step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00555176302448265,7.776566982269287,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0083166081665571,11.73403549194336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012180236808945649,15.688095092773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016524283624775055,15.59807300567627,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02032235934956268,12.09807300567627,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02428705957416069,16.051801681518555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.028732030136727784,15.96108627319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03263094310907813,12.46108627319336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.036696430526157446,16.41448402404785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.04185951100538719,20.36408233642578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.048119079793018354,24.30955696105957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05547394171645072,28.25058364868164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0627866040848509,24.75058364868164,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07026389513809488,28.69109344482422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07821557091224354,28.572845458984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08561775001509962,25.072845458984375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09318450021516975,29.012971878051758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10070893709860754,25.512971878051758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10839786588678563,29.452577590942383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
