step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8825030901841321,76.02603149414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9038331076303641,77.4007797241211,0,213.30017446232085,-0.5,0.0,-0.5,0.0,0.0,212.30017446232085
1810,0.9247986013278332,73.9007797241211,2,209.6549369746925,-0.5,-20.0,0.0,0.0,0.0,189.1549369746925
1820,0.9447918728030802,70.4007797241211,2,199.93271475246877,-0.5,0.0,0.0,0.0,0.0,199.43271475246877
1830,0.9646073595878294,72.08529663085938,0,198.15486784749092,-0.5,-20.0,-0.5,0.0,0.0,177.15486784749092
1840,0.9845906867286137,71.82125091552734,1,199.83327140784547,-0.5,-1.0,0.0,0.0,0.0,198.33327140784547
1850,1.0047879201248187,73.423095703125,0,201.97233396204828,-0.5,-5.0,-0.5,0.0,0.0,195.97233396204828
1860,1.0254162082707958,74.93531036376953,0,206.2828814597717,-0.5,0.0,-0.5,0.0,0.0,205.2828814597717
1870,1.0456968493576706,71.43531036376953,2,202.80641086874772,-0.5,-20.0,0.0,0.0,0.0,182.30641086874772
1880,1.0657903158291362,73.05931854248047,0,200.93466471465592,-0.5,-20.0,-0.5,0.0,0.0,179.93466471465592
1890,1.0855498487331252,69.55931854248047,2,197.5953290398902,-0.5,-20.0,0.0,0.0,0.0,177.0953290398902
1900,1.104833145572194,69.3059310913086,1,192.8329683906882,-0.5,-1.0,0.0,0.0,0.0,191.3329683906882
1910,1.124354717578018,71.05622100830078,0,195.21572005823938,-0.5,-5.0,-0.5,0.0,0.0,189.21572005823938
1920,1.1443462932234985,72.70221710205078,0,199.91575645480486,-0.5,0.0,-0.5,0.0,0.0,198.91575645480486
1930,1.1647805199720513,74.2542953491211,0,204.34226748552885,-0.5,0.0,-0.5,0.0,0.0,203.34226748552885
1940,1.1856327198487042,75.72150421142578,0,208.52199876652878,-0.5,0.0,-0.5,0.0,0.0,207.52199876652878
1950,1.206623686207128,75.44164276123047,1,209.9096635842379,-0.5,-1.0,0.0,0.0,0.0,208.4096635842379
1960,1.2277960186048458,76.84636688232422,0,211.72332397717764,-0.5,-5.0,-0.5,0.0,0.0,205.72332397717764
1970,1.2493475200338122,78.17989349365234,0,215.51501428966446,-0.5,0.0,-0.5,0.0,0.0,214.51501428966446
1980,1.2705294342875857,74.67989349365234,2,211.8191425377347,-0.5,-20.0,0.0,0.0,0.0,191.3191425377347
1990,1.2912317644171398,74.40460968017578,1,207.02330129554136,-0.5,-1.0,0.0,0.0,0.0,205.52330129554136
2000,1.3118578126266967,74.13053894042969,1,206.26048209556825,-0.5,0.0,0.0,0.0,0.0,205.76048209556825
2010,1.3319149069583263,70.63053894042969,2,200.5709433162961,-0.5,-5.0,0.0,0.0,0.0,195.0709433162961
2020,1.3514950787864954,70.37266540527344,1,195.8017182816918,-0.5,-1.0,0.0,0.0,0.0,194.3017182816918
2030,1.3713030151535655,72.05885314941406,0,198.0793636707001,-0.5,-5.0,-0.5,0.0,0.0,192.0793636707001
2040,1.3907846404683475,68.55885314941406,2,194.81625314782036,-0.5,-20.0,0.0,0.0,0.0,174.31625314782036
2050,1.4092940435609074,65.05885314941406,2,185.09403092559884,-0.5,0.0,0.0,0.0,0.0,184.59403092559884
2060,1.4276781074445228,67.08100891113281,0,183.84063883615465,-0.5,-20.0,-0.5,0.0,0.0,162.84063883615465
2070,1.4462745439230904,66.83782196044922,1,185.96436478567568,-0.5,-1.0,0.0,0.0,0.0,184.46436478567568
2080,1.4648035792993925,66.59561920166016,1,185.29035376302127,-0.5,0.0,0.0,0.0,0.0,184.79035376302127
2090,1.4832654867129815,66.35440063476562,1,184.61907413588995,-0.5,0.0,0.0,0.0,0.0,184.11907413588995
2100,1.5016605375121455,66.11415100097656,1,183.95050799163926,-0.5,0.0,0.0,0.0,0.03425383627748998,183.48476182791674
2110,1.5194908575792472,62.61415100097656,2,183.30320067101724,-0.5,-5.0,0.0,0.0,0.040939762015471386,177.84414043303272
2120,1.5368492126639504,62.388694763183594,1,173.5835508470318,-0.5,-1.0,0.0,0.0,0.048700306224965274,172.13225115325676
2130,1.5536446833781776,58.888694763183594,2,172.95470714227267,-0.5,-5.0,0.0,0.0,0.05760676594912725,167.51231390822178
2140,1.5699703520625805,58.6773796081543,1,163.25668684402882,-0.5,-1.0,0.0,0.0,0.06782268405297819,161.8245095280818
2150,1.5857349023900125,55.1773796081543,2,162.6455032743196,-0.5,-5.0,0.0,0.0,0.07940348153315074,157.22490675585274
2160,1.6010317164734726,54.979576110839844,1,152.96814083460174,-0.5,-1.0,0.0,0.0,0.09252791253657079,151.56066874713832
2170,1.6167328660841653,57.75239562988281,0,157.01149610692687,-10.5,-5.0,0.0,0.0,0.10825849637529154,141.61975460330217
2180,1.6331697648448897,60.30402755737305,0,164.36898760724407,-10.5,0.0,0.0,0.0,0.12759878384438283,153.99658639108844
2190,1.6498877706631045,60.08740997314453,1,167.1800581821481,-0.5,-1.0,0.0,0.0,0.15081756054736978,165.83087574269547
2200,1.6660439957889548,56.58740997314453,2,166.56225125850244,-0.5,-5.0,0.0,0.0,0.17726275960436896,161.2395140181068
2210,1.6812279986925829,53.08740997314453,2,156.8400290362809,-0.5,0.0,0.0,0.0,0.20632924680297968,156.54635828308386
2220,1.6959453895869634,52.89695739746094,1,147.17390894380512,-0.5,-1.0,0.0,0.0,0.239043868975323,145.91295281278045
2230,1.7110950827387856,55.84316635131836,0,15.462452297453078,-10.5,-5.0,0.0,-0.3566741943359375,0.27814540563490275,-0.1160764992237091
2240,1.7265764729020592,55.642982482910156,1,15.039490436235443,-0.5,-1.0,0.0,-3.0016326904296875,0.32471826207274784,10.862576484680176
2250,1.7414981342344962,52.142982482910156,2,154.21661332436997,-0.5,-5.0,0.0,0.0,0.3769733645010312,149.093586688871
2260,1.755447573344711,48.642982482910156,2,144.49439110214846,-0.5,0.0,0.0,0.0,0.4334033960321612,144.42779449818062
2270,1.7684247902327035,45.142982482910156,2,134.77216887992472,-0.5,0.0,0.0,0.0,0.4934596505578259,134.76562853048256
2280,1.780939411566504,44.978797912597656,1,125.14621333800547,-0.5,-1.0,0.0,0.0,0.5592448027522983,124.20545814075777
2290,1.7934085048415016,44.815128326416016,1,124.69093274997567,-0.5,0.0,0.0,0.0,0.6335115551897663,124.82444430516544
2300,1.8058322126392317,44.65196990966797,1,124.23707797730054,-0.5,0.0,0.0,0.0,0.7173151744097177,124.45439315171026
2310,1.8177008152285101,41.15196990966797,2,123.68602589278466,-0.5,-5.0,0.0,0.0,0.8077085949858498,118.99373448777051
2320,1.8285971955955664,37.65196990966797,2,113.96380367056312,-0.5,0.0,0.0,0.0,0.900693612782639,114.36449728334576
2330,1.8390343947733336,37.51011657714844,1,104.37199177767198,-0.5,-1.0,0.0,0.0,0.9997818839582001,103.87177366163019
2340,1.8500534637722341,41.433868408203125,0,11.103548090128887,-10.5,-5.0,0.0,-2.9221878051757812,1.11624742922102,-6.202392578125
2350,1.861028149109286,37.933868408203125,2,114.74685337051815,-0.5,-20.0,0.0,0.0,1.2457271349015924,95.49258050541974
2360,1.872164833454839,41.85700225830078,0,10.240246031596802,-10.5,-20.0,0.0,-9.984230041503906,1.392479884317535,-28.851505279541016
2370,1.883257056408623,38.35700225830078,2,9.778502935494819,-0.5,-20.0,0.0,-6.308784484863281,1.5558289283937565,-15.474452018737793
2380,1.8938897922532003,38.21315002441406,1,9.31442464437103,-0.5,-1.0,0.0,-9.362442016601562,1.7303709975440222,0.18235349655151367
2390,1.9039698335469157,34.71315002441406,2,8.852032085585597,-0.5,-5.0,0.0,-5.691669464111328,1.9138869909623053,-0.4257502555847168
2400,1.9142125681063473,38.640869140625,0,8.356007414511863,-10.5,-20.0,0.0,-17.118484497070312,2.1203127332692078,-37.14216613769531
2410,1.9244114201753464,35.140869140625,2,7.830952465731399,-0.5,-20.0,0.0,-13.898880004882812,2.3479723224597135,-24.219955444335938
2420,1.934152154592866,35.0059700012207,1,7.294281173582383,-0.5,-1.0,0.0,-17.493114471435547,2.5881917306037643,-9.110641479492188
2430,1.9444761668459944,38.93328094482422,0,6.678562292515106,-10.5,-5.0,0.0,-29.780914306640625,2.8696772898661544,-35.73267364501953
2440,1.9552687277861314,38.787776947021484,1,5.9673606822076035,-0.5,-1.0,0.0,-30.0,3.1967197000245178,-22.33591961776788
2450,1.966020934601077,38.6426887512207,1,5.162288365228069,-0.5,0.0,0.0,-30.0,3.5595967231914423,-21.778114911580488
2460,1.9767329031371021,38.49802017211914,1,4.209819558969428,-0.5,0.0,0.0,-30.0,3.9620712989264866,-22.328109142104086
2470,1.9868920751218286,34.99802017211914,2,3.0424667730548514,-0.5,-5.0,0.0,-30.0,4.385741293528393,-28.071791933416755
2480,1.9965931887332962,34.86351013183594,1,1.08274776483408,-0.5,-1.0,0.0,-30.0,4.832528355582582,-25.584723879583336
2490,2.006256994397391,34.729366302490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.015369318065355,31.2293643951416,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2510,2.0240250996949123,31.104774475097656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2520,2.032646321267671,30.980501174926758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.0412330707986284,30.856544494628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.0504053134278526,34.78946304321289,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2550,2.059534330750659,31.28946304321289,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2560,2.0676911258512436,27.78946304321289,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.0753926829706777,27.67340087890625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2580,2.082545016628736,24.17340087890625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,2.0887251280645716,20.67340087890625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.0939330172781854,17.17340087890625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.098168684269577,13.67340087890625,2,0.0,-0.5,0.0,0.0,-27.3468017578125,0.0,-27.8468017578125
2620,2.101953664862393,13.587113380432129,1,0.0,-0.5,-1.0,0.0,-27.174226760864258,0.0,-28.674226760864258
2630,2.1051931408792566,10.087113380432129,2,0.0,-0.5,-5.0,0.0,-20.174226760864258,0.0,-25.674226760864258
2640,2.107460394673898,6.587113857269287,2,0.0,-0.5,0.0,0.0,-13.174227714538574,0.0,-13.674227714538574
2650,2.1087554262463173,3.087113618850708,2,0.0,-0.5,0.0,0.0,-6.174227237701416,0.0,-6.674227237701416
2660,2.1096023406205933,3.0176334381103516,1,0.0,-0.5,-1.0,0.0,-6.035266876220703,0.0,-7.535266876220703
2670,2.1104299694211313,2.9482479095458984,1,0.0,-0.5,0.0,0.0,-5.896495819091797,0.0,-6.396495819091797
2680,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2690,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2760,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2770,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2800,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2810,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2890,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2900,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2990,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3000,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3020,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3030,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3040,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3050,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3080,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3090,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3120,2.110735135645062,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3140,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.110735135645062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.111340690708266,3.963225841522217,0,0.0,-0.5,-20.0,0.0,-7.926451683044434,0.0,-28.42645263671875
3340,2.1124307844293284,3.8925344944000244,1,0.0,-0.5,-1.0,0.0,-7.785068988800049,0.0,-9.28506851196289
3350,2.113501256766726,3.82194185256958,1,0.0,-0.5,0.0,0.0,-7.64388370513916,0.0,-8.14388370513916
3360,2.114028185084139,0.32194194197654724,2,0.0,-0.5,-5.0,0.0,-0.6438838839530945,0.0,-6.14388370513916
3370,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.114028185084139,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3390,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3400,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.114028185084139,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3580,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3590,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.114028185084139,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3620,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3630,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.114028185084139,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3660,2.114028185084139,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
