step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2141234086864654,51.71990203857422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.22896186549181785,54.766849517822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.24364015721504992,51.266849517822266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2583589019968287,54.35309982299805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2734271957913156,54.15821838378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.28891073969488695,56.99867630004883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.30514747015184435,59.609336853027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3220780796697122,62.019046783447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.33965054644075454,64.25204467773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3578189940081264,66.32884979248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.37654276618988286,68.26692199707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3957856702567368,70.08126068115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4152136175044377,69.82569122314453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.43457073735308566,69.57119750976562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4541634945272717,71.30538177490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.47422203669093704,72.93690490722656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.49471942902842353,74.47592163085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5153652373272746,74.2015380859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5362032201421219,75.67157745361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5574375854962055,77.06444549560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5790479926580637,78.3871841430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6007775959454431,78.09536743164062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6226666215665705,79.36807250976562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.644899957506346,80.58123779296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6672374823394561,80.27935791015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6897175857494309,81.45138549804688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7122962005216305,81.14546966552734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7350110189779663,82.2795639038086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7578190894608415,81.96976470947266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7807574575480541,83.0688247680664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8032974082621571,79.5688247680664,2,225.39950714103085,-0.5,-20.0,0.0,0.0,0.0,204.89950714103085
1810,0.8253544206257626,79.27161407470703,1,220.57012363605466,-0.5,-1.0,0.0,0.0,0.0,219.07012363605466
1820,0.847561647020274,80.48920440673828,0,222.07226394511449,-0.5,-5.0,-0.5,0.0,0.0,216.07226394511449
1830,0.8700986015753941,81.65193939208984,0,225.36954555119948,-0.5,0.0,-0.5,0.0,0.0,224.36954555119948
1840,0.8929507562543129,82.76438903808594,0,228.5215467891888,-0.5,0.0,-0.5,0.0,0.0,227.5215467891888
1850,0.9161047786438453,83.83064270019531,0,231.54022389532346,-0.5,0.0,-0.5,0.0,0.0,230.54022389532346
1860,0.9395484105285774,84.85440063476562,0,234.43631884732196,-0.5,0.0,-0.5,0.0,0.0,233.43631884732196
1870,0.9632703617985634,85.83898162841797,0,237.21951269985996,-0.5,0.0,-0.5,0.0,0.0,236.21951269985996
1880,0.9872602174370776,86.78739929199219,0,239.89855638514302,-0.5,0.0,-0.5,0.0,0.0,238.89855638514302
1890,1.0115083557130782,87.702392578125,0,242.48138276000475,-0.5,0.0,-0.5,0.0,0.0,241.48138276000475
1900,1.0358187712378264,87.36647033691406,1,243.1041552474822,-0.5,-1.0,0.0,0.0,0.0,241.6041552474822
1910,1.0602247116102685,88.26172637939453,0,244.0594037244215,-0.5,-5.0,-0.5,0.0,0.0,238.0594037244215
1920,1.0846900747226138,87.92303466796875,1,244.6536311234526,-0.5,-1.0,0.0,0.0,0.0,243.1536311234526
1930,1.1090616139779548,87.58602142333984,1,243.71539255340969,-0.5,0.0,0.0,0.0,0.0,243.21539255340969
1940,1.1335274068994856,88.47393798828125,0,244.65792921530837,-0.5,-5.0,-0.5,0.0,0.0,238.65792921530837
1950,1.1575687775288168,84.97393798828125,2,240.41370629331203,-0.5,-20.0,0.0,0.0,0.0,219.91370629331203
1960,1.1811233222516249,84.65130615234375,1,235.54544722808046,-0.5,-1.0,0.0,0.0,0.0,234.04544722808046
1970,1.2047900404537366,85.6435317993164,0,236.66718202111747,-0.5,-5.0,-0.5,0.0,0.0,230.66718202111747
1980,1.2285300902792888,85.31767272949219,1,237.40049825552222,-0.5,-1.0,0.0,0.0,0.0,235.90049825552222
1990,1.2523780687104975,86.2850570678711,0,238.4797843120867,-0.5,-5.0,-0.5,0.0,0.0,232.4797843120867
2000,1.2762958419181636,85.9560775756836,1,239.17773207666082,-0.5,-1.0,0.0,0.0,0.0,237.67773207666082
2010,1.3001224772538522,85.62870025634766,1,238.26635335688627,-0.5,0.0,0.0,0.0,0.0,237.76635335688627
2020,1.323373504743132,82.12870025634766,2,232.51027489279875,-0.5,-5.0,0.0,0.0,0.0,227.01027489279875
2030,1.3461397761778013,81.8196029663086,1,227.6627143466925,-0.5,-1.0,0.0,0.0,0.0,226.1627143466925
2040,1.3688204098610963,81.511962890625,1,226.80633683294982,-0.5,0.0,0.0,0.0,0.0,226.30633683294982
2050,1.3909278988608267,78.011962890625,2,221.07488999730361,-0.5,-5.0,0.0,0.0,0.0,215.57488999730361
2060,1.4127943744298652,79.28865814208984,0,218.66475569038533,-0.5,-20.0,-0.5,0.0,0.0,197.66475569038533
2070,1.4342842797925264,75.78865814208984,2,214.89905362661153,-0.5,-20.0,0.0,0.0,0.0,194.39905362661153
2080,1.4548019629329652,72.28865814208984,2,205.1768314043878,-0.5,0.0,0.0,0.0,0.0,204.6768314043878
2090,1.4751249139130524,73.86395263671875,0,203.22950980087296,-0.5,-20.0,-0.5,0.0,0.0,182.22950980087296
2100,1.4956011398498372,73.59223937988281,1,204.76225936784775,-0.5,-1.0,0.0,0.0,0.0,203.26225936784775
2110,1.5160020695775638,73.32170104980469,1,20.0415803273768,-0.5,0.0,0.0,-2.344024658203125,0.0395360884795171,17.237091064453125
2120,1.5358344870308556,69.82170104980469,2,203.32417453291785,-0.5,-5.0,0.0,0.0,0.048208630532794214,197.87238316345065
2130,1.5546946822619252,66.32170104980469,2,193.60195231069633,-0.5,0.0,0.0,0.0,0.05821482305848399,193.1601671337548
2140,1.5734165426276367,68.26024627685547,0,18.810091648110138,-10.5,-20.0,0.0,-1.08782958984375,0.07020072353131955,-12.707536697387695
2150,1.5918429993788854,64.76024627685547,2,189.26456751248654,-0.5,-20.0,0.0,0.0,0.08440470826742928,168.84897222075398
2160,1.609297233907912,61.2602424621582,2,179.54234529026502,-0.5,0.0,0.0,0.0,0.1005007842041803,179.1428460744692
2170,1.6262802998637151,61.03999328613281,1,169.83065955803232,-0.5,-1.0,0.0,0.0,0.11910389626446347,168.4497634542968
2180,1.64270113168875,57.53999328613281,2,169.20831825034955,-0.5,-5.0,0.0,0.0,0.14035915188971562,163.84867740223928
2190,1.659081609357819,60.10818099975586,0,163.80477669068804,-10.5,-20.0,0.0,0.0,0.16534088046593506,133.470117571154
2200,1.6757453256976749,59.89229965209961,1,16.38735982147839,-0.5,-1.0,0.0,-1.7956085205078125,0.19532140810592719,13.28707218170166
2210,1.692349199939563,59.6772346496582,1,15.959605259854147,-0.5,0.0,0.0,-4.4453125,0.23060013443451435,11.244893074035645
2220,1.7088934570913945,59.462974548339844,1,15.521666118381253,-0.5,0.0,0.0,-7.169952392578125,0.27208860374946003,8.12380313873291
2230,1.7253783207751097,59.24951934814453,1,15.072648496114033,-0.5,0.0,0.0,-9.975967407226562,0.3208508582655322,4.917531490325928
2240,1.7413017986236479,55.74951934814453,2,14.625839046483,-0.5,-5.0,0.0,-6.193000793457031,0.3762339576401113,3.309072494506836
2250,1.7567572275541068,55.5496711730957,1,14.178703879583319,-0.5,-1.0,0.0,-9.012672424316406,0.43911681319286955,4.105148792266846
2260,1.7721572523685276,55.35054016113281,1,13.718683963591177,-0.5,0.0,0.0,-11.926559448242188,0.5122258879265443,1.8043506145477295
2270,1.7869976796841933,51.85054016113281,2,13.26028909676704,-0.5,-5.0,0.0,-8.226997375488281,0.5941726824194306,0.12746447324752808
2280,1.8013721470625406,51.66435241699219,1,12.800646238161162,-0.5,-1.0,0.0,-11.164054870605469,0.686025406011054,0.8226163387298584
2290,1.8151886334057257,48.16435241699219,2,12.342722774786308,-0.5,-5.0,0.0,-7.461097717285156,0.7876702402827556,0.16929543018341064
2300,1.8280328975266886,44.66435241699219,2,11.901229014731747,-0.5,0.0,0.0,-3.6398544311523438,0.8956253296802388,8.656999588012695
2310,1.8399049394254294,41.16435241699219,2,123.72041898740804,-0.5,0.0,0.0,0.0,1.008523425988685,124.22894241339672
2320,1.850804759101948,37.66435241699219,2,113.99819676518652,-0.5,0.0,0.0,0.0,1.1246653260624533,114.62286209124898
2330,1.861866637168279,41.5878791809082,0,10.651031359752638,-10.5,-20.0,0.0,-6.488334655761719,1.256216322011559,-25.081087112426758
2340,1.8728841033358843,38.0878791809082,2,10.21093762688307,-0.5,-20.0,0.0,-2.6570053100585938,1.4025316791557394,-11.543536186218262
2350,1.8829293472812672,34.5878791809082,2,105.45243945382865,-0.5,0.0,0.0,0.0,1.5507386801489043,106.50317813397756
2360,1.8920023690044279,31.08787727355957,2,95.73021723160713,-0.5,0.0,0.0,0.0,1.6980178538663644,96.92823508547349
2370,1.9001031685053664,27.58787727355957,2,86.00799500938561,-0.5,0.0,0.0,0.0,1.8412958637022996,87.34929087308791
2380,1.9072317457840826,24.08787727355957,2,76.28577278716186,-0.5,0.0,0.0,0.0,1.9773456613873384,77.76311844854919
2390,1.9139064030415835,23.980438232421875,1,66.74657257500938,-0.5,-1.0,0.0,0.0,2.113831003874849,67.36040357888423
2400,1.9200329136019452,20.480438232421875,2,66.2651056036162,-0.5,-5.0,0.0,0.0,2.247384394022929,63.012489997639136
2410,1.9263247842433464,24.4257869720459,0,62.918706414012426,-10.5,-20.0,0.0,0.0,2.393330127406943,34.81203654141937
2420,1.9325750028157103,20.9257869720459,2,67.50218572363852,-0.5,-20.0,0.0,0.0,2.547692227530905,49.54987795116942
2430,1.9383723571964824,20.825252532958984,1,57.97354380772113,-0.5,-1.0,0.0,0.0,2.699756231754244,59.17330003947537
2440,1.9441418180723489,20.724931716918945,1,57.69460875866494,-0.5,0.0,0.0,0.0,2.860098581110821,60.05470733977576
2450,1.9493640214652503,17.224931716918945,2,57.2220339290147,-0.5,-5.0,0.0,0.0,3.013427475407115,54.73546140442181
2460,1.9547521029712969,21.1737117767334,0,53.88081506046527,-10.5,-20.0,0.0,0.0,3.1802472398395976,26.561062300304865
2470,1.9606182450103027,21.07265281677246,1,5.581349522419684,-0.5,-1.0,0.0,-1.9595909118652344,3.3723855171606343,5.494143962860107
2480,1.9659370372711287,17.57265281677246,2,58.18792260825988,-0.5,-5.0,0.0,0.0,3.5566115689911864,56.24453417725107
2490,1.9702836073097325,14.072651863098145,2,48.465700386038364,-0.5,0.0,0.0,0.0,3.7146110872072353,51.6803114732456
2500,1.9747965244374392,18.024539947509766,0,4.397297992570811,-10.5,-20.0,0.0,-4.3885345458984375,3.8860886245562836,-26.605146408081055
2510,1.9792686190769666,14.524540901184082,2,3.950883964700536,-0.5,-20.0,0.0,-0.6027164459228516,4.063822784721657,-13.08800983428955
2520,1.9832897893206154,14.43669605255127,1,3.5012153460601607,-0.5,-1.0,0.0,-3.664642333984375,4.230566065094617,2.567139148712158
2530,1.9872865831186868,14.349014282226562,1,2.9879503679101416,-0.5,0.0,0.0,-7.184785842895508,4.403077567662135,-0.29375791549682617
2540,1.9912590454036994,14.261492729187012,1,2.370118596944859,-0.5,0.0,0.0,-11.458131790161133,4.581508755474609,-5.006504058837891
2550,1.9952072209352651,14.17413330078125,1,1.525554288538774,-0.5,0.0,0.0,-17.364276885986328,4.766013073681151,-11.572709083557129
2560,1.9986097579264521,10.67413330078125,2,0.0,-0.5,-5.0,0.0,-21.3482666015625,4.930968858153994,-21.91729736328125
2570,2.0010400726954165,7.17413330078125,2,0.0,-0.5,0.0,0.0,-14.3482666015625,0.0,-14.8482666015625
2580,2.002498165242159,3.674133062362671,2,0.0,-0.5,0.0,0.0,-7.348266124725342,0.0,-7.848266124725342
2590,2.002984035566679,0.17413316667079926,2,0.0,-0.5,0.0,0.0,-0.3482663333415985,0.0,-0.8482663631439209
2600,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.002984035566679,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2700,2.002984035566679,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2720,2.002984035566679,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.003589590629883,3.963225841522217,0,0.0,-0.5,-20.0,0.0,-7.926451683044434,0.0,-28.42645263671875
2740,2.0041557644789076,0.4632258713245392,2,0.0,-0.5,-20.0,0.0,-0.9264517426490784,0.0,-21.42645263671875
2750,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2880,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2890,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3130,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3150,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3170,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3180,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3460,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3470,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3510,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3520,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.0041589096415877,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3570,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3580,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.0041589096415877,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
