step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.7470702817103618,71.15083312988281,0,195.48603405801447,-0.5,-20.0,-0.5,0.0,0.0,174.48603405801447
1940,0.7670872836041497,72.79132080078125,0,200.17001893787744,-0.5,0.0,-0.5,0.0,0.0,199.17001893787744
1950,0.7872662652741821,72.52424621582031,1,201.78981670032402,-0.5,-1.0,0.0,0.0,0.0,200.28981670032402
1960,0.8068771666552623,69.02424621582031,2,196.10901381080348,-0.5,-5.0,0.0,0.0,0.0,190.60901381080348
1970,0.8260121720775676,68.77307891845703,1,191.35005422305395,-0.5,-1.0,0.0,0.0,0.0,189.85005422305395
1980,0.8445810838702605,65.27307891845703,2,185.68911792692822,-0.5,-5.0,0.0,0.0,0.0,180.18911792692822
1990,0.8626764322349612,65.03717041015625,1,180.95348364700615,-0.5,-1.0,0.0,0.0,0.0,179.45348364700615
2000,0.8807063936621146,64.80220031738281,1,180.29961427153296,-0.5,0.0,0.0,0.0,0.0,179.79961427153296
2010,0.8986712281726547,64.56816101074219,1,179.64834510540317,-0.5,0.0,0.0,0.0,0.0,179.14834510540317
2020,0.9165711941092747,64.33505249023438,1,178.9996593661991,-0.5,0.0,0.0,0.0,0.0,178.4996593661991
2030,0.9344065481507512,64.10286712646484,1,178.35354041476404,-0.5,0.0,0.0,0.0,0.0,177.85354041476404
2040,0.9525351434716566,66.18987274169922,0,181.28595320905384,-0.5,-5.0,-0.5,0.0,0.0,175.28595320905384
2050,0.9703864967861872,62.68987274169922,2,178.51353314530803,-0.5,-20.0,0.0,0.0,0.0,158.01353314530803
2060,0.9881378834822806,64.87518310546875,0,177.51386696093442,-0.5,-20.0,-0.5,0.0,0.0,156.51386696093442
2070,1.0061229458411354,64.64085388183594,1,179.85062358854665,-0.5,-1.0,0.0,0.0,0.0,178.35062358854665
2080,1.023544016461757,61.14085388183594,2,174.21070620621703,-0.5,-5.0,0.0,0.0,0.0,168.71070620621703
2090,1.0404939881711164,60.921058654785156,1,169.499717093593,-0.5,-1.0,0.0,0.0,0.0,167.999717093593
2100,1.05738303394369,60.70210266113281,1,168.89045772573664,-0.5,0.0,0.0,0.0,0.0,168.39045772573664
2110,1.0746045502488468,63.03063201904297,0,172.2151630515678,-0.5,-5.0,-0.5,0.0,0.0,166.2151630515678
2120,1.0920783470350526,62.803558349609375,1,174.73796786205753,-0.5,-1.0,0.0,0.0,0.0,173.23796786205753
2130,1.1098600659067481,64.98085021972656,0,177.8171887169555,-0.5,-5.0,-0.5,0.0,0.0,171.8171887169555
2140,1.1282232775675503,67.00824737548828,0,183.63211660802125,-0.5,0.0,-0.5,0.0,0.0,182.63211660802125
2150,1.147128934292322,68.90231323242188,0,189.05656724771848,-0.5,0.0,-0.5,0.0,0.0,188.05656724771848
2160,1.1662301475548016,68.65165710449219,1,191.01213262479487,-0.5,-1.0,0.0,0.0,0.0,189.51213262479487
2170,1.1852618922454763,68.40203857421875,1,190.31744690674702,-0.5,0.0,0.0,0.0,0.0,189.81744690674702
2180,1.2042244551859342,68.1534423828125,1,189.6256294045795,-0.5,0.0,0.0,0.0,0.0,189.1256294045795
2190,1.2226212454650789,64.6534423828125,2,183.96790279144648,-0.5,-5.0,0.0,0.0,0.0,178.46790279144648
2200,1.240896946672198,66.70294189453125,0,182.7570120711908,-0.5,-20.0,-0.5,0.0,0.0,161.7570120711908
2210,1.2597208550891164,68.61669921875,0,188.23908416918388,-0.5,0.0,-0.5,0.0,0.0,187.23908416918388
2220,1.2782463269088031,65.11669921875,2,185.25471819686777,-0.5,-20.0,0.0,0.0,0.0,164.75471819686777
2230,1.2962983305735032,64.88140869140625,1,180.52003664700055,-0.5,-1.0,0.0,0.0,0.0,179.02003664700055
2240,1.3142851197397487,64.64705657958984,1,179.8678916624552,-0.5,0.0,0.0,0.0,0.0,179.3678916624552
2250,1.3325591144755584,66.69698333740234,0,182.73994735809706,-0.5,-5.0,-0.5,0.0,0.0,176.73994735809706
2260,1.3513814291870487,68.61112976074219,0,188.22314711490318,-0.5,0.0,-0.5,0.0,0.0,187.22314711490318
2270,1.3699053544626059,65.11112976074219,2,185.2392527555713,-0.5,-20.0,0.0,0.0,0.0,164.7392527555713
2280,1.3874570575159408,61.61112976074219,2,175.51703053334978,-0.5,0.0,0.0,0.0,0.0,175.01703053334978
2290,1.4049207764108345,63.873451232910156,0,174.6371889489362,-0.5,-20.0,-0.5,0.0,0.0,153.6371889489362
2300,1.4229880965216704,65.9762191772461,0,180.67320110835894,-0.5,0.0,-0.5,0.0,0.0,179.67320110835894
2310,1.4412783303453542,65.73749542236328,1,182.9023382368389,-0.5,-1.0,0.0,0.0,0.0,181.4023382368389
2320,1.4595023983959914,65.49972534179688,1,182.24068050637143,-0.5,0.0,0.0,0.0,0.0,181.74068050637143
2330,1.4780043494431125,67.49242401123047,0,185.01951047121156,-0.5,-5.0,-0.5,0.0,0.0,179.01951047121156
2340,1.4967148133838284,67.24756622314453,1,187.1046394071585,-0.5,-1.0,0.0,0.0,0.0,185.6046394071585
2350,1.5153574125639788,67.00370025634766,1,186.42599180150432,-0.5,0.0,0.0,0.0,0.039282036075388264,185.9652738375797
2360,1.5339324231725668,66.76082611083984,1,185.75010608588016,-0.5,0.0,0.0,0.0,0.04730033713876358,185.2974064230189
2370,1.5519423750392694,63.260826110839844,2,185.0995186670251,-0.5,-5.0,0.0,0.0,0.05663442080566612,179.65615308783077
2380,1.5698461267206145,65.40606689453125,0,179.0375168134517,-10.5,-20.0,0.0,0.0,0.0677384834018844,148.60525529685358
2390,1.5883230285329668,67.40499877929688,0,18.47694445038269,-10.5,0.0,0.0,-1.7760009765625,0.08148536851820878,6.282428741455078
2400,1.6073349500189127,69.273681640625,0,18.04312080316409,-10.5,0.0,0.0,-8.636886596679688,0.09854789676899754,-0.9952178597450256
2410,1.6268478683264131,71.02593231201172,0,17.58674054682454,-10.5,0.0,0.0,-15.427330017089844,0.11978181442250288,-8.220808029174805
2420,1.6468313049636614,72.67369842529297,0,17.106740753192845,-10.5,0.0,0.0,-22.178863525390625,0.1462776080155972,-15.4258451461792
2430,1.666977690535957,72.4071273803711,1,16.608790580694585,-0.5,-1.0,0.0,-25.23096466064453,0.17892560354208678,-9.943248748779297
2440,1.6873325132995987,73.97574615478516,0,16.09004575041148,-10.5,-5.0,0.0,-30.0,0.21931703347062972,-29.19063721611789
2450,1.7078397175938296,73.70354461669922,1,15.549927181130958,-0.5,-1.0,0.0,-30.0,0.2692365516532474,-15.680836267215795
2460,1.728271491085422,73.43252563476562,1,14.992456684240079,-0.5,0.0,0.0,-30.0,0.330269207524703,-15.177274108235219
2470,1.7481346920031822,69.93252563476562,2,14.4298679826722,-0.5,-5.0,0.0,-30.0,0.40284026211522883,-20.66729175521257
2480,1.7675214185455816,69.67758178710938,1,13.858769229096376,-0.5,-1.0,0.0,-30.0,0.48902195042986707,-17.152208820473756
2490,1.7868374900101145,69.42369842529297,1,13.265321644231044,-0.5,0.0,0.0,-30.0,0.593221641074383,-16.641456714694574
2500,1.8063906635636926,71.16682434082031,0,12.636235477002481,-10.5,-5.0,0.0,-30.0,0.7213322338453731,-32.14243228915215
2510,1.8261194573908395,70.90668487548828,1,11.968031814280648,-0.5,-1.0,0.0,-30.0,0.8786509899612583,-18.653317195758092
2520,1.8457761583468477,70.64764404296875,1,11.262912650714597,-0.5,0.0,0.0,-30.0,1.0695088195207954,-18.167578529764608
2530,1.8648657822335368,67.14764404296875,2,10.533051859364058,-0.5,-5.0,0.0,-30.0,1.2944627377842446,-23.6724854028517
2540,1.883480688393914,66.90419006347656,1,9.768969222581182,-0.5,-1.0,0.0,-30.0,1.5593121528644005,-20.171718624554416
2550,1.90153046279497,63.4041862487793,2,8.966118502685072,-0.5,-5.0,0.0,-30.0,1.867765021458509,-24.66611647585642
2560,1.9194724836292072,65.53943634033203,0,8.089474456085554,-10.5,-20.0,0.0,-30.0,2.234824605559041,-50.175700938355405
2570,1.9376416567617458,65.30245971679688,1,7.092151955874311,-0.5,-1.0,0.0,-30.0,2.6801009991202567,-21.727747045005433
2580,1.955745148602586,65.06643676757812,1,5.934001699065446,-0.5,0.0,0.0,-30.0,3.211985874860991,-21.354012426073563
2590,1.9737832210767454,64.83135223388672,1,4.49228773596618,-0.5,0.0,0.0,-30.0,3.8469095943748783,-22.160802669658942
2600,1.9917561344147106,64.59719848632812,1,2.2810570622135993,-0.5,0.0,0.0,-30.0,4.604339629908475,-23.614603307877925
2610,2.0091650777370638,61.09719467163086,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,2.026102947599033,60.877567291259766,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2630,2.042478660987611,57.377567291259766,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,2.0588159993170785,59.95845413208008,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2650,2.075438211453247,59.74313735961914,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,2.092000737606081,59.52863311767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.108909873870118,61.94440841674805,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,2.1264624395417444,64.18275451660156,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.144255580344414,63.951168060302734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2700,2.1619845305586773,63.720489501953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.1800110029625466,65.83380889892578,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,2.197763450698525,62.33381271362305,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2730,2.215044099326598,62.109439849853516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2740,2.2322625545219523,61.88593292236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.248918368870623,58.38593292236328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,2.2651046662360224,58.176483154296875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2770,2.281232901497128,57.96780776977539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.2973032887735547,57.7598991394043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.3128129829900663,54.2598991394043,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,2.327855437961199,54.065345764160156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2810,2.342843954880206,53.87147521972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.3577787233181096,53.678287506103516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.373135188830961,56.5587158203125,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2840,2.388814948666085,56.355953216552734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2850,2.404438497165376,56.1539192199707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.4195020862869745,52.6539192199707,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,2.43458748978921,55.620765686035156,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2880,2.450458618882592,58.341453552246094,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.4661298560840956,54.841453552246094,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2900,2.4808288710633764,51.341453552246094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.49506219162629,51.15700149536133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2920,2.5092443715818002,50.97317886352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.5233755844029737,50.78997802734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.5374560025796993,50.60739517211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.551485797626024,50.4254264831543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.5649581387224885,46.9254264831543,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2970,2.5779670185286676,46.75558090209961,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2980,2.5909288021493806,46.586280822753906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.6038436406038663,46.41752243041992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.617334906541404,50.32753372192383,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3010,2.631287106875333,50.14651107788086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3020,2.645189115280331,49.96609115600586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.6595795871273644,53.21919250488281,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3040,2.6748145402743693,56.13816833496094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3050,2.6903777128923783,55.936920166015625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3060,2.7063326890109973,58.63212203979492,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3070,2.722587233053275,58.42176055908203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3080,2.7387834626597134,58.21217727661133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.754921593482846,58.00337219238281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.771425174012396,60.5355339050293,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3110,2.788207352488388,60.31803894042969,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3120,2.8049292418442278,60.10136795043945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.8215910698495015,59.88551330566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.837691212647575,56.38551330566406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,2.853322956480118,56.18337631225586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3160,2.8688986623969006,55.98196792602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.884418532348695,55.78128433227539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.8993786112013074,52.28128433227539,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,2.914365468812407,55.279937744140625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3200,2.9296907149785767,55.08176803588867,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3210,2.9449610219713502,54.88430404663086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.9596719399052738,51.38430404663086,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3230,2.9744217156919848,54.4603385925293,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3240,2.989519739713544,54.26507568359375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3250,3.0045636299181453,54.07050323486328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,3.019048492124129,50.57050323486328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,3.0335833290477168,53.71773147583008,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3280,3.048475472942078,53.525081634521484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3290,3.0633142059699763,53.33310317993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,3.078579304607122,56.24248504638672,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3310,3.09366749524801,52.74248504638672,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3320,3.1087763250143747,55.70180130004883,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3330,3.12371432540886,52.20180130004883,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3340,3.1381861816849885,52.014408111572266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3350,3.1531024822597122,55.03596496582031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3360,3.1688185767054065,57.804176330566406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3370,3.1843405697070404,54.304176330566406,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3380,3.1993952996038826,54.109466552734375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3390,3.214396048245429,53.91543960571289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.229815301852163,56.77607727050781,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3410,3.245555319144351,56.57252502441406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3420,3.2612389069732726,56.36970901489258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,3.2768662696256943,56.16762924194336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.2928824462492092,58.844322204589844,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3450,3.309195814565998,58.633174896240234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3460,3.325866790329377,61.11687088012695,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3470,3.342308976453615,57.61687088012695,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3480,3.3587098738307946,60.17905807495117,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3490,3.37579211521654,62.546226501464844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,3.3935051809654606,64.74169158935547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,3.4114532445659767,64.50789642333984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3520,3.429336506014607,64.2750244140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.446655957433829,60.7750244140625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3540,3.463504522824455,60.55662155151367,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3550,3.480292547650601,60.33905029296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.4974173845796517,62.694358825683594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3570,3.5147979716249527,62.468589782714844,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3580,3.5324903271944827,64.6695556640625,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3590,3.550770334589704,66.71795654296875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,3.5695982647046214,68.63074493408203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,3.588938720459832,70.42247772216797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3620,3.608461230974875,70.16547393798828,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3630,3.6274169191619934,66.66547393798828,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,3.64540038512689,63.16547775268555,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.662911558418405,62.9378776550293,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3660,3.6803596448614435,62.71116256713867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.698116711840491,64.89496612548828,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3680,3.7156083699248015,61.39496994018555,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
