step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.007285330757262743,11.804506301879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.01116852498664835,15.758502006530762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01501116438799951,12.258502006530762,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.01902040622049292,16.21208381652832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.02412729525834577,20.16188621520996,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02971270030428862,20.062957763671875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03475102180251573,16.562957763671875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03995532256138412,20.512407302856445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.045637982595668224,20.41274642944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.05077346746427508,16.91274642944336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.056074878323493796,20.86184310913086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.06185449109788037,20.761444091796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.0682243727108946,24.706485748291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07568942215417909,28.64704704284668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08362887935406961,28.528905868530273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09215500796213193,32.464813232421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10115348210225104,32.3370361328125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11011651362443636,32.209590911865234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1190441946335674,32.08247756958008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1285567295471072,36.01377868652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13853957398073988,35.87649154663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14848434148740294,35.739585876464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15901197988194254,39.66586685180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16949555426280166,36.16586685180664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18014151290922864,40.09154510498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19187706872025365,44.01148986816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20356776000194515,40.51148986816406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2154198705260266,44.4307975769043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.22835975543757284,48.34402084350586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.242358982290917,51.92058563232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.25675287006211545,51.73415756225586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.27159509396274245,54.77987289428711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2867817048894207,54.58348083496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3019138689468702,54.38778305053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.316991778682781,54.192779541015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3324844762230847,57.030372619628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.34829498969614137,56.825897216796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3644858525753826,59.45020294189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3813741218661927,61.871883392333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.39852672883562956,61.649288177490234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.41600061875741234,63.90885543823242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.43407739453137667,66.00918579101562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.45271562651510505,67.96820068359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4718784588731769,69.80125427246094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.491532966494581,71.52156829833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5116496215209243,73.1406021118164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5322018478053288,74.66834259033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5529009783070307,74.39311981201172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5735238408916773,74.11909484863281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5935777558716913,70.61909484863281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6134518838412073,72.29071044921875,0,198.74127969516042,-0.5,-20.0,-0.5,0.0,0.0,177.74127969516042
1810,0.6334921363183034,72.02578735351562,1,200.40252477095953,-0.5,-1.0,0.0,0.0,0.0,198.90252477095953
1820,0.6537443768394036,73.61597442626953,0,202.52240521100308,-0.5,-5.0,-0.5,0.0,0.0,196.52240521100308
1830,0.6744246089192358,75.1176528930664,0,206.80232079832274,-0.5,0.0,-0.5,0.0,0.0,205.80232079832274
1840,0.6947559012383461,71.6176528930664,2,203.31292319110128,-0.5,-20.0,0.0,0.0,0.0,182.81292319110128
1850,0.7146096319665615,71.35559844970703,1,198.53730728215612,-0.5,-1.0,0.0,0.0,0.0,197.03730728215612
1860,0.7346816715729761,72.98421478271484,0,200.7203960641446,-0.5,-5.0,-0.5,0.0,0.0,194.7203960641446
1870,0.7544203423498097,69.48421478271484,2,197.38670776833666,-0.5,-20.0,0.0,0.0,0.0,176.88670776833666
1880,0.7736828249107889,69.23114013671875,1,192.62482560979288,-0.5,-1.0,0.0,0.0,0.0,191.12482560979288
1890,0.7931843292664149,70.9859848022461,0,195.0150435562592,-0.5,-5.0,-0.5,0.0,0.0,189.0150435562592
1900,0.8131570314232912,72.63607788085938,0,199.72702156876298,-0.5,0.0,-0.5,0.0,0.0,198.72702156876298
1910,0.8332929930521837,72.36967468261719,1,201.35961628892528,-0.5,-1.0,0.0,0.0,0.0,199.85961628892528
1920,0.8536377391510743,73.94039916992188,0,203.44746098890587,-0.5,-5.0,-0.5,0.0,0.0,197.44746098890587
1930,0.8741351489753723,73.66835021972656,1,204.9740982429804,-0.5,-1.0,0.0,0.0,0.0,203.4740982429804
1940,0.894557170567387,73.3974838256836,1,204.22021592014784,-0.5,0.0,0.0,0.0,0.0,203.72021592014784
1950,0.914410638657528,69.8974838256836,2,198.53468090140768,-0.5,-5.0,0.0,0.0,0.0,193.03468090140768
1960,0.9340909803648693,71.61201477050781,0,196.8034170734123,-0.5,-20.0,-0.5,0.0,0.0,175.8034170734123
1970,0.9539431493298447,71.34999084472656,1,198.52168964975547,-0.5,-1.0,0.0,0.0,0.0,197.02168964975547
1980,0.9737227024966831,71.08907318115234,1,197.79553166838326,-0.5,0.0,0.0,0.0,0.0,197.29553166838326
1990,0.9937231067483222,72.733154296875,0,200.00404251639293,-0.5,-5.0,-0.5,0.0,0.0,194.00404251639293
2000,1.0138859696643376,72.4663314819336,1,201.62862916015322,-0.5,-1.0,0.0,0.0,0.0,200.12862916015322
2010,1.0342567214748515,74.0316162109375,0,203.70751810513843,-0.5,-5.0,-0.5,0.0,0.0,197.70751810513843
2020,1.0547794092415061,73.75917053222656,1,205.22687766654667,-0.5,-1.0,0.0,0.0,0.0,203.72687766654667
2030,1.0754982122637091,75.25306701660156,0,207.18803022202968,-0.5,-5.0,-0.5,0.0,0.0,201.18803022202968
2040,1.095867120122453,71.75306701660156,2,203.689078587439,-0.5,-20.0,0.0,0.0,0.0,183.189078587439
2050,1.1160460193181017,73.35881042480469,0,201.78899195648637,-0.5,-20.0,-0.5,0.0,0.0,180.78899195648637
2060,1.1358887449727497,69.85881042480469,2,198.42725654648063,-0.5,-20.0,0.0,0.0,0.0,177.92725654648063
