step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.0951284038641397,36.20656204223633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1057856577021579,40.13218307495117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11753249214826714,44.05206298828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13036726448513558,47.96588897705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14315640035172417,44.46588897705078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15497331399609052,40.96588897705078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16581800541823463,37.46588897705078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.17682479880637744,41.389705657958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18892065565122854,45.30767822265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2014809470365092,45.142974853515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.21461848617440282,49.055057525634766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.22821786865006077,48.87826919555664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.24176823286240387,48.70206832885742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2558557470389864,52.204959869384766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2708224240497693,55.21015167236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2865846884968176,57.96415710449219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.30307784896258344,60.49935531616211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.32024537034631223,62.84281539916992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.33716698556260555,59.34281539916992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.35402668559319406,61.77259063720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3715334436613865,64.02327728271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.38928238035552204,63.79231643676758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.40732803261252293,65.90067291259766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4259372329168413,67.86683654785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.44475146465591825,67.62043762207031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.46382110587634784,69.4754409790039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4833881643310378,71.21542358398438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5034225276367906,72.85216522216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5238971107020184,74.39588928222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5447874693830477,75.85553741455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5658155754186505,75.57508087158203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5867659656811938,75.29586029052734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6078989743141276,76.70814514160156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6294131451593838,78.04853820800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.651289511121772,79.32349395751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6735107789547582,80.5386962890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6960611441796631,81.69924926757812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7182206579245011,78.19924926757812,2,221.59513744838046,-0.5,-20.0,0.0,0.0,0.0,201.09513744838046
1810,0.740137773728649,79.46701049804688,0,219.1711580414779,-0.5,-20.0,-0.5,0.0,0.0,198.1711580414779
1820,0.762397890385257,80.67564392089844,0,222.60116656608096,-0.5,0.0,-0.5,0.0,0.0,221.60116656608096
1830,0.7847615724310113,80.37332916259766,1,223.63682045754229,-0.5,-1.0,0.0,0.0,0.0,222.13682045754229
1840,0.807267133018854,81.54119110107422,0,225.0556058784281,-0.5,-5.0,-0.5,0.0,0.0,219.0556058784281
1850,0.8298706278993282,81.23484802246094,1,226.03494880474085,-0.5,-1.0,0.0,0.0,0.0,224.53494880474085
1860,0.8523892463291357,80.929931640625,1,225.18618429807623,-0.5,0.0,0.0,0.0,0.0,224.68618429807623
1870,0.8750456386527348,82.0733642578125,0,226.5639232359895,-0.5,-5.0,-0.5,0.0,0.0,220.5639232359895
1880,0.8977965793322668,81.76453399658203,1,227.50940679531874,-0.5,-1.0,0.0,0.0,0.0,226.00940679531874
1890,0.9206792734027354,82.8722152709961,0,228.82694070468722,-0.5,-5.0,-0.5,0.0,0.0,222.82694070468722
1900,0.9438625723245502,83.93409729003906,0,231.8329892181481,-0.5,0.0,-0.5,0.0,0.0,230.8329892181481
1910,0.9671290367704273,83.616455078125,1,232.664644458771,-0.5,-1.0,0.0,0.0,0.0,231.164644458771
1920,0.9905144714146967,84.64861297607422,0,233.85434644269455,-0.5,-5.0,-0.5,0.0,0.0,227.85434644269455
1930,1.01397888868841,84.32755279541016,1,234.6441727371329,-0.5,-1.0,0.0,0.0,0.0,233.1441727371329
1940,1.0375575790829152,85.33209228515625,0,235.7869039450522,-0.5,-5.0,-0.5,0.0,0.0,229.7869039450522
1950,1.0607262162795317,81.83209228515625,2,231.68637196616436,-0.5,-20.0,0.0,0.0,0.0,211.18637196616436
1960,1.0836272373147646,82.93693542480469,0,229.0102103523295,-0.5,-20.0,-0.5,0.0,0.0,208.0102103523295
1970,1.106130552325091,79.43693542480469,2,225.0331501032643,-0.5,-20.0,0.0,0.0,0.0,204.5331501032643
1980,1.1283825277877078,80.64694213867188,0,222.519754626167,-0.5,-20.0,-0.5,0.0,0.0,201.519754626167
1990,1.1507382579922545,80.34476470947266,1,223.5573020454673,-0.5,-1.0,0.0,0.0,0.0,222.0573020454673
2000,1.1732360793348895,81.51388549804688,0,224.97821342635004,-0.5,-5.0,-0.5,0.0,0.0,218.97821342635004
2010,1.196050793988022,82.6322021484375,0,228.14714653132563,-0.5,0.0,-0.5,0.0,0.0,227.14714653132563
2020,1.218956563946419,82.32073211669922,1,229.05769958396994,-0.5,-1.0,0.0,0.0,0.0,227.55769958396994
2030,1.2419901645324718,83.40518951416016,0,230.3360058605275,-0.5,-5.0,-0.5,0.0,0.0,224.3360058605275
2040,1.2653182047608695,84.44569396972656,0,233.2804022839774,-0.5,0.0,-0.5,0.0,0.0,232.2804022839774
2050,1.2887264049416594,84.1256103515625,1,234.08200180789817,-0.5,-1.0,0.0,0.0,0.0,232.58200180789817
2060,1.3115599070679107,80.6256103515625,2,228.3350212625135,-0.5,-5.0,0.0,0.0,0.0,222.8350212625135
2070,1.33342118697194,77.1256103515625,2,218.61279904029197,-0.5,0.0,0.0,0.0,0.0,218.11279904029197
2080,1.3548012240257676,76.83948516845703,1,213.80037053827738,-0.5,-1.0,0.0,0.0,0.0,212.30037053827738
2090,1.3756108028537948,73.33948516845703,2,208.09578828027142,-0.5,-5.0,0.0,0.0,0.0,202.59578828027142
2100,1.39594169029816,73.0700454711914,1,203.30887444365285,-0.5,-1.0,0.0,0.0,0.0,201.80887444365285
2110,1.4157042021583495,69.5700454711914,2,197.62511860189403,-0.5,-5.0,0.0,0.0,0.0,192.12511860189403
2120,1.43529664999937,71.3042984008789,0,195.92447841020544,-0.5,-20.0,-0.5,0.0,0.0,174.92447841020544
2130,1.4545686782161495,67.8042984008789,2,192.72028216779535,-0.5,-20.0,0.0,0.0,0.0,172.22028216779535
2140,1.4736875859851308,69.64767456054688,0,191.18907768981285,-0.5,-20.0,-0.5,0.0,0.0,170.18907768981285
2150,1.4929953695741518,69.3939208984375,1,193.07783589020966,-0.5,-1.0,0.0,0.0,0.0,191.57783589020966
2160,1.5117367358972889,65.8939208984375,2,192.41366323137055,-0.5,-5.0,0.0,0.0,0.03788520060182542,186.95154843197238
2170,1.5295058799982038,62.393917083740234,2,182.69144100914903,-0.5,0.0,0.0,0.0,0.04525223184170656,182.23669324099075
2180,1.5471783182005256,64.60018920898438,0,176.72438202321894,-10.5,-20.0,0.0,0.0,0.05399958565187954,146.2783816088708
2190,1.5654397866940852,66.65328979492188,0,182.61468493559585,-10.5,0.0,0.0,0.0,0.06481850012427706,172.17950343572014
2200,1.5834198670948842,63.153289794921875,2,184.80080400799014,-0.5,-20.0,0.0,0.0,0.0775863773655131,164.37839038535566
2210,1.600427725273461,59.653289794921875,2,175.07858178576862,-0.5,0.0,0.0,0.0,0.09197073642846557,174.67055252219708
2220,1.616965344804267,59.43912124633789,1,165.3761953080579,-0.5,-1.0,0.0,0.0,0.10851046711776044,163.98470577517566
2230,1.6334435957311348,59.22575378417969,1,164.78250926867943,-0.5,0.0,0.0,0.0,0.12794866755122078,164.41045793623064
2240,1.6498627001486303,59.01318359375,1,164.191044174955,-0.5,0.0,0.0,0.0,0.15077975454830034,163.8418239295033
2250,1.6657205294296498,55.51318359375,2,163.5782928101942,-0.5,-5.0,0.0,0.0,0.17669030056481877,158.254983110759
2260,1.6811104392054397,55.31418228149414,1,153.8990977578991,-0.5,-1.0,0.0,0.0,0.20608682971867104,152.60518458761777
2270,1.6969002811699372,58.059722900390625,0,15.840341926814133,-10.5,-5.0,0.0,-2.0689849853515625,0.241337411755846,-1.4873056411743164
2280,1.7124932596088867,54.559722900390625,2,160.92978438949467,-0.5,-20.0,0.0,0.0,0.28206168481739113,140.71184607431206
2290,1.7276188369856422,54.36410903930664,1,15.010584127384856,-0.5,-1.0,0.0,-0.6520156860351562,0.3281207107540066,13.186689376831055
2300,1.7421852565046718,50.86410903930664,2,150.66419519029594,-0.5,-5.0,0.0,0.0,0.3795725520128363,145.54376774230877
2310,1.7567976226437176,53.98554229736328,0,14.177516747661956,-10.5,-20.0,0.0,-5.892967224121094,0.43929423065461387,-21.776155471801758
2320,1.7712588845457187,50.48554229736328,2,13.745942293827456,-0.5,-20.0,0.0,-2.0002975463867188,0.5076448235834032,-8.246710777282715
2330,1.7847479242254976,46.98554229736328,2,139.8903967977888,-0.5,0.0,0.0,0.0,0.580954496014046,139.97135129380285
2340,1.7977734730599688,46.81550216674805,1,12.917253543872732,-0.5,-1.0,0.0,-0.6267776489257812,0.661776524072893,11.452252388000488
2350,1.8102430572618593,43.31550216674805,2,129.69584201890484,-0.5,-5.0,0.0,0.0,0.7496629938664674,124.9455050127713
2360,1.8222509122437198,43.156986236572266,1,120.07854981860521,-0.5,-1.0,0.0,0.0,0.8453090615957232,119.42385888020094
2370,1.834837265471219,47.07221984863281,0,11.660572260427477,-10.5,-5.0,0.0,-10.188316345214844,0.958688156336957,-13.069056510925293
2380,1.8473781603066586,43.57221984863281,2,11.203490516104845,-0.5,-20.0,0.0,-6.47930908203125,1.0867803474978985,-14.689038276672363
2390,1.8600797580896438,47.4868049621582,0,10.720705896782023,-10.5,-20.0,0.0,-17.784530639648438,1.2339686171226887,-36.32986068725586
2400,1.872735815131013,43.9868049621582,2,10.216986871096385,-0.5,-20.0,0.0,-14.411300659179688,1.4004534313849517,-23.293859481811523
2410,1.8849298272176795,43.82622146606445,1,9.706963685172983,-0.5,-1.0,0.0,-17.762306213378906,1.5820732724467192,-7.973269462585449
2420,1.8965690555552537,40.32622146606445,2,9.193790678348545,-0.5,-5.0,0.0,-14.4571533203125,1.7773588459603527,-8.986003875732422
2430,1.9072360616706057,36.82622146606445,2,8.69693137115013,-0.5,0.0,0.0,-11.034538269042969,1.9774310032238676,-0.860175371170044
2440,1.9169308455637353,33.32622146606445,2,8.219344785132648,-0.5,0.0,0.0,-7.4731597900390625,2.1787392156921195,2.42492413520813
2450,1.9256534072346427,29.826221466064453,2,7.764588031857478,-0.5,0.0,0.0,-3.7474098205566406,2.377315678008661,5.89449405670166
2460,1.933403746683328,26.326221466064453,2,82.50339448685307,-0.5,0.0,0.0,0.0,2.5688938026627737,84.57228828951584
2470,1.9406993797110925,26.213638305664062,1,6.910174882549855,-0.5,-1.0,0.0,-2.6740188598632812,2.76331683370145,5.499472618103027
2480,1.9485828103157932,30.15239906311035,0,6.417241728617186,-10.5,-5.0,0.0,-14.100658416748047,2.98997795836766,-20.193437576293945
2490,1.957559596000617,34.08623504638672,0,5.805199106503805,-10.5,0.0,0.0,-26.375038146972656,3.2707976094862716,-27.799041748046875
2500,1.967007811244071,33.95417785644531,1,5.082009835023362,-0.5,-1.0,0.0,-30.0,3.594899462563808,-22.82309070241283
2510,1.9770398797519453,37.8829460144043,0,4.179326126707382,-10.5,-5.0,0.0,-30.0,3.9742526186131606,-37.346421254679456
2520,1.9881624306714094,41.806156158447266,0,2.8632105127796943,-10.5,0.0,0.0,-30.0,4.441811190921427,-33.19497829629888
2530,1.9992405295647042,38.306156158447266,2,0.0,-0.5,-20.0,0.0,-30.0,4.962170312713617,-45.53782968728638
2540,2.009346406235777,34.806156158447266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.018994303944487,34.67216491699219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2560,2.0280907390280207,31.17216682434082,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2570,2.037350592004808,35.104671478271484,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2580,2.0465671673663164,31.604671478271484,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2590,2.055327053792032,31.4791202545166,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2600,2.0646721103125514,35.41122055053711,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2610,2.0739738380935764,31.91122055053711,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2620,2.0834388358719385,35.84274673461914,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2630,2.0939951083277024,39.768882751464844,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.105641109065827,43.68931198120117,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.1177526238889444,43.52964401245117,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,2.1304424048769635,47.44429397583008,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2670,2.143595158655462,47.27277374267578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2680,2.1567003528157827,47.101810455322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.170376492892142,50.88882827758789,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2700,2.1844843187943903,50.70591354370117,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2710,2.199054908929704,53.84122848510742,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,2.214454512764658,56.70804977416992,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.2306140951227054,59.34169006347656,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.247473495741277,61.771549224853516,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.264598291476534,61.54934310913086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2760,2.282045541166639,63.816123962402344,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2770,2.3000975515629327,65.92284393310547,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.3187126822547786,67.88754272460938,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.33703561004619,64.38754272460938,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2800,2.3552402570455873,66.45509338378906,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2810,2.3739978196450884,68.38494110107422,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.3932723646490004,70.19192504882812,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.4127309809484836,69.9358901977539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2840,2.4316228957805563,66.4358901977539,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2850,2.4500405338282727,66.19532012939453,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2860,2.4678934000962793,62.69532012939453,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,2.484774044142064,59.19532012939453,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.500682465965627,55.69532012939453,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.5156186655669672,52.19532012939453,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.530088724456373,52.00794982910156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2910,2.5450033171654107,55.030059814453125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2920,2.560259289053435,54.83278274536133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2930,2.574955894846538,51.33278274536133,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,2.5896920578761886,54.413291931152344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2950,2.605243163358223,57.232643127441406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2960,2.6215420151984277,59.82489013671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2970,2.6385299862627174,62.21845245361328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,2.6561556267254818,64.43721008300781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2990,2.6735201288994936,60.93720626831055,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3000,2.690804268639763,63.248497009277344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3010,2.7083384537813697,63.020572662353516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3020,2.725809462448087,62.79353713989258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.7432175405069246,62.5673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.760062647319492,59.0673828125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,2.7768490847897853,61.518001556396484,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3060,2.7942879813142874,63.78704833984375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,2.8114718837571555,60.28704833984375,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3080,2.828185182791064,60.07049560546875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3090,2.8443367091410066,56.57049560546875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,2.8604597837339494,59.21505355834961,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3110,2.8772854979211213,61.654483795166016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,2.894760772135747,63.913673400878906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3130,2.911979848372955,60.413673400878906,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3140,2.929124555126681,62.76346206665039,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3150,2.9468955762576714,64.9435806274414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3160,2.9644007376630603,61.443580627441406,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3170,2.981434623342662,61.22262954711914,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3180,2.9979061874042583,57.72262954711914,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,3.014335179175281,60.276580810546875,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3200,3.0305439513991312,56.776580810546875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3210,3.0462841081223124,56.57302474975586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3220,3.0619678348768598,56.370208740234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.0775953359525596,56.16812515258789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.0936116445653883,58.84477996826172,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3250,3.1103388835006482,61.312320709228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,3.1268353616442037,57.812320709228516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3270,3.1432881809884496,60.35929870605469,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3280,3.1604184090718674,62.71310806274414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,3.178175995067136,64.89677429199219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,3.196516732972959,66.9298324584961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3310,3.214573630875491,63.429832458496094,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3320,3.2325224978403426,65.56330108642578,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3330,3.251041450563768,67.55177307128906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,3.269271109699618,64.05177307128906,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3350,3.2873860574844174,66.14228057861328,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3360,3.305722318057874,65.90289306640625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3370,3.3234939545744453,62.40289306640625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,3.3407937511564545,62.178253173828125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3390,3.3584086706503147,64.39987182617188,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3400,3.376616612990122,66.46659088134766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,3.395377251974526,68.39568328857422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,3.413841331652339,64.89568328857422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3430,3.4313331891079293,61.395687103271484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.448739487609117,63.67359161376953,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3450,3.466753436107084,65.79015350341797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,3.4849920989976355,65.55217742919922,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3470,3.502666314399969,62.05217361450195,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3480,3.5198688968256824,61.828887939453125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3490,3.5370095865440145,61.60646057128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.5544720607198506,63.869117736816406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3510,3.5721782686214443,63.638763427734375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3520,3.5901829179769638,65.75773620605469,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3530,3.6087538790297,67.73332977294922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3540,3.6278537682854144,69.58118438720703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3550,3.6466471523662403,66.08118438720703,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3560,3.664468314224844,62.58118438720703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.682190704624616,64.77417755126953,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3580,3.6996488086212858,61.274173736572266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3590,3.717022726209648,63.56089782714844,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3600,3.734643501902455,63.33175277709961,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3610,3.752200763148643,63.10350036621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.7700625236545853,65.25973510742188,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3630,3.7885002961148952,67.2684326171875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3640,3.8074756361577133,69.14582824707031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3650,3.826148088140664,65.64582824707031,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3660,3.844689114606063,67.62882995605469,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3670,3.86376100281179,69.48329162597656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
