step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.09541362871241886,28.164852142333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.10383870033094857,32.10121536254883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11273631960006615,31.974382400512695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.12221884964987022,35.905826568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1327926302487838,39.831871032714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14332231717323413,36.331871032714844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15401435261923815,40.25731658935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16579591762946644,44.17700958251953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17804267391078704,44.01583480834961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.19086739178889062,47.929718017578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.20476087285103306,51.57978439331055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2185538687852579,48.07978439331055,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23248076690976374,51.668701171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2468048195031357,51.48313522338867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.26158070887276075,54.55058670043945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2761989275742338,51.05058670043945,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2908605446900321,54.15570068359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3058741117496381,53.96151351928711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.321305565073734,56.81831359863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3365537079563352,53.31831359863281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3518148922595099,56.228939056396484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.36784733491394694,58.900726318359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.38458945122495186,61.364009857177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4019873076420846,63.64420700073242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.41913153224151084,60.14420700073242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4362044965105855,62.51396942138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.45303476547077626,59.01396942138672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.46980699659339137,61.4686393737793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4872327373330885,63.74125671386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5049035054385835,63.51140594482422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5225105634544277,63.28245544433594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.540054160640914,63.05439758300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5579028160534166,65.21406555175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5759818074070964,64.9783935546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5939954769301122,64.74365234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6119440842228517,64.50984954833984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6301814125829278,66.56908416748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6486359659100742,66.32797241210938,1,184.54553327146516,-0.5,-1.0,0.0,0.0,0.0,183.04553327146516
1810,0.6673595040619633,68.26610565185547,0,187.23538151889096,-0.5,-5.0,-0.5,0.0,0.0,181.23538151889096
1820,0.6866021890072306,70.08049774169922,0,192.42684945267152,-0.5,0.0,-0.5,0.0,0.0,191.42684945267152
1830,0.7063316659029313,71.78407287597656,0,197.29476895700816,-0.5,0.0,-0.5,0.0,0.0,196.29476895700816
1840,0.7262315152733908,71.52130889892578,1,198.9984937045963,-0.5,-1.0,0.0,0.0,0.0,197.4984937045963
1850,0.7460585461338131,71.2596664428711,1,198.27030860422036,-0.5,0.0,0.0,0.0,0.0,197.77030860422036
1860,0.7658130679313547,70.99913024902344,1,197.5452179754189,-0.5,0.0,0.0,0.0,0.0,197.0452179754189
1870,0.7857893023425017,72.6484603881836,0,199.7623441114671,-0.5,-5.0,-0.5,0.0,0.0,193.7623441114671
1880,0.8059286940097322,72.38199615478516,1,201.39391667230555,-0.5,-1.0,0.0,0.0,0.0,199.89391667230555
1890,0.8262767558382175,73.9520263671875,0,203.48061828485254,-0.5,-5.0,-0.5,0.0,0.0,197.48061828485254
1900,0.8470475120263852,75.43548583984375,0,207.70756188167815,-0.5,0.0,-0.5,0.0,0.0,206.70756188167815
1910,0.8674670922223372,71.93548583984375,2,204.19580195952136,-0.5,-20.0,0.0,0.0,0.0,183.69580195952136
1920,0.8874089037141455,71.67208099365234,1,199.4181149180818,-0.5,-1.0,0.0,0.0,0.0,197.9181149180818
1930,0.9072777180101513,71.40979766845703,1,198.68814296005954,-0.5,0.0,0.0,0.0,0.0,198.18814296005954
1940,0.9273643262242333,73.0352783203125,0,200.86608214081815,-0.5,-5.0,-0.5,0.0,0.0,194.86608214081815
1950,0.9471171815022832,69.5352783203125,2,197.5285527804993,-0.5,-20.0,0.0,0.0,0.0,177.0285527804993
1960,0.9663938160350715,69.28199005126953,1,192.76634532788384,-0.5,-1.0,0.0,0.0,0.0,191.26634532788384
1970,0.9856002544621507,69.0297622680664,1,192.06438427079144,-0.5,0.0,0.0,0.0,0.0,191.56438427079144
1980,1.0047367884712353,68.77857208251953,1,191.3653400908455,-0.5,0.0,0.0,0.0,0.0,190.8653400908455
1990,1.023803707795882,68.52842712402344,1,190.6691932464666,-0.5,0.0,0.0,0.0,0.0,190.1691932464666
2000,1.0428013002328167,68.2793197631836,1,189.97592436934775,-0.5,0.0,0.0,0.0,0.0,189.47592436934775
2010,1.061729851659073,68.0312271118164,1,189.28551426256269,-0.5,0.0,0.0,0.0,0.0,188.78551426256269
2020,1.0805896460489377,67.78416442871094,1,188.59794389864737,-0.5,0.0,0.0,0.0,0.0,188.09794389864737
2030,1.0988838580924276,64.28416442871094,2,182.9421204348991,-0.5,-5.0,0.0,0.0,0.0,177.4421204348991
2040,1.116705106529403,64.05217742919922,1,178.212484369753,-0.5,-1.0,0.0,0.0,0.0,176.712484369753
2050,1.1348201618542437,66.14265441894531,0,181.15055324840813,-0.5,-5.0,-0.5,0.0,0.0,175.15055324840813
2060,1.1534941076067982,68.09291076660156,0,186.73945752554434,-0.5,0.0,-0.5,0.0,0.0,185.73945752554434
2070,1.1723709968823481,67.84558868408203,1,188.7688927554998,-0.5,-1.0,0.0,0.0,0.0,187.2688927554998
2080,1.19150096950491,69.68635559082031,0,191.29972622561775,-0.5,-5.0,-0.5,0.0,0.0,185.29972622561775
2090,1.2108194743892813,69.43244171142578,1,193.18504884371367,-0.5,-1.0,0.0,0.0,0.0,191.68504884371367
2100,1.2300676088274316,69.1795883178711,1,192.48134438150322,-0.5,0.0,0.0,0.0,0.0,191.98134438150322
2110,1.249245665677106,68.92778015136719,1,191.78056849674442,-0.5,0.0,0.0,0.0,0.0,191.28056849674442
2120,1.268665785796188,70.7011947631836,0,194.2012011908201,-0.5,-5.0,-0.5,0.0,0.0,188.2012011908201
2130,1.287770283564508,67.2011947631836,2,191.04497768319905,-0.5,-20.0,0.0,0.0,0.0,170.54497768319905
2140,1.3064000303019079,66.95751953125,1,186.2974673739992,-0.5,-1.0,0.0,0.0,0.0,184.7974673739992
2150,1.3244646180907145,63.457515716552734,2,180.64587788806597,-0.5,-5.0,0.0,0.0,0.0,175.14587788806597
2160,1.3420567388336038,63.22877502441406,1,175.92120742889296,-0.5,-1.0,0.0,0.0,0.0,174.42120742889296
2170,1.3595854570988957,63.00092697143555,1,175.28718265291897,-0.5,0.0,0.0,0.0,0.0,174.78718265291897
2180,1.3770510201889257,62.77396774291992,1,174.6556309003,-0.5,0.0,0.0,0.0,0.0,174.1556309003
2190,1.393953511383933,59.27396774291992,2,169.0249119500731,-0.5,-5.0,0.0,0.0,0.0,163.5249119500731
2200,1.4103859810115515,59.06121826171875,1,164.32469627618573,-0.5,-1.0,0.0,0.0,0.0,162.82469627618573
2210,1.4262571530277797,55.56121826171875,2,158.71172016228118,-0.5,-5.0,0.0,0.0,0.0,153.21172016228118
2220,1.4421124921347162,58.28672409057617,0,158.55339106936484,-0.5,-20.0,-0.5,0.0,0.0,137.55339106936484
2230,1.458271287581217,58.077640533447266,1,161.58795446500784,-0.5,-1.0,0.0,0.0,0.0,160.08795446500784
2240,1.4738692431858156,54.577640533447266,2,155.97955604598644,-0.5,-5.0,0.0,0.0,0.0,150.47955604598644
2250,1.4884949765681919,51.077640533447266,2,146.2573338237627,-0.5,0.0,0.0,0.0,0.0,145.7573338237627
2260,1.5026551524730392,50.89408493041992,1,141.60175904847304,-0.5,-1.0,0.0,0.0,0.03459622998467542,140.13635527845773
2270,1.516764435760984,50.711151123046875,1,141.09283287944808,-0.5,0.0,0.0,0.0,0.03983865009664762,140.63267152954472
2280,1.5308229985001247,50.52883529663086,1,140.58562739140746,-0.5,0.0,0.0,0.0,0.045852199831004276,140.13147959123847
2290,1.54483101178586,50.34713363647461,1,140.080132857352,-0.5,0.0,0.0,0.0,0.052746810668878735,139.63287966802088
2300,1.5582816041577143,46.84713363647461,2,139.50592371854418,-0.5,-5.0,0.0,0.0,0.060340844721409936,134.0662645632656
2310,1.5707599743073464,43.34713363647461,2,129.78370149632045,-0.5,0.0,0.0,0.0,0.06836034701280518,129.35206184333325
2320,1.5822661222347563,39.84713363647461,2,120.06147927409893,-0.5,0.0,0.0,0.0,0.07669637258923738,119.63817564668817
2330,1.5933121259222467,39.69898223876953,1,110.46003687490425,-0.5,-1.0,0.0,0.0,0.08565387368323821,109.04569074858749
2340,1.6043170422640431,39.55126190185547,1,110.04916341796456,-0.5,0.0,0.0,0.0,0.09561824164647736,109.64478165961104
2350,1.6152809907898162,39.403968811035156,1,109.63948525773093,-0.5,0.0,0.0,0.0,0.10669807312281285,109.24618333085374
2360,1.626204090426355,39.25710678100586,1,109.23099636538814,-0.5,0.0,0.0,0.0,0.11901316243350883,108.85000952782164
2370,1.636574119610722,35.75710678100586,2,108.70029184366913,-0.5,-5.0,0.0,0.0,0.13201748652984585,103.33230933019898
2380,1.646485773912513,35.62052536010742,1,99.11654301790973,-0.5,-1.0,0.0,0.0,0.14577304567081747,97.76231606358056
2390,1.6563595467375243,35.48432159423828,1,98.7377282501134,-0.5,0.0,0.0,0.0,0.1609009018137439,98.39862915192715
2400,1.6668163325711913,39.41096115112305,0,104.56785833667048,-10.5,-5.0,0.0,0.0,0.17863712563339873,89.24649546230388
2410,1.6772290997940145,35.91096115112305,2,109.12767222823138,-0.5,-20.0,0.0,0.0,0.19824114414061467,88.82591337237199
2420,1.6866696447946152,32.41096115112305,2,99.40545000600764,-0.5,0.0,0.0,0.0,0.21786805763750833,99.12331806364514
2430,1.6962733587867573,36.34182357788086,0,96.03713992142104,-10.5,-20.0,0.0,0.0,0.23982914626949187,65.77696906769053
2440,1.7063471883146257,36.20363235473633,1,100.73829527868395,-0.5,-1.0,0.0,0.0,0.265247956805263,99.50354323548922
2450,1.715869030580091,32.70363235473633,2,100.21842265465264,-0.5,-5.0,0.0,0.0,0.29174598147790365,95.01016863613054
2460,1.7249337485418126,32.575233459472656,1,90.64717961721591,-0.5,-1.0,0.0,0.0,0.319427610465794,89.4666072276817
2470,1.733447702038288,29.075233459472656,2,90.13953496475324,-0.5,-5.0,0.0,0.0,0.34781482003163083,84.98734978478487
2480,1.7421254834521058,33.01044845581055,0,86.7778141381792,-10.5,-20.0,0.0,0.0,0.3793457377054662,56.65715987588466
2490,1.7512753048290635,32.88124465942383,1,91.49821376957634,-0.5,-1.0,0.0,0.0,0.4156926810208813,90.41390645059722
2500,1.759874261310825,29.381242752075195,2,90.98956481761455,-0.5,-5.0,0.0,0.0,0.4530197870379143,85.94258460465247
2510,1.7680173858638455,29.26129722595215,1,81.43124553020576,-0.5,-1.0,0.0,0.0,0.49145336400743084,80.42269889421318
2520,1.7756108017249839,25.76129722595215,2,80.93415861138375,-0.5,-5.0,0.0,0.0,0.5302248748163664,75.96438348620012
2530,1.7827497126916174,25.65003204345703,1,71.38910966633549,-0.5,-1.0,0.0,0.0,0.5694610107707323,70.45857067710622
2540,1.7893399991157983,22.15003204345703,2,70.90286424180914,-0.5,-5.0,0.0,0.0,0.6082543799696355,66.01111862177878
2550,1.794958063317757,18.65003204345703,2,61.18064201958761,-0.5,0.0,0.0,0.0,0.6434046387948893,61.3240466583825
2560,1.7996039052974937,15.150031089782715,2,51.45841979736609,-0.5,0.0,0.0,0.0,0.6740014379662905,51.63242123533238
2570,1.8032775250550082,11.650031089782715,2,41.73619757514457,-0.5,0.0,0.0,0.0,0.699222107392885,41.93541968253746
2580,1.8059789225903005,8.150031089782715,2,32.01397535292305,-0.5,0.0,0.0,0.0,0.7183683194965265,32.232343672419574
2590,1.808231064503342,8.073103904724121,1,22.52141913041461,-0.5,-1.0,0.0,0.0,0.734730552270306,21.756149682684917
2600,1.8099388710195656,4.573103427886963,2,22.07806516223709,-0.5,-5.0,0.0,0.0,0.7473860869500246,17.32545124918711
2610,1.810674455313567,1.073103427886963,2,7.355842940013346,-0.5,0.0,0.0,0.0,0.7529040112328761,7.608746951246222
2620,1.8107055472684341,-0.3499999940395355,2,0.31091954867168425,-0.5,0.0,0.0,0.0,0.7531381402039926,0.5640576888756769
2630,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2640,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2650,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2660,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2670,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2680,1.8107055472684341,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.7531381402039926,-0.7468618597960074
2690,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.7531381402039926,-4.746861859796008
2700,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2710,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2720,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2730,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2740,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2750,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2760,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2770,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2780,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2790,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2800,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2810,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2820,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2830,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2840,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2850,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2860,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2870,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2880,1.8107055472684341,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7531381402039926,0.2531381402039926
2890,1.8113111023316384,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.7577126429325725,-13.686736725024877
2900,1.8118772761806627,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.7620147810659562,-14.076246728690505
2910,1.811880421343343,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.7620387480473669,0.2934903748503255
2920,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2930,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2940,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2950,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2960,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2970,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2980,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
2990,1.811880421343343,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.7620387480473669,-0.7379612519526331
3000,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.7620387480473669,-4.737961251952633
3010,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
3020,1.811880421343343,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.7620387480473669,0.26203874804736693
3030,1.8124859764065473,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.7666673123785825,-13.677782055578867
3040,1.8141920069812856,7.923666954040527,0,17.06030574738282,-0.5,0.0,0.0,0.0,0.7798590991333052,17.340164846516124
3050,1.816997695086436,11.881014823913574,0,28.056881051503613,-0.5,0.0,0.0,0.0,0.8020493521185053,28.358930403622118
3060,1.8209021312675995,15.834940910339355,0,39.0443618116354,-10.5,0.0,0.0,0.0,0.8339842389946551,29.378346050630054
3070,1.8252869260787108,15.744640350341797,1,43.84794811111314,-0.5,-1.0,0.0,0.0,0.8713663110375679,43.21931442215071
3080,1.8296466634599844,15.654510498046875,1,43.59737381273598,-0.5,0.0,0.0,0.0,0.9101958771979451,44.00756968993392
3090,1.8339813909829716,15.56455135345459,1,43.34727522987247,-0.5,0.0,0.0,0.0,0.9505180019917274,43.7977932318642
3100,1.8382911560337387,15.474763870239258,1,43.09765050767078,-0.5,0.0,0.0,0.0,0.9923786635658334,43.59002917123661
3110,1.8420549792166308,11.974763870239258,2,42.63823182892034,-0.5,-5.0,0.0,0.0,1.0304418641811506,38.16867369310149
3120,1.8448465801773004,8.474763870239258,2,32.916009606696605,-0.5,0.0,0.0,0.0,1.059612965123809,33.475622571820416
3130,1.847805281910997,12.431654930114746,0,29.587017336965005,-0.5,-20.0,0.0,0.0,1.0914321485053027,10.178449485470308
3140,1.8518625978786742,16.38507843017578,0,40.57315967677333,-10.5,0.0,0.0,0.0,1.1366256207757595,31.20978529754909
3150,1.857017514789463,20.334707260131836,0,51.549169107887316,-10.5,0.0,0.0,0.0,1.1967542018424007,42.24592330972972
3160,1.862131322339122,16.834707260131836,2,56.13807549659066,-0.5,-20.0,0.0,0.0,1.2595457446298266,36.897621241220484
3170,1.8674110677982887,20.783884048461914,0,52.797454591666515,-10.5,-20.0,0.0,0.0,1.3278333987248954,23.62528799039141
3180,1.8737871787499059,24.728900909423828,0,63.76110951617164,-10.5,0.0,0.0,0.0,1.4152549618731132,54.67636447804475
3190,1.8812584504282033,28.669435501098633,0,74.7127167829742,-10.5,0.0,0.0,0.0,1.5250427107496463,65.73775949372384
3200,1.8898235880891543,32.60516357421875,0,85.65137660951017,-10.5,0.0,0.0,0.0,1.6614218856048755,76.81279849511505
3210,1.898860992940593,32.477020263671875,1,90.3740485143878,-0.5,-1.0,0.0,0.0,1.8185652060235533,90.69261372041134
3220,1.9078628537848399,32.349212646484375,1,8.666849976354353,-0.5,0.0,0.0,-2.2971038818359375,1.989864309603047,7.859610557556152
3230,1.9163140240223873,28.849212646484375,2,89.51170237547379,-0.5,-5.0,0.0,0.0,2.1653416449091925,86.17704402038298
3240,1.9243095626691182,28.73057746887207,1,7.8363701913408095,-0.5,-1.0,0.0,-1.0392913818359375,2.345581953996648,7.642660617828369
3250,1.9322721913453769,28.612232208251953,1,7.400890073420399,-0.5,0.0,0.0,-3.9380569458007812,2.5399891919608515,5.502821922302246
3260,1.9396853112882633,25.112232208251953,2,6.971052569479538,-0.5,-5.0,0.0,-0.032886505126953125,2.73543651195645,4.17360258102417
3270,1.9461262090089273,21.612232208251953,2,69.40897720664029,-0.5,0.0,0.0,0.0,2.917420987423392,71.82639819406369
3280,1.9515948845073692,18.112232208251953,2,59.68675498441877,-0.5,0.0,0.0,0.0,3.081408376311208,62.26816336072998
3290,1.9566115810013822,18.017488479614258,1,50.1669649401304,-0.5,-1.0,0.0,0.0,3.23993647278834,51.90690141291874
3300,1.9616019888488974,17.92293357849121,1,49.90407847515144,-0.5,0.0,0.0,0.0,3.4057248699456926,52.80980334509713
3310,1.967183851692215,21.87099838256836,0,5.067555977966178,-10.5,-5.0,0.0,-7.255592346191406,3.601233513297904,-14.08680248260498
3320,1.9732434557594922,21.768444061279297,1,4.542075905767811,-0.5,-1.0,0.0,-10.833942413330078,3.8262012491086446,-3.965665102005005
3330,1.979274606412879,21.66611099243164,1,3.950252480023798,-0.5,0.0,0.0,-14.890403747558594,4.064066106726842,-7.37608528137207
3340,1.9858956334122768,25.61015510559082,0,3.175999394904852,-10.5,-5.0,0.0,-28.35311508178711,4.342256945889861,-36.33485794067383
3350,1.9924748429531662,22.11015510559082,2,2.145762694015379,-0.5,-20.0,0.0,-28.77081871032715,4.637550614100572,-42.48750305175781
3360,1.998600800399259,22.007083892822266,1,0.0,-0.5,-1.0,0.0,-30.0,4.9305271850594306,-26.569472814940568
3370,2.0053164844467872,25.950746536254883,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,2.0119903027863644,22.450746536254883,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3390,2.0176918989037187,18.950746536254883,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.023559102778785,22.897735595703125,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3410,2.0293848624778854,19.397735595703125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3420,2.0342383999547637,15.897734642028809,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.0381197152094197,12.397734642028809,2,0.0,-0.5,0.0,0.0,-24.795469284057617,0.0,-25.295469284057617
3440,2.0415506920104516,12.31372356414795,1,0.0,-0.5,-1.0,0.0,-24.6274471282959,0.0,-26.1274471282959
3450,2.0444364485569113,8.81372356414795,2,0.0,-0.5,-5.0,0.0,-17.6274471282959,0.0,-23.1274471282959
3460,2.046349982881149,5.313723564147949,2,0.0,-0.5,0.0,0.0,-10.627447128295898,0.0,-11.127447128295898
3470,2.0472912949831645,1.8137235641479492,2,0.0,-0.5,0.0,0.0,-3.6274471282958984,0.0,-4.127447128295898
3480,2.047397367700839,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.047397367700839,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.047397367700839,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.047397367700839,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.047397367700839,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
