step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.001171717202326587,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.0012902928569867148,0.3971582353115082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0020061244301346993,4.360100746154785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0026825412901190374,0.8601006865501404,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0027011579954492383,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.0033067130586535614,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.005012743633392088,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.007818431738542258,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.010583991471579087,8.381014823913574,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.01351666373758502,12.337984085083008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.016409159442597094,8.837984085083008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.019468710089464256,12.794570922851562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.02362678578283089,16.74765968322754,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.027744191483275546,13.247660636901855,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.030889374961497983,9.747660636901855,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.03358490921817335,9.668157577514648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.03625837941260118,9.588786125183105,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.03890982177175985,9.509544372558594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.041539272389301184,9.430432319641113,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.04476331625444355,13.386516571044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.04846868588607468,13.30074691772461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.052150254184290805,13.215131759643555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.05580806387986031,13.129670143127441,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.05944215754094215,13.044361114501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.06366958421180695,16.997217178344727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.06837689130362802,16.90467643737793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.07367606214318029,20.853782653808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.0800715779250529,24.798723220825195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.0864253899604784,21.298723220825195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.09294442648251951,25.243173599243164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.10055845993592268,29.1830997467041,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.10926618387069871,33.11817932128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.11906620234572582,37.0480842590332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.12882261488088062,33.5480842590332,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.13874196357097457,37.47740936279297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.14975195410334005,41.401206970214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.16122894434834925,41.248470306396484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.17328560281382668,45.16666030883789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.18580679083346394,45.002403259277344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
