step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.23070637561628948,56.719146728515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2468689039568399,59.35190963745117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.26373102319391534,61.78099822998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.28124002260054676,64.03107452392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2989911220541121,63.800086975097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3161786463206706,60.300086975097656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3332931096619874,62.65828323364258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.35066369678260106,62.43265151977539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.36797174286551787,62.2078971862793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.38559456847405255,64.42740631103516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4034555198681138,64.19485473632812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4207527009600921,60.69485092163086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.43797228606654814,63.0239143371582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4554442207344438,62.79686737060547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.47285322119506557,62.57069778442383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4905728149794042,64.76443481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5080282130222049,61.264434814453125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5253995348382707,63.55186462402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.543380981394029,65.6768569946289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5619303074800467,67.65779876708984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5810099587405381,69.51042938232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6005864082499897,71.24829864501953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6206296067999627,72.88313293457031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6411125242829078,74.42513275146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6617442580392588,74.15097045898438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6823000184751602,73.87799835205078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7022869632858508,70.37799835205078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7217971480856761,70.12118530273438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7412361609270111,69.8654556274414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7609079036292773,71.5819091796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7810407820944012,73.19747161865234,0,201.32878465124014,-0.5,0.0,-0.5,0.0,0.0,200.32878465124014
1810,0.8013323160536978,72.92864990234375,1,202.91533959296615,-0.5,-1.0,0.0,0.0,0.0,201.41533959296615
1820,0.8218274848264138,74.4681167602539,0,204.95168772715954,-0.5,-5.0,-0.5,0.0,0.0,198.95168772715954
1830,0.8427373116413522,75.92391967773438,0,209.0982681493858,-0.5,0.0,-0.5,0.0,0.0,208.0982681493858
1840,0.8640397712823918,77.30387115478516,0,213.02459641039383,-0.5,0.0,-0.5,0.0,0.0,212.02459641039383
1850,0.885714863918139,78.6148452758789,0,216.75092635747183,-0.5,0.0,-0.5,0.0,0.0,215.75092635747183
1860,0.9075075493309277,78.32199096679688,1,217.92685412788782,-0.5,-1.0,0.0,0.0,0.0,216.42685412788782
1870,0.929457858104683,79.58392333984375,0,219.50308773755367,-0.5,-5.0,-0.5,0.0,0.0,213.50308773755367
1880,0.9517496259234267,80.7872314453125,0,222.91767818743756,-0.5,0.0,-0.5,0.0,0.0,221.91767818743756
1890,0.9743673403888604,81.93688201904297,0,226.1771446543359,-0.5,0.0,-0.5,0.0,0.0,225.1771446543359
1900,0.9972967871818021,83.03731536865234,0,229.29446792941732,-0.5,0.0,-0.5,0.0,0.0,228.29446792941732
1910,1.0205249154180536,84.092529296875,0,232.28128236251422,-0.5,0.0,-0.5,0.0,0.0,231.28128236251422
1920,1.044039720323407,85.10611724853516,0,235.14804905353515,-0.5,0.0,-0.5,0.0,0.0,234.14804905353515
1930,1.0678301406340553,86.08130645751953,0,237.90420310648264,-0.5,0.0,-0.5,0.0,0.0,236.90420310648264
1940,1.0918859685718474,87.02105712890625,0,240.5582793779204,-0.5,0.0,-0.5,0.0,0.0,239.5582793779204
1950,1.116007636625478,86.68848419189453,1,241.21668053630697,-0.5,-1.0,0.0,0.0,0.0,239.71668053630697
1960,1.1400371719864917,86.35753631591797,1,240.29535361013598,-0.5,0.0,0.0,0.0,0.0,239.79535361013598
1970,1.1641682182298083,87.28750610351562,0,241.31046243316635,-0.5,-5.0,-0.5,0.0,0.0,235.31046243316635
1980,1.1883637000413154,86.95362091064453,1,241.95481811507102,-0.5,-1.0,0.0,0.0,0.0,240.45481811507102
1990,1.2126571274303009,87.8628921508789,0,242.93427388985432,-0.5,-5.0,-0.5,0.0,0.0,236.93427388985432
2000,1.2371984141908186,88.74164581298828,0,245.41286760517698,-0.5,0.0,-0.5,0.0,0.0,244.41286760517698
2010,1.2619794284895858,89.59211730957031,0,24.76591359628549,-0.5,0.0,-0.5,-0.869659423828125,0.0,22.89625358581543
2020,1.2868133305748877,89.24679565429688,1,24.344518024685975,-0.5,-1.0,0.0,-3.2130584716796875,0.0,19.631460189819336
2030,1.3115515755253597,88.90320587158203,1,23.917365108407466,-0.5,0.0,0.0,-5.60137939453125,0.0,17.81598663330078
2040,1.3363766842726983,89.74860382080078,0,23.48090209310717,-0.5,-5.0,-0.5,-10.434707641601562,0.0,7.046194076538086
2050,1.3612539356524733,89.40250396728516,1,23.03522781067306,-0.5,-1.0,0.0,-12.951370239257812,0.0,8.583858489990234
2060,1.3855532420020154,85.90250396728516,2,22.591420901122042,-0.5,-5.0,0.0,-9.146774291992188,0.0,7.944646835327148
2070,1.4093650356467677,85.57538604736328,1,22.147892381918123,-0.5,-1.0,0.0,-11.685943603515625,0.0,8.96194839477539
2080,1.4330862060170115,85.2498550415039,1,21.697038852936217,-0.5,0.0,0.0,-14.281036376953125,0.0,6.91600227355957
2090,1.456717191797006,84.92589569091797,1,21.23838522194727,-0.5,0.0,0.0,-16.9354248046875,0.0,3.8029613494873047
2100,1.4802584283130242,84.60350036621094,1,20.77140606071593,-0.5,0.0,0.0,-19.652877807617188,0.0,0.6185283660888672
2110,1.503710347567441,84.28265380859375,1,20.29551782275582,-0.5,0.0,0.0,-22.437576293945312,0.03496322053429337,-2.6070961952209473
2120,1.5265874742712282,80.78265380859375,2,19.820286865750532,-0.5,-5.0,0.0,-18.859237670898438,0.043950672879533685,-4.49500036239624
2130,1.548980805973244,80.47984313964844,1,19.343801634863905,-0.5,-1.0,0.0,-21.684310913085938,0.0549817466550126,-3.7855277061462402
2140,1.5712902382161371,80.17843627929688,1,18.857133084146675,-0.5,0.0,0.0,-24.58551025390625,0.06872380003942091,-6.1596527099609375
2150,1.593516159157484,79.87842559814453,1,18.35946261111047,-0.5,0.0,0.0,-27.5687255859375,0.08582881446079507,-9.623434066772461
2160,1.615658954100371,79.57978820800781,1,17.849861014856415,-0.5,0.0,0.0,-30.0,0.10710211577778322,-12.543036869365801
2170,1.6379496032139562,80.78328704833984,0,17.321720391511437,-10.5,-5.0,0.0,-30.0,0.13384591142539226,-28.04443369706317
2180,1.6603431090462337,80.48046875,1,16.774407365432374,-0.5,-1.0,0.0,-30.0,0.1674398666744177,-14.558152767893208
2190,1.682652714612674,80.17906188964844,1,16.21078050216702,-0.5,0.0,0.0,-30.0,0.20928989274750234,-14.079929605085479
2200,1.7043899536885134,76.67906188964844,2,15.64209188673003,-0.5,-5.0,0.0,-30.0,0.26010690726745755,-19.59780120600251
2210,1.7251549705421307,73.17906188964844,2,15.078821501747331,-0.5,0.0,0.0,-30.0,0.3201350368180914,-15.101043461434577
2220,1.744947765173526,69.67906188964844,2,14.52159985522928,-0.5,0.0,0.0,-30.0,0.3902044541437838,-15.588195690626936
2230,1.7642642473762293,69.42517852783203,1,13.95635317169719,-0.5,-1.0,0.0,-30.0,0.4733502805090116,-17.0702965477938
2240,1.7830142959653255,65.92517852783203,2,13.384870315480415,-0.5,-5.0,0.0,-30.0,0.5709697043508274,-21.544159980168757
2250,1.801290382156567,65.68665313720703,1,12.803307445195333,-0.5,-1.0,0.0,-30.0,0.6854647072415225,-18.011227847563145
2260,1.8190019532324357,62.1866569519043,2,12.213314004518603,-0.5,-5.0,0.0,-30.0,0.8182866668980237,-22.468399328583374
2270,1.8357413020860824,58.6866569519043,2,11.6282234926463,-0.5,0.0,0.0,-30.0,0.9673943425531671,-17.90438216480053
2280,1.852010963653624,58.47609329223633,1,11.029847246841033,-0.5,-1.0,0.0,-30.0,1.1383132357982828,-19.331839517360685
2290,1.8677196005540118,54.97609329223633,2,10.419548912420517,-0.5,-5.0,0.0,-30.0,1.3319365261926264,-23.748514561386855
2300,1.8829606107127126,54.77900314331055,1,9.791126479593967,-0.5,-1.0,0.0,-30.0,1.5512235700657344,-20.1576499503403
2310,1.898146981173924,54.58261489868164,1,9.121998082751936,-0.5,0.0,0.0,-30.0,1.8056266827258782,-19.572375234522184
2320,1.9132789056172852,54.386924743652344,1,8.402434884341304,-0.5,0.0,0.0,-30.0,2.100608298227501,-19.996956817431194
2330,1.928356576585493,54.19192123413086,1,7.618148474449403,-0.5,0.0,0.0,-30.0,2.4424549933323703,-20.439396532218225
2340,1.942875165908828,50.69192123413086,2,6.777710656456455,-0.5,-5.0,0.0,-30.0,2.824099553095975,-25.89818979044757
2350,1.9574420618062853,53.828468322753906,0,5.8136289723455485,-10.5,-20.0,0.0,-30.0,3.266955562169718,-51.41941546548473
2360,1.9723649062926645,53.63542938232422,1,4.621966907004665,-0.5,-1.0,0.0,-30.0,3.792733409465639,-23.085299683529698
2370,1.9867289143675684,50.13542938232422,2,3.0647302263591953,-0.5,-5.0,0.0,-30.0,4.3785913195159205,-28.056678454124885
2380,2.0006278503786787,49.955047607421875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2390,2.0139695304222833,46.455047607421875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.027471211088036,50.3650016784668,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2410,2.0409267667512334,46.8650016784668,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2420,2.054540531072711,50.713443756103516,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2430,2.0680928763342514,47.213443756103516,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2440,2.0811816184935297,47.042667388916016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,2.093714304340758,43.542667388916016,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.105785154449998,43.383453369140625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2470,2.1173013916864045,39.883453369140625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,2.1283574684866844,39.73519515991211,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2490,2.138860300755279,36.23519515991211,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2500,2.1483909108016515,32.73519515991211,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.1569492986258014,29.235197067260742,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.1645354642277295,25.735197067260742,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.1711494076074347,22.235197067260742,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.176791128764918,18.735197067260742,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.1814606277001793,15.235196113586426,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.185157904413218,11.735196113586426,2,0.0,-0.5,0.0,0.0,-23.47039222717285,0.0,-23.97039222717285
2570,2.1878829589040345,8.235196113586426,2,0.0,-0.5,0.0,0.0,-16.47039222717285,0.0,-16.97039222717285
2580,2.189635791172629,4.735196113586426,2,0.0,-0.5,0.0,0.0,-9.470392227172852,0.0,-9.970392227172852
2590,2.190416401219001,1.2351961135864258,2,0.0,-0.5,0.0,0.0,-2.4703922271728516,0.0,-2.9703922271728516
2600,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2910,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2920,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2980,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2990,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3120,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3130,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3260,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3270,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3410,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3420,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3630,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3640,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.1904610008995795,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3660,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3670,2.1904610008995795,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
