step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.7059848215759962,72.0727310180664,0,198.11899970708646,-0.5,0.0,-0.5,0.0,0.0,197.11899970708646
1940,0.7259646671307082,71.8087387084961,1,199.79845554712216,-0.5,-1.0,0.0,0.0,0.0,198.29845554712216
1950,0.7458713533000473,71.5458755493164,1,199.06686169338883,-0.5,0.0,0.0,0.0,0.0,198.56686169338883
1960,0.7657051918646528,71.28412628173828,1,198.3383856460552,-0.5,0.0,0.0,0.0,0.0,197.8383856460552
1970,0.7854664924706277,71.02348327636719,1,197.6130060597514,-0.5,0.0,0.0,0.0,0.0,197.1130060597514
1980,0.8051555626488892,70.76395416259766,1,196.8907017826149,-0.5,0.0,0.0,0.0,0.0,196.3907017826149
1990,0.8247727078342999,70.5055160522461,1,196.17145185410578,-0.5,0.0,0.0,0.0,0.0,195.67145185410578
2000,0.8446163266905738,72.183837890625,0,198.4361885627406,-0.5,-5.0,-0.5,0.0,0.0,192.4361885627406
2010,0.8646269616884503,71.91936492919922,1,200.10634997876363,-0.5,-1.0,0.0,0.0,0.0,198.60634997876363
2020,0.8848505815576798,73.51560974121094,0,202.23619869229603,-0.5,-5.0,-0.5,0.0,0.0,196.23619869229603
2030,0.9055037847609573,75.02276611328125,0,206.5320320327735,-0.5,0.0,-0.5,0.0,0.0,205.5320320327735
2040,0.9263011278669959,74.74598693847656,1,207.97343106038647,-0.5,-1.0,0.0,0.0,0.0,206.47343106038647
2050,0.9465291787487392,71.24598693847656,2,202.28050881743397,-0.5,-5.0,0.0,0.0,0.0,196.78050881743397
2060,0.9662799094066306,70.98550415039062,1,197.50730657891236,-0.5,-1.0,0.0,0.0,0.0,196.00730657891236
2070,0.9862524833222827,72.63563537597656,0,199.72573915651992,-0.5,-5.0,-0.5,0.0,0.0,193.72573915651992
2080,1.006388320421563,72.36922454833984,1,201.35837099280351,-0.5,-1.0,0.0,0.0,0.0,199.85837099280351
2090,1.0264503306439607,72.10396575927734,1,200.62010222397842,-0.5,0.0,0.0,0.0,0.0,200.12010222397842
2100,1.0459444868852157,68.60396575927734,2,194.94156241254944,-0.5,-5.0,0.0,0.0,0.0,189.44156241254944
2110,1.0652777595893448,70.39734649658203,0,193.332727041291,-0.5,-20.0,-0.5,0.0,0.0,172.332727041291
2120,1.084793306294538,70.14045715332031,1,195.15546705193287,-0.5,-1.0,0.0,0.0,0.0,193.65546705193287
2130,1.1045388834810912,71.8404541015625,0,197.4557718655312,-0.5,-5.0,-0.5,0.0,0.0,191.4557718655312
2140,1.1244543577537203,71.57744598388672,1,199.15474272629075,-0.5,-1.0,0.0,0.0,0.0,197.65474272629075
2150,1.1438022602296236,68.07744598388672,2,193.47902475903345,-0.5,-5.0,0.0,0.0,0.0,187.97902475903345
2160,1.1621779404833048,64.57744598388672,2,183.75680253681193,-0.5,0.0,0.0,0.0,0.0,183.25680253681193
2170,1.1804333326090273,66.63209533691406,0,182.5539212572247,-0.5,-20.0,-0.5,0.0,0.0,161.5539212572247
2180,1.1984075252572033,63.13209533691406,2,179.74192648176012,-0.5,-20.0,0.0,0.0,0.0,159.24192648176012
2190,1.216276916640286,65.28632354736328,0,178.69391383082746,-0.5,-20.0,-0.5,0.0,0.0,157.69391383082746
2200,1.2343759350275205,65.05036163330078,1,180.9901838723449,-0.5,-1.0,0.0,0.0,0.0,179.4901838723449
2210,1.2524095518636058,64.81533813476562,1,180.33616836085287,-0.5,0.0,0.0,0.0,0.0,179.83616836085287
2220,1.2698790900443988,61.315338134765625,2,174.69538180792998,-0.5,-5.0,0.0,0.0,0.0,169.19538180792998
2230,1.2868774274751287,61.094879150390625,1,169.9833743072987,-0.5,-1.0,0.0,0.0,0.0,168.4833743072987
2240,1.3038146546166896,60.87525939941406,1,169.37227141560874,-0.5,0.0,0.0,0.0,0.0,168.87227141560874
2250,1.3201897263881928,57.37525939941406,2,163.75071771503212,-0.5,-5.0,0.0,0.0,0.0,158.25071771503212
2260,1.336095849257968,57.169525146484375,1,159.0612286977522,-0.5,-1.0,0.0,0.0,0.0,157.5612286977522
2270,1.3514415503702237,53.669525146484375,2,153.4570111225575,-0.5,-5.0,0.0,0.0,0.0,147.9570111225575
2280,1.366320329172836,53.47704315185547,1,148.78778802612348,-0.5,-1.0,0.0,0.0,0.0,147.28778802612348
2290,1.3806403410604076,49.97704315185547,2,143.20011887571482,-0.5,-5.0,0.0,0.0,0.0,137.70011887571482
2300,1.394495361920528,49.79719161987305,1,138.5502086012047,-0.5,-1.0,0.0,0.0,0.0,137.0502086012047
2310,1.4077931929913305,46.29719161987305,2,132.97831070802513,-0.5,-5.0,0.0,0.0,0.0,127.47831070802513
2320,1.4206278702448216,46.129356384277344,1,128.34677253491077,-0.5,-1.0,0.0,0.0,0.0,126.84677253491077
2330,1.434039161651803,50.03984069824219,0,134.11291406981275,-0.5,-5.0,-0.5,0.0,0.0,128.11291406981275
2340,1.4479115942468122,49.859779357910156,1,138.72432595009255,-0.5,-1.0,0.0,0.0,0.0,137.22432595009255
2350,1.4617341019163455,49.680320739746094,1,138.22507669533303,-0.5,0.0,0.0,0.0,0.0,137.72507669533303
2360,1.4749994687073626,46.180320739746094,2,132.65366791017198,-0.5,-5.0,0.0,0.0,0.0,127.15366791017198
2370,1.487801738599787,46.012855529785156,1,128.02269892424388,-0.5,-1.0,0.0,0.0,0.0,126.52269892424388
2380,1.50055757232427,45.84592819213867,1,127.55833724482856,-0.5,0.0,0.0,0.0,0.03387810429340555,127.09221534912197
2390,1.5127578296364064,42.34592819213867,2,127.00257312136475,-0.5,-5.0,0.0,0.0,0.03827402576960306,121.54084714713436
2400,1.5239858647263205,38.84592819213867,2,117.28035089914101,-0.5,0.0,0.0,0.0,0.04282199355368181,116.8231728926947
2410,1.5347541986760025,38.7006721496582,1,107.68333949682018,-0.5,-1.0,0.0,0.0,0.047690641237666725,106.23103013805785
2420,1.5454822480795827,38.55583572387695,1,107.28049403580187,-0.5,0.0,0.0,0.0,0.05309143799485356,106.83358547379672
2430,1.5556574801775926,35.05583572387695,2,106.75232098009968,-0.5,-5.0,0.0,0.0,0.058778021040111685,101.3110990011398
2440,1.565374629925942,34.92116928100586,1,97.17149748349252,-0.5,-1.0,0.0,0.0,0.06477628024048664,95.736273763733
2450,1.5745402325950262,31.42116928100586,2,96.65602669084282,-0.5,-5.0,0.0,0.0,0.07099401071571863,91.22702070155854
2460,1.5832492182656976,31.29608917236328,1,87.08985670671466,-0.5,-1.0,0.0,0.0,0.07745409002643107,85.66731079674109
2470,1.5914078538944851,27.79608917236328,2,86.58635628787492,-0.5,-5.0,0.0,0.0,0.08403822294124423,81.17039451081617
2480,1.5985942673010505,24.29608917236328,2,76.86413406565339,-0.5,0.0,0.0,0.0,0.09029985588165837,76.45443392153504
2490,1.605326688899836,24.18817901611328,1,67.3242159878562,-0.5,-1.0,0.0,0.0,0.09658853804640154,65.92080452590261
2500,1.6126478557556185,28.12934684753418,0,73.21166855782435,-10.5,-5.0,0.0,0.0,0.10392523526918582,57.81559379309354
2510,1.6204436997967897,28.01246452331543,1,77.95844041171173,-0.5,-1.0,0.0,0.0,0.11235125728811164,76.57079166899985
2520,1.6282071199045791,27.89586639404297,1,77.63420107789409,-0.5,0.0,0.0,0.0,0.12142106616452855,77.25562214405862
2530,1.6354212493758389,24.39586639404297,2,77.14129471259767,-0.5,-5.0,0.0,0.0,0.13050423589149487,71.77179894848916
2540,1.6421813525387916,24.287731170654297,1,67.60103162952724,-0.5,-1.0,0.0,0.0,0.1396314870464809,66.24066311657373
2550,1.6495301551981183,28.228782653808594,0,73.48802659326692,-10.5,-5.0,0.0,0.0,0.15027917687235576,58.138305770139276
2560,1.6573535834823239,28.11166000366211,1,78.23428284205569,-0.5,-1.0,0.0,0.0,0.16250829168786132,76.89679113374355
2570,1.6646276557183097,24.61166000366211,2,77.74072235985862,-0.5,-5.0,0.0,0.0,0.17476981209107856,72.41549217194971
2580,1.6709295057320732,21.11166000366211,2,68.01850013763487,-0.5,0.0,0.0,0.0,0.18613798411088256,67.70463812174576
2590,1.6762591335236146,17.61166000366211,2,58.296277915413356,-0.5,0.0,0.0,0.0,0.196327567435663,57.992605482849015
2600,1.6806165390929337,14.11166000366211,2,48.57405569319184,-0.5,0.0,0.0,0.0,0.20507147611514678,48.27912716930698
2610,1.6840017224400305,10.61166000366211,2,38.851833470968096,-0.5,0.0,0.0,0.0,0.21213235922376242,38.56396583019186
2620,1.6864146835649052,7.111660003662109,2,29.129611248746574,-0.5,0.0,0.0,0.0,0.21731328608532158,28.846924534831896
2630,1.6878554224675577,3.6116600036621094,2,19.407389026525053,-0.5,0.0,0.0,0.0,0.22046686601541352,19.127855892540467
2640,1.6883239391479878,0.11166004836559296,2,4.685166804301311,-0.5,0.0,0.0,0.0,0.22150221355158042,4.406669017852891
2650,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2660,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2670,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22150221355158042,-5.27849778644842
2680,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2690,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2700,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2710,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2720,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2730,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2740,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2750,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22150221355158042,-5.27849778644842
2760,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2770,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22150221355158042,-5.27849778644842
2780,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2790,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2800,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2810,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2820,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2830,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2840,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22150221355158042,-5.27849778644842
2850,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2860,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2870,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22150221355158042,-5.27849778644842
2880,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2890,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2900,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2910,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.22150221355158042,-5.27849778644842
2920,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2930,1.6883239391479878,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22150221355158042,-0.2784977864484196
2940,1.6883239391479878,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.22150221355158042,-1.2784977864484195
2950,1.6889294883553574,3.963204860687256,0,6.05549207369549,-0.5,-5.0,0.0,0.0,0.2228475877904448,0.7783396614859346
2960,1.6894956563503145,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.2241128579074635,-14.614207192521306
2970,1.689498800927588,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.22411990542026683,-0.24443432184511582
2980,1.689498800927588,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22411990542026683,-0.27588009457973317
2990,1.689498800927588,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.22411990542026683,-0.27588009457973317
3000,1.6901043559907922,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.22548119236637257,-14.218968175591078
3010,1.6906705298398166,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.22676142867374877,-14.611500081082712
3020,1.6906736750024969,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.22676856080173463,-0.24177981239530683
3030,1.6912792300657011,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.22814593547547332,-14.216303432481977
3040,1.6918454039147255,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.22944130165174142,-14.608820208104719
3050,1.6918485490774058,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.2294485180674176,-0.23909985512962387
3060,1.69245410414061,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.23084217059400944,-14.21360719736344
3070,1.6930202779896344,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.232152845444388,-14.606108664312073
3080,1.6931388594943249,0.3971793055534363,1,1.1858150469046258,-0.5,-1.0,0.0,0.0,0.23242829906794588,-0.08175665402742832
3090,1.6938546969121098,4.360121726989746,0,7.158374177849147,-0.5,-5.0,0.0,0.0,0.2340980771199713,1.8924722549691184
3100,1.695054953977673,4.288870811462402,1,12.002570655631484,-0.5,-1.0,0.0,0.0,0.2369247857812089,10.739495441412693
3110,1.695711584784535,0.7888709306716919,2,6.566308068620685,-0.5,-5.0,0.0,0.0,0.2384856257837452,1.3047936944044305
3120,1.6957262442792407,-0.3499999940395355,2,0.14659494705693277,-0.5,0.0,0.0,0.0,0.2385205891340934,-0.11488446380897382
3130,1.696331799342445,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.2399693447176585,-14.20448002323979
3140,1.6968979731914693,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.24133184180462455,-14.596929667951835
3150,1.6969011183541496,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.24133943220301324,-0.22720894099402822
3160,1.6969011183541496,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.24133943220301324,-1.2586605677969867
3170,1.6969011183541496,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.24133943220301324,-5.258660567796987
3180,1.6969011183541496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.24133943220301324,-0.25866056779698676
3190,1.6969011183541496,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.24133943220301324,-0.25866056779698676
3200,1.6975066734173538,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.24280530922104282,-14.201644058736408
3210,1.6985967671384161,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.24546659354451048,9.646403804167306
3220,1.6996672394758134,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.24810835998859468,10.452831733961807
3230,1.7007181178586304,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.2507294250916619,10.259513253260883
3240,1.7017494296191666,3.6810524463653564,1,10.313117605362798,-0.5,0.0,0.0,0.0,0.2533286069363183,10.066446212299116
3250,1.7027612019933178,3.6107547283172607,1,10.117723741511764,-0.5,0.0,0.0,0.0,0.25590472605184245,9.873628467563606
3260,1.7037534621209516,3.5405542850494385,1,9.922601276337595,-0.5,0.0,0.0,0.0,0.2584566063206702,9.681057882658266
3270,1.7042022272305126,0.04055439308285713,2,4.487651095610445,-0.5,-5.0,0.0,0.0,0.25961907582104143,-0.7527298285685131
3280,1.7042022272305126,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.25961907582104143,-0.24038092417895857
3290,1.7048077822937169,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.26119598197854,-14.18325338597891
3300,1.7065138128684552,7.923666954040527,0,17.06030574738282,-0.5,0.0,0.0,0.0,0.2656902934482193,16.82599604083104
3310,1.7093195009736055,11.881014823913574,0,28.056881051503613,-0.5,0.0,0.0,0.0,0.27325029349679253,27.830131345000407
3320,1.713223937154769,15.834940910339355,0,39.0443618116354,-10.5,0.0,0.0,0.0,0.28413019407728135,28.82849200571268
3330,1.718226120787204,19.785118103027344,0,50.02183632434986,-10.5,0.0,0.0,0.0,0.2987043831757375,39.8205407075256
3340,1.723187264587149,16.285118103027344,2,54.61143799945056,-0.5,-20.0,0.0,0.0,0.3138972921344395,34.425335291585
3350,1.727176186164872,12.785118103027344,2,44.88921577722904,-0.5,0.0,0.0,0.0,0.3266714915913257,44.71588726882037
3360,1.7307146647391876,12.700422286987305,1,35.38478574315551,-0.5,-1.0,0.0,0.0,0.3384376359208604,34.22322337907637
3370,1.7337078376261603,9.200422286987305,2,34.931728869727614,-0.5,-5.0,0.0,0.0,0.34872078802010953,29.780449657747724
3380,1.7362514979678094,9.121813774108887,1,25.43660341649101,-0.5,-1.0,0.0,0.0,0.3577048378641775,24.294308254355187
3390,1.7382506129590083,5.621813774108887,2,24.991149911988693,-0.5,-5.0,0.0,0.0,0.36492772526630957,19.856077637255
3400,1.7404171738826568,9.581000328063965,0,21.665609236485306,-0.5,-20.0,0.0,0.0,0.372920376953064,1.53852961343837
3410,1.7425438405816636,6.081000328063965,2,26.266666990067407,-0.5,-20.0,0.0,0.0,0.3809360819846165,6.147603072052023
3420,1.744221736896071,6.007246971130371,1,16.77896314407512,-0.5,-1.0,0.0,0.0,0.3873817187944839,15.666344862869604
3430,1.7458791629725754,5.933603286743164,1,16.574260765043203,-0.5,0.0,0.0,0.0,0.3938557876653831,16.468116552708587
3440,1.7475161492557467,5.860069274902344,1,16.369862831713267,-0.5,0.0,0.0,0.0,0.40035621326204707,16.270219044975313
3450,1.7497488644001848,9.819070816040039,0,22.327151444381244,-0.5,-5.0,0.0,0.0,0.40939556302499674,17.23654700740624
3460,1.7524642167567412,9.739450454711914,1,27.153523565563997,-0.5,-1.0,0.0,0.0,0.4206643969870758,26.074187962551072
3470,1.7557740589583701,13.695269584655762,0,33.09842201628888,-0.5,-5.0,0.0,0.0,0.4348207081704713,28.03324272445935
3480,1.7595651079757189,13.608942031860352,1,37.91049017348725,-0.5,-1.0,0.0,0.0,0.4516214239144597,36.86211159740171
3490,1.7633322011255679,13.522770881652832,1,37.67093149849021,-0.5,0.0,0.0,0.0,0.46895893344986206,37.639890431940074
3500,1.7665538042719955,10.022770881652832,2,37.2160314642761,-0.5,-5.0,0.0,0.0,0.4843129235857208,32.20034438786182
