step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,0.9532796694244343,82.21221923828125,0,226.95736421270985,-0.5,0.0,-0.5,0.0,0.0,225.95736421270985
1900,0.9760690803184795,81.9027328491211,1,227.89410894045182,-0.5,-1.0,0.0,0.0,0.0,226.39410894045182
1910,0.9987727449129006,81.59469604492188,1,227.03664594420968,-0.5,0.0,0.0,0.0,0.0,226.53664594420968
1920,1.0216093749667123,82.7095718383789,0,228.36630053811868,-0.5,-5.0,-0.5,0.0,0.0,222.36630053811868
1930,1.0445365817348864,82.39774322509766,1,229.27206768174057,-0.5,-1.0,0.0,0.0,0.0,227.77206768174057
1940,1.0675910816554484,83.47901916503906,0,230.54499920561966,-0.5,-5.0,-0.5,0.0,0.0,224.54499920561966
1950,1.0909391772332633,84.5166015625,0,233.4809557781492,-0.5,0.0,-0.5,0.0,0.0,232.4809557781492
1960,1.1145692656029804,85.51393127441406,0,236.3008836971714,-0.5,0.0,-0.5,0.0,0.0,235.3008836971714
1970,1.1384706487607879,86.47412109375,0,239.01383157807433,-0.5,0.0,-0.5,0.0,0.0,238.01383157807433
1980,1.162440800284457,86.14422607421875,1,239.70151523669213,-0.5,-1.0,0.0,0.0,0.0,238.20151523669213
1990,1.186513758658593,87.08173370361328,0,240.72958374135922,-0.5,-5.0,-0.5,0.0,0.0,234.72958374135922
2000,1.2106522360296301,86.74886322021484,1,241.38477371037138,-0.5,-1.0,0.0,0.0,0.0,239.88477371037138
2010,1.234698498413101,86.41761779785156,1,240.46262383470963,-0.5,0.0,0.0,0.0,0.0,239.96262383470963
2020,1.2586529967481912,86.08799743652344,1,239.54498335090113,-0.5,0.0,0.0,0.0,0.0,239.04498335090113
2030,1.282710645308347,87.02750396728516,0,240.57648560155798,-0.5,-5.0,-0.5,0.0,0.0,234.57648560155798
2040,1.306834099821007,86.69490051269531,1,23.999407981916846,-0.5,-1.0,0.0,-0.5940704345703125,0.0,21.905338287353516
2050,1.3310570372166408,87.61309051513672,0,23.57510980503518,-0.5,-5.0,-0.5,-5.4853973388671875,0.0,12.089712142944336
2060,1.3553427134871632,87.27760314941406,1,23.14190438923939,-0.5,-1.0,0.0,-7.933502197265625,0.0,13.708402633666992
2070,1.3790517700362719,83.77760314941406,2,22.711014764568322,-0.5,-5.0,0.0,-4.0359039306640625,0.0,13.175111770629883
2080,1.4022748773373401,83.46070861816406,1,22.28087974517351,-0.5,-1.0,0.0,-6.49908447265625,0.0,14.281795501708984
2090,1.4254101888479036,83.14532470703125,1,21.843950557536072,-0.5,0.0,0.0,-9.014205932617188,0.0,12.329744338989258
2100,1.448458121758141,82.83142852783203,1,21.39980292436239,-0.5,0.0,0.0,-11.584274291992188,0.0,9.315528869628906
2110,1.4714190901169228,82.51902770996094,1,20.947969469678068,-0.5,0.0,0.0,-14.212677001953125,0.0,6.235292434692383
2120,1.4942935048631742,82.20809936523438,1,20.487933341701925,-0.5,0.0,0.0,-16.903076171875,0.0,3.084857940673828
2130,1.5172965388670652,83.2972183227539,0,20.014650074652295,-10.5,-5.0,0.0,-22.48895263671875,0.04005119777614006,-17.93425178527832
2140,1.5405952512095638,84.3420181274414,0,19.52359147267813,-10.5,0.0,0.0,-28.114181518554688,0.05055923926344386,-19.04003143310547
2150,1.563974728277398,84.02243041992188,1,19.018089452821005,-0.5,-1.0,0.0,-30.0,0.06387579369436906,-12.418034753484626
2160,1.5867795693026738,80.52243041992188,2,18.51171770116895,-0.5,-5.0,0.0,-27.760498046875,0.08023733132531234,-14.668542861938477
2170,1.6086121881057274,77.02243041992188,2,18.013601617811666,-0.5,0.0,0.0,-24.346923828125,0.09981466061449436,-6.7335076332092285
2180,1.629472584686559,73.52243041992188,2,17.52444519600742,-0.5,0.0,0.0,-20.868858337402344,0.12296737032665381,-3.7214462757110596
2190,1.6493607590451682,70.02243041992188,2,17.04501982385744,-0.5,0.0,0.0,-17.320716857910156,0.15002482521982807,-0.6256728768348694
2200,1.6687724014857197,69.76710510253906,1,16.563705264681378,-0.5,-1.0,0.0,-20.275535583496094,0.18216578995980487,-5.029664516448975
2210,1.6876174311349081,66.26710510253906,2,16.082665846211874,-0.5,-5.0,0.0,-16.739013671875,0.21994279784869925,-5.936405658721924
2220,1.7054902385618744,62.76710510253906,2,15.61275550733346,-0.5,0.0,0.0,-13.122367858886719,0.26298462674677536,2.2533726692199707
2230,1.7232622317419106,64.94696807861328,0,15.131032357875469,-10.5,-20.0,0.0,-20.95050048828125,0.31413270023157724,-36.00533676147461
2240,1.7407683338099647,61.44696807861328,2,14.641028714712277,-0.5,-20.0,0.0,-17.478530883789062,0.3742322258734764,-22.96327018737793
2250,1.7573022136557963,57.94696807861328,2,14.162679429407762,-0.5,0.0,0.0,-13.922645568847656,0.44151647175843867,0.18155056238174438
2260,1.7728638712794058,54.44696807861328,2,13.697205576339107,-0.5,0.0,0.0,-10.274055480957031,0.5158581910738098,3.4390082359313965
2270,1.7879581887634932,54.25175476074219,1,13.230073419943254,-0.5,-1.0,0.0,-13.246978759765625,0.5999072614687818,-0.9169985055923462
2280,1.8029983855030045,54.057228088378906,1,12.74760155535789,-0.5,0.0,0.0,-16.33172607421875,0.6972730235323632,-3.3868515491485596
2290,1.8184551846947739,56.906070709228516,0,12.231953213654057,-10.5,-5.0,0.0,-25.742080688476562,0.813824742171813,-28.19630241394043
2300,1.833727704168579,53.406070709228516,2,11.70015298444928,-0.5,-20.0,0.0,-22.57103729248047,0.9481097191917874,-30.422773361206055
2310,1.8485334420396315,53.214508056640625,1,11.160441970055384,-0.5,-1.0,0.0,-26.073837280273438,1.0994085274038314,-15.313986778259277
2320,1.8632860705446268,53.023616790771484,1,10.59535784574913,-0.5,0.0,0.0,-29.760658264160156,1.2741746273375274,-18.39112663269043
2330,1.8779857744384958,52.8333854675293,1,10.000592714163837,-0.5,0.0,0.0,-30.0,1.4759408588106704,-19.023466427025493
2340,1.8921269924691753,49.3333854675293,2,9.392949817585915,-0.5,-5.0,0.0,-30.0,1.7001353016922536,-24.406914880721832
2350,1.9058035471274426,49.155677795410156,1,8.76529391371435,-0.5,-1.0,0.0,-30.0,1.9493059452543093,-20.78540014103134
2360,1.9194308284190884,48.97855758666992,1,8.09161971738413,-0.5,0.0,0.0,-30.0,2.233893878535415,-20.174486404080454
2370,1.9325012609952281,45.47855758666992,2,7.387982302630168,-0.5,-5.0,0.0,-30.0,2.545814205430988,-25.566203491938843
2380,1.9451089365930432,45.313316345214844,1,6.6389672519499605,-0.5,-1.0,0.0,-30.0,2.8878933115511445,-21.973139436498894
2390,1.9571612469118425,41.813316345214844,2,5.833720445833112,-0.5,-5.0,0.0,-30.0,3.2577943334239565,-26.408485220742932
2400,1.9682413350084196,38.313316345214844,2,4.97984813955041,-0.5,0.0,0.0,-30.0,3.6395180262774893,-21.8806338341721
2410,1.9783492008827746,34.813316345214844,2,4.046685795934892,-0.5,0.0,0.0,-30.0,4.026630496986884,-22.426683707078226
2420,1.9874848445349071,31.313316345214844,2,2.9601739060812027,-0.5,0.0,0.0,-30.0,4.4118158310450974,-23.1280102628737
2430,1.9967838779701537,35.245635986328125,0,1.006695100252279,-10.5,-20.0,0.0,-30.0,4.841752258724994,-54.651552641022725
2440,2.006553671322524,35.11045455932617,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,2.015771853175931,31.610454559326172,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.024017812807116,28.110454559326172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.0312915502160784,24.610454559326172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.038111186899992,24.501832962036133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2490,2.0443825292492055,21.001832962036133,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2500,2.049681649376197,17.501832962036133,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.0540085472809664,14.001832008361816,2,0.0,-0.5,0.0,0.0,-28.003664016723633,0.0,-28.503664016723633
2520,2.057363222963513,10.501832008361816,2,0.0,-0.5,0.0,0.0,-21.003664016723633,0.0,-21.503664016723633
2530,2.0597456764238378,7.001832485198975,2,0.0,-0.5,0.0,0.0,-14.00366497039795,0.0,-14.50366497039795
2540,2.06115590766194,3.5018324851989746,2,0.0,-0.5,0.0,0.0,-7.003664970397949,0.0,-7.503664970397949
2550,2.0621179346758503,3.4317829608917236,1,0.0,-0.5,-1.0,0.0,-6.863565921783447,0.0,-8.363565444946289
2560,2.06253838041858,-0.06821703165769577,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2570,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2650,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2660,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2840,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2850,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2920,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2930,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3030,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3040,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3100,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3110,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3230,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3240,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3260,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3270,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3320,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3390,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3400,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3610,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3620,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.06253838041858,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3650,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3660,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.06253838041858,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
