step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8362434814062194,67.88871002197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8553850094429668,69.72676086425781,0,191.41528036747513,-0.5,0.0,-0.5,0.0,0.0,190.41528036747513
1810,0.8747147112761215,69.4726791381836,1,193.29701833154633,-0.5,-1.0,0.0,0.0,0.0,191.79701833154633
1820,0.8942810282656548,71.21282958984375,0,195.6631698953326,-0.5,-5.0,-0.5,0.0,0.0,189.6631698953326
1830,0.914314694010015,72.84972381591797,0,200.33665744360053,-0.5,0.0,-0.5,0.0,0.0,199.33665744360053
1840,0.9347886190730011,74.3935775756836,0,204.73925062986177,-0.5,0.0,-0.5,0.0,0.0,203.73925062986177
1850,0.9554116093633733,74.11955261230469,1,206.2299029037229,-0.5,-1.0,0.0,0.0,0.0,204.7299029037229
1860,0.9762275011265932,75.593994140625,0,208.15891763219963,-0.5,-5.0,-0.5,0.0,0.0,202.15891763219963
1870,0.9974409340133649,76.99085235595703,0,212.13432886771687,-0.5,0.0,-0.5,0.0,0.0,211.13432886771687
1880,1.0187836309687683,76.70532989501953,1,213.42696955403363,-0.5,-1.0,0.0,0.0,0.0,211.92696955403363
1890,1.0402970427013989,78.04586791992188,0,215.1341173263055,-0.5,-5.0,-0.5,0.0,0.0,209.1341173263055
1900,1.0619320742999308,77.75559997558594,1,216.35031598531862,-0.5,-1.0,0.0,0.0,0.0,214.85031598531862
1910,1.0837292473850098,79.04462432861328,0,217.97173085079004,-0.5,-5.0,-0.5,0.0,0.0,211.97173085079004
1920,1.1058750425869484,80.27268981933594,0,221.457952019386,-0.5,0.0,-0.5,0.0,0.0,220.457952019386
1930,1.1281270772642236,79.97223663330078,1,222.52034677275213,-0.5,-1.0,0.0,0.0,0.0,221.02034677275213
1940,1.150523992686824,81.15798950195312,0,223.96915422600472,-0.5,-5.0,-0.5,0.0,0.0,217.96915422600472
1950,1.1725331560527263,77.65798950195312,2,220.09163365902307,-0.5,-20.0,0.0,0.0,0.0,199.59163365902307
1960,1.1940607103924912,77.36946868896484,1,215.2755433976483,-0.5,-1.0,0.0,0.0,0.0,213.7755433976483
1970,1.2155083194949314,77.0822525024414,1,214.47609102440256,-0.5,0.0,0.0,0.0,0.0,213.97609102440256
1980,1.2368763427640395,76.79631805419922,1,213.68023269108028,-0.5,0.0,0.0,0.0,0.0,213.18023269108028
1990,1.2581651370264493,76.51167297363281,1,212.88794262409817,-0.5,0.0,0.0,0.0,0.0,212.38794262409817
2000,1.2788836571806228,73.01167297363281,2,207.18520154173524,-0.5,-5.0,0.0,0.0,0.0,201.68520154173524
2010,1.2994011750435999,74.54653930664062,0,205.17517862977064,-0.5,-20.0,-0.5,0.0,0.0,184.17517862977064
2020,1.3200665531487055,74.2718505859375,1,206.65378105105603,-0.5,-1.0,0.0,0.0,0.0,205.15378105105603
2030,1.340162899868173,70.7718505859375,2,200.96346719467473,-0.5,-5.0,0.0,0.0,0.0,195.46346719467473
2040,1.3600780651750624,72.43447875976562,0,199.15165306889415,-0.5,-20.0,-0.5,0.0,0.0,178.15165306889415
2050,1.3804402478962279,74.0015640258789,0,203.62182721165522,-0.5,0.0,-0.5,0.0,0.0,202.62182721165522
2060,1.4004615148662225,70.5015640258789,2,200.21266969994622,-0.5,-20.0,0.0,0.0,0.0,179.71266969994622
2070,1.4203040714138988,72.18011474609375,0,198.42556547676304,-0.5,-20.0,-0.5,0.0,0.0,177.42556547676304
2080,1.4405978234383834,73.76155090332031,0,202.93752024484579,-0.5,0.0,-0.5,0.0,0.0,201.93752024484579
2090,1.4613172661234686,75.25531768798828,0,207.19442685085187,-0.5,0.0,-0.5,0.0,0.0,206.19442685085187
2100,1.4821790491358413,74.97750854492188,1,20.732843326152807,-0.5,-1.0,0.0,-0.6785430908203125,0.0,18.55430030822754
2110,1.5032262022199472,76.40641021728516,0,20.305454886558046,-10.5,-5.0,0.0,-6.6135406494140625,0.03479435683146538,-1.7732915878295898
2120,1.5246588982811877,77.76190948486328,0,19.860788456126564,-10.5,0.0,0.0,-12.526138305664062,0.043111171981502036,-3.122238874435425
2130,1.5462152490087708,77.4729232788086,1,19.403280456992082,-0.5,-1.0,0.0,-15.242233276367188,0.05348202849583994,2.714529037475586
2140,1.567936023732982,78.77565002441406,0,18.931102632683118,-10.5,-5.0,0.0,-21.247360229492188,0.06645688747325816,-17.749799728393555
2150,1.589773265199092,78.48207092285156,1,18.444211711738276,-0.5,-1.0,0.0,-24.165817260742188,0.082675709729833,-7.13892936706543
2160,1.6115291600513164,78.1898193359375,1,17.94600326787471,-0.5,0.0,0.0,-27.168411254882812,0.10276910696263211,-9.61963939666748
2170,1.6327138322262105,74.6898193359375,2,17.447210086758606,-0.5,-5.0,0.0,-23.759727478027344,0.12701834358153272,-11.68549919128418
2180,1.6536834201383612,76.13386535644531,0,16.93902249889386,-10.5,-20.0,0.0,-30.0,0.15665209527068083,-43.40432540583546
2190,1.6747886509607621,75.8521728515625,1,16.411666303761834,-0.5,-1.0,0.0,-30.0,0.19346172727072006,-14.894871968967447
2200,1.6960717473976903,77.23577880859375,0,15.862120828205521,-10.5,-5.0,0.0,-30.0,0.23934611048750207,-29.398533061306978
2210,1.7169914089859348,73.73577880859375,2,15.302739161504855,-0.5,-20.0,0.0,-30.0,0.29503892042328167,-34.90222191807187
2220,1.7369388483519572,70.23577880859375,2,14.749608798429277,-0.5,0.0,0.0,-30.0,0.3601719927271684,-15.390219208843554
2230,1.7559140654957572,66.73577880859375,2,14.203460097931618,-0.5,0.0,0.0,-30.0,0.43542991195086955,-15.861109990117512
2240,1.773917060417335,63.235782623291016,2,13.665130185459414,-0.5,0.0,0.0,-28.082626342773438,0.5213198638974776,-14.396175384521484
2250,1.7909478331166908,59.735782623291016,2,13.135580398397236,-0.5,0.0,0.0,-24.8953857421875,0.6181131446036305,-11.641692161560059
2260,1.8070063835938242,56.235782623291016,2,12.615916415589735,-0.5,0.0,0.0,-21.63697052001953,0.7257873222540285,-8.795267105102539
2270,1.8225966177519666,56.034183502197266,1,12.090057287155199,-0.5,-1.0,0.0,-25.01995086669922,0.8482363986506511,-13.581657409667969
2280,1.8385773936219834,58.72157287597656,0,11.526151655330608,-10.5,-5.0,0.0,-30.0,0.9952232935766301,-32.97862505109276
2290,1.8552718722025798,61.19851303100586,0,10.905966554957436,-10.5,0.0,0.0,-30.0,1.1760444359800541,-28.41798900906251
2300,1.8726256289206233,63.49073791503906,0,10.221479470514394,-10.5,0.0,0.0,-30.0,1.3989111746537986,-28.879609354831807
2310,1.8905907556058263,65.6199722290039,0,9.460851106629434,-10.5,0.0,0.0,-30.0,1.6742167910521144,-29.364932102318452
2320,1.9082838031462857,62.119972229003906,2,8.64658877119152,-0.5,-20.0,0.0,-30.0,1.9982582855069557,-39.855152943301526
2330,1.9250046284645226,58.619972229003906,2,7.799325373361756,-0.5,0.0,0.0,-30.0,2.361942082826503,-20.33873254381174
2340,1.9407532315605374,55.119972229003906,2,6.906926984283159,-0.5,0.0,0.0,-30.0,2.764805331678292,-20.82826768403855
2350,1.9564915916450332,57.881324768066406,0,5.881355311134135,-10.5,-20.0,0.0,-30.0,3.2360512252764115,-51.38259346358945
2360,1.972538004594845,57.67373275756836,1,4.606335800209942,-0.5,-1.0,0.0,-30.0,3.7993042519713827,-23.094359947818674
2370,1.9880237641964453,54.17373275756836,2,2.8833192394002363,-0.5,-5.0,0.0,-30.0,4.4356561563893875,-28.181024604210375
2380,2.0030423309491403,53.97948455810547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2390,2.0175019098673825,50.47948455810547,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.031496240133074,50.29794692993164,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2410,2.0449331702210323,46.79794692993164,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2420,2.057397878086768,43.29794692993164,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.070023354321428,47.21296310424805,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2440,2.0831119636155275,47.04219055175781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,2.0956445167906224,43.54219055175781,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.107715234452035,43.38297653198242,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2470,2.1192313394238127,39.88297653198242,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,2.1309090069825705,43.8032341003418,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2490,2.143052113412969,43.64321517944336,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2500,2.155150846078765,43.48369216918945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.167205341448568,43.32465744018555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.1792157352738277,43.16611099243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.19118216259377,43.00804901123047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.2031047577403013,42.85047149658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.214983654342856,42.6933708190918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.2263082023184175,39.1933708190918,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2570,2.236660528071757,35.6933708190918,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.246554505659391,35.556968688964844,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2590,2.256410650181831,35.420936584472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.2662290650938433,35.2852783203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.276009853350855,35.149986267089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.285239016630521,31.649988174438477,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,2.2934959576879645,28.149988174438477,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.300780676523186,24.649988174438477,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.3076112808913223,24.541275024414062,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,2.3144117252174428,24.432809829711914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.3206638948358385,20.932809829711914,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,2.325943842232012,17.432809829711914,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.330251567405963,13.93281078338623,2,0.0,-0.5,0.0,0.0,-27.86562156677246,0.0,-28.36562156677246
2700,2.3341085341403316,13.846052169799805,1,0.0,-0.5,-1.0,0.0,-27.69210433959961,0.0,-29.19210433959961
2710,2.3379414253562922,13.759450912475586,1,0.0,-0.5,0.0,0.0,-27.518901824951172,0.0,-28.018901824951172
2720,2.341228772856454,10.259450912475586,2,0.0,-0.5,-5.0,0.0,-20.518901824951172,0.0,-26.018901824951172
2730,2.343543898134393,6.759450912475586,2,0.0,-0.5,0.0,0.0,-13.518901824951172,0.0,-14.018901824951172
2740,2.34488680119011,3.259450912475586,2,0.0,-0.5,0.0,0.0,-6.518901824951172,0.0,-7.018901824951172
2750,2.345264163940256,-0.2405489981174469,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.345264163940256,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.345264163940256,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.345264163940256,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2790,2.345264163940256,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.3458697131476245,3.963204860687256,0,0.0,-0.5,-5.0,0.0,-7.926409721374512,0.0,-13.426409721374512
2810,2.3464358811425816,0.4632047712802887,2,0.0,-0.5,-20.0,0.0,-0.9264095425605774,0.0,-21.426408767700195
2820,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2920,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2930,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2940,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2960,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3020,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3030,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3040,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3050,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3070,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3080,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3090,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3100,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3180,2.3464390257198553,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3190,2.3464390257198553,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3200,2.347044574927224,3.963204860687256,0,0.0,-0.5,-5.0,0.0,-7.926409721374512,0.0,-13.426409721374512
3210,2.347610742922181,0.4632047712802887,2,0.0,-0.5,-20.0,0.0,-0.9264095425605774,0.0,-21.426408767700195
3220,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.3476138874994548,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3290,2.3476138874994548,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3310,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.3476138874994548,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3340,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3350,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.3476138874994548,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3380,2.3476138874994548,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3400,2.3476138874994548,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.3476138874994548,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3420,2.3482194367068234,3.963204860687256,0,0.0,-0.5,-5.0,0.0,-7.926409721374512,0.0,-13.426409721374512
3430,2.3487856047017805,0.4632047712802887,2,0.0,-0.5,-20.0,0.0,-0.9264095425605774,0.0,-21.426408767700195
3440,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.3487887492790542,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3460,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3470,2.3487887492790542,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3490,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.3487887492790542,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3530,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.3487887492790542,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.3493943043422583,3.963225841522217,0,0.0,-0.5,-20.0,0.0,-7.926451683044434,0.0,-28.42645263671875
3560,2.349960478191283,0.4632258713245392,2,0.0,-0.5,-20.0,0.0,-0.9264517426490784,0.0,-21.42645263671875
3570,2.350079059695973,0.3971793055534363,1,0.0,-0.5,-1.0,0.0,-0.7943586111068726,0.0,-2.294358730316162
3580,2.3501793075718314,0.33121541142463684,1,0.0,-0.5,0.0,0.0,-0.6624308228492737,0.0,-1.162430763244629
3590,2.3501793075718314,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3600,2.3501793075718314,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3610,2.3501793075718314,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.3501793075718314,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3630,2.3501793075718314,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.3501793075718314,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.3501793075718314,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.3501793075718314,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
