step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.0646183547803998,70.90951538085938,2,201.34586564872325,-0.5,-5.0,0.0,0.0,0.0,195.84586564872325
2080,1.0837807191230497,67.40951538085938,2,191.6236434264995,-0.5,0.0,0.0,0.0,0.0,191.1236434264995
2090,1.1019708612434775,63.90951156616211,2,181.901421204278,-0.5,0.0,0.0,0.0,0.0,181.401421204278
2100,1.1191887811416832,60.40951156616211,2,172.17919898205648,-0.5,0.0,0.0,0.0,0.0,171.67919898205648
2110,1.1354344788176665,56.90951156616211,2,162.45697675983274,-0.5,0.0,0.0,0.0,0.0,161.95697675983274
2120,1.1512114871635628,56.705474853515625,1,157.77008345896348,-0.5,-1.0,0.0,0.0,0.0,156.27008345896348
2130,1.1673703861665539,59.339317321777344,0,161.58899002991058,-0.5,-5.0,-0.5,0.0,0.0,155.58899002991058
2140,1.1833188080496955,55.839317321777344,2,159.48421883141606,-0.5,-20.0,0.0,0.0,0.0,138.98421883141606
2150,1.1987991317482467,55.6391487121582,1,154.80323698551234,-0.5,-1.0,0.0,0.0,0.0,153.30323698551234
2160,1.2142239621273103,55.439693450927734,1,154.24830379063616,-0.5,0.0,0.0,0.0,0.0,153.74830379063616
2170,1.2295934979029364,55.2409553527832,1,153.69535775626053,-0.5,0.0,0.0,0.0,0.0,153.19535775626053
2180,1.2449079366150444,55.04292297363281,1,153.14438712108026,-0.5,0.0,0.0,0.0,0.0,152.64438712108026
2190,1.2606258753107054,57.81056594848633,0,157.1793869566096,-0.5,-5.0,-0.5,0.0,0.0,151.1793869566096
2200,1.2770782280030446,60.3576774597168,0,164.52352692339244,-0.5,0.0,-0.5,0.0,0.0,163.52352692339244
2210,1.2933095272681818,56.8576774597168,2,162.3129926513722,-0.5,-20.0,0.0,0.0,0.0,141.8129926513722
2220,1.3085686043110967,53.3576774597168,2,152.59077042914848,-0.5,0.0,0.0,0.0,0.0,152.09077042914848
2230,1.3228554591317894,49.8576774597168,2,142.86854820692696,-0.5,0.0,0.0,0.0,0.0,142.36854820692696
2240,1.3361700917302597,46.3576774597168,2,133.14632598470322,-0.5,0.0,0.0,0.0,0.0,132.64632598470322
2250,1.3490215410191766,46.18964767456055,1,128.51449288916905,-0.5,-1.0,0.0,0.0,0.0,127.01449288916905
2260,1.361826397623483,46.02215576171875,1,128.04856604306414,-0.5,0.0,0.0,0.0,0.0,127.54856604306414
2270,1.3745848098366107,45.855194091796875,1,127.58412213127679,-0.5,0.0,0.0,0.0,0.0,127.08412213127679
2280,1.38678764194959,42.355194091796875,2,122.02832112979235,-0.5,-5.0,0.0,0.0,0.0,116.52832112979235
2290,1.3980182518403468,38.855194091796875,2,112.3060989075686,-0.5,0.0,0.0,0.0,0.0,111.8060989075686
2300,1.40941065597585,42.776981353759766,0,113.9240413550313,-0.5,-20.0,-0.5,0.0,0.0,92.9240413550313
2310,1.4207584280826415,39.276981353759766,2,113.4777210679161,-0.5,-20.0,0.0,0.0,0.0,92.9777210679161
2320,1.432267899778593,43.19813919067383,0,115.09471695951402,-0.5,-20.0,-0.5,0.0,0.0,94.09471695951402
2330,1.4437326605809284,39.69813919067383,2,114.64760802335493,-0.5,-20.0,0.0,0.0,0.0,94.14760802335493
2340,1.4542251991610415,36.19813919067383,2,104.9253858011312,-0.5,0.0,0.0,0.0,0.0,104.4253858011312
2350,1.4637455155189325,32.69813919067383,2,95.20316357890968,-0.5,0.0,0.0,0.0,0.0,94.70316357890968
2360,1.47280870976869,32.56975555419922,1,90.63194249757433,-0.5,-1.0,0.0,0.0,0.0,89.13194249757433
2370,1.481836292719858,32.44170379638672,1,90.27582951168122,-0.5,0.0,0.0,0.0,0.0,89.77582951168122
2380,1.4903131548729964,28.94170379638672,2,84.76862153138364,-0.5,-5.0,0.0,0.0,0.0,79.26862153138364
2390,1.4983343507387241,28.82284164428711,1,80.21195865727692,-0.5,-1.0,0.0,0.0,0.0,78.71195865727692
2400,1.5058059732333822,25.32284164428711,2,79.71622494658048,-0.5,-5.0,0.0,0.0,0.03570364997480578,74.25192859655529
2410,1.5128232458248716,25.212589263916016,1,70.17272591489431,-0.5,-1.0,0.0,0.0,0.038299071369479,68.7110249862638
2420,1.519809931598853,25.102590560913086,1,69.86685773981316,-0.5,0.0,0.0,0.0,0.04107059878181377,69.40792833859497
2430,1.5262481511399515,21.602590560913086,2,69.38219541098577,-0.5,-5.0,0.0,0.0,0.04380179081858976,63.925997201804364
2440,1.532851544264413,25.54670524597168,0,66.03393124461564,-10.5,-20.0,0.0,0.0,0.04679183089025754,35.5807230755059
2450,1.5394131288849244,22.04670524597168,2,70.61584620511374,-0.5,-20.0,0.0,0.0,0.04996508593746207,50.165811291051206
2460,1.5455214824211934,21.943771362304688,1,61.08353536268929,-0.5,-1.0,0.0,0.0,0.05311227215780857,59.6366476348471
2470,1.5510822521425773,18.443771362304688,2,60.607697213839735,-0.5,-5.0,0.0,0.0,0.05614938413094948,55.16384659797068
2480,1.556808710039471,22.391292572021484,0,57.264578968936334,-10.5,-20.0,0.0,0.0,0.059458601174823864,26.82403757011116
2490,1.5630126680171976,22.28761100769043,1,62.039579777266596,-0.5,-1.0,0.0,0.0,0.06326421665426585,60.602843993920864
2500,1.568668948695451,18.78761100769043,2,61.56280678253411,-0.5,-5.0,0.0,0.0,0.06694575592186276,56.129752538455975
2510,1.5738730425461467,18.69150733947754,1,52.04093850695646,-0.5,-1.0,0.0,0.0,0.0705219223554244,50.61146042931188
2520,1.5790504709513955,18.595600128173828,1,51.774284052488184,-0.5,0.0,0.0,0.0,0.07426931666336593,51.34855336915155
2530,1.5842012878529832,18.49988555908203,1,51.50816901587696,-0.5,0.0,0.0,0.0,0.07819502838931694,51.086364044266276
2540,1.589325546975836,18.40436363220215,1,51.24259122852859,-0.5,0.0,0.0,0.0,0.08230638289986145,50.82489761142845
2550,1.5944233018291103,18.30903434753418,1,50.97754853274239,-0.5,0.0,0.0,0.0,0.08661094642420054,50.56415947916659
2560,1.5994946057072776,18.213897705078125,1,50.71303878167343,-0.5,0.0,0.0,0.0,0.09111653106841258,50.30415531274185
2570,1.6045395116911987,18.11895179748535,1,50.44905983921044,-0.5,0.0,0.0,0.0,0.0958311997964805,50.04489103900692
2580,1.6095580726491956,18.024194717407227,1,50.185609579969096,-0.5,0.0,0.0,0.0,0.10076327136996502,49.78637285133906
2590,1.6145503412381135,17.92962646484375,1,49.92268588917881,-0.5,0.0,0.0,0.0,0.10592132523788117,49.52860721441669
2600,1.6189960710023983,14.429627418518066,2,49.45729764284812,-0.5,-5.0,0.0,0.0,0.11073654386356072,44.06803418671168
2610,1.622469578544461,10.929627418518066,2,39.73507542062659,-0.5,0.0,0.0,0.0,0.11465056953181701,39.34972599015841
2620,1.6254931350616513,10.848150253295898,1,30.23556517190329,-0.5,-1.0,0.0,0.0,0.11817003266004489,28.853735204563336
2630,1.6279717879148223,7.348150253295898,2,29.786528531710594,-0.5,-5.0,0.0,0.0,0.12113565951183489,24.40766419122243
2640,1.629478218545771,3.8481502532958984,2,20.064306309486852,-0.5,0.0,0.0,0.0,0.1229742983303299,19.687280607817183
2650,1.6300124269544973,0.3481502830982208,2,5.34208408726311,-0.5,0.0,0.0,0.0,0.1236329952131681,4.965717082476279
2660,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2670,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2680,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2690,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2700,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2710,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2720,1.6300124269544973,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.1236329952131681,-1.376367004786832
2730,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.1236329952131681,-5.3763670047868315
2740,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2750,1.6300124269544973,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1236329952131681,-0.3763670047868319
2760,1.6306179820177016,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.12438393244998358,-14.320065435507466
2770,1.631184155866726,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.12509015909667415,-14.713171350659787
2780,1.6311873010294062,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.34345427974949616
2790,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2800,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2810,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2820,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2830,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2840,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2850,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2860,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2870,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2880,1.6311873010294062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.12509409344754532,-1.3749059065524547
2890,1.6311873010294062,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2900,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.12509409344754532,-5.3749059065524545
2910,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2920,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2930,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2940,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2950,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12509409344754532,-0.3749059065524547
2960,1.6311873010294062,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.12509409344754532,-1.3749059065524547
2970,1.6311873010294062,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.12509409344754532,-5.3749059065524545
2980,1.6317928560926105,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.12585390528186566,-14.318595462675585
2990,1.6328829498136728,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.12723333568331913,9.528170546306116
3000,1.63395342215107,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.12860264933176124,10.333326023304974
3010,1.634480350468483,0.32194194197654724,2,5.269283174129669,-0.5,-5.0,0.0,0.0,0.12928208159647858,-0.1014347442738528
3020,1.634480350468483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.12928208159647858,-0.3707179184035214
3030,1.6350859055316873,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.13006733094643103,-14.314382037011018
3040,1.6367919361064256,7.923666954040527,0,17.06030574738282,-0.5,0.0,0.0,0.0,0.13230535579227704,16.692611103175096
3050,1.639597624211576,11.881014823913574,0,28.056881051503613,-0.5,0.0,0.0,0.0,0.13606999650697835,27.692951048010592
3060,1.642363183944613,8.381014823913574,2,32.655597330369375,-0.5,-20.0,0.0,0.0,0.13988561191173718,12.295482942281112
3070,1.6446794321684943,8.30372142791748,1,23.16248223881434,-0.5,-1.0,0.0,0.0,0.14316352567384594,21.805645764488187
3080,1.6475906437550545,12.26075553894043,0,29.112115865601584,-0.5,-5.0,0.0,0.0,0.14739257848062315,23.759508444082208
3090,1.6509836074692135,12.176984786987305,1,33.92963714158981,-0.5,-1.0,0.0,0.0,0.15247936358068231,32.58211650517049
3100,1.6549702168258942,16.13064193725586,0,39.86609356680715,-10.5,-5.0,0.0,0.0,0.15868091463876563,24.524774481445917
3110,1.6600544951065137,20.080524444580078,0,50.84278280619525,-10.5,0.0,0.0,0.0,0.16695730857848048,40.509740114773734
3120,1.6656173256154043,19.981765747070312,1,55.628305088906146,-0.5,-1.0,0.0,0.0,0.17650804349953256,54.30481313240568
3130,1.6711527544807774,19.883211135864258,1,55.3542886537306,-0.5,0.0,0.0,0.0,0.18655399903254188,55.04084265276314
3140,1.6761411466257539,16.383211135864258,2,54.883921449764834,-0.5,-5.0,0.0,0.0,0.19609606322837286,49.58001751299321
3150,1.6801573165485082,12.883212089538574,2,45.16169922754331,-0.5,0.0,0.0,0.0,0.20413190068692244,44.865831128230234
3160,1.6837230168397386,12.79834270477295,1,35.65700291230378,-0.5,-1.0,0.0,0.0,0.2115419575819652,34.368544869885746
3170,1.6867433896845465,9.29834270477295,2,35.20372844807939,-0.5,-5.0,0.0,0.0,0.21802878345306242,29.92175723153245
3180,1.6893142256699913,9.219574928283691,1,25.708359854448304,-0.5,-1.0,0.0,0.0,0.2237066170588735,24.432066471507177
3190,1.6918632013621702,9.140934944152832,1,25.48975692178823,-0.5,0.0,0.0,0.0,0.22948213998080155,25.219239061769034
3200,1.6938676278216658,5.64093542098999,2,25.04426459495612,-0.5,-5.0,0.0,0.0,0.23412835008783886,19.778392945043958
3210,1.695423383536598,5.56783390045166,1,15.55755714932161,-0.5,-1.0,0.0,0.0,0.23779929671361227,14.295356446035223
3220,1.6975749562477154,9.527061462402344,0,21.515727111174332,-0.5,-5.0,0.0,0.0,0.24297116017586604,16.258698271350198
3230,1.6996866400571418,6.027061939239502,2,26.1168380942639,-0.5,-20.0,0.0,0.0,0.24815649912224153,5.864994593386142
3240,1.7019657223734954,9.985932350158691,0,22.790823163536533,-0.5,-20.0,0.0,0.0,0.25387713135320356,2.544700294889737
3250,1.7042048702581387,6.485932350158691,2,27.391478846433,-0.5,-20.0,0.0,0.0,0.2596259377156184,7.151104784148618
3260,1.7059951549678989,6.411571979522705,1,17.902847097601704,-0.5,-1.0,0.0,0.0,0.2643158371943545,16.667162934796057
3270,1.7072414249870607,2.911571979522705,2,17.46270019161777,-0.5,-5.0,0.0,0.0,0.26763053838995043,12.23033073000772
3280,1.7080396143096854,2.8423306941986084,1,7.981893226247649,-0.5,-1.0,0.0,0.0,0.2697752849535807,6.75166851120123
3290,1.7083212433542183,-0.3499999940395355,2,2.8162904453288284,-0.5,-5.0,0.0,0.0,0.27053612137627464,-2.413173433294897
3300,1.7089267984174226,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.27217933682288575,-14.172270031134564
3310,1.7100168921384848,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.27516257720005205,9.676099787822848
3320,1.7110873644758822,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.27812393846969874,10.482847312442912
3330,1.7116142927932951,0.32194194197654724,2,5.269283174129669,-0.5,-5.0,0.0,0.0,0.27959332015326804,0.04887649428293667
3340,1.7116142927932951,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.27959332015326804,-0.22040667984673196
3350,1.7116142927932951,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.27959332015326804,-1.220406679846732
3360,1.7116142927932951,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.27959332015326804,-5.220406679846732
3370,1.7122198478564994,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.28129154832371683,-14.163157819633733
3380,1.7127860217055237,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.2828886644704903,-14.55537284528597
3390,1.7129046032102142,0.3971793055534363,1,1.1858150469046258,-0.5,-1.0,0.0,0.0,0.28322431707704215,-0.030960636018332044
3400,1.7130048510860725,0.33121541142463684,1,1.0024787585827255,-0.5,0.0,0.0,0.0,0.2835083858014672,0.7859871443841927
3410,1.7137023717583466,4.294201374053955,0,6.975206722741323,-0.5,-5.0,0.0,0.0,0.28549282830256606,1.760699551043889
3420,1.715500303114533,8.25439739227295,0,17.97931356186444,-0.5,0.0,0.0,0.0,0.2906722147674986,17.769985776631938
3430,1.717258468927466,4.754396915435791,2,22.58165812932866,-0.5,-20.0,0.0,0.0,0.2958279042526087,2.3774860335812678
3440,1.7180444125181764,1.254396915435791,2,7.859435907104917,-0.5,0.0,0.0,0.0,0.2981621054425076,7.657598012547425
3450,1.7183826101908406,1.1873457431793213,1,3.3819767266418665,-0.5,-1.0,0.0,0.0,0.2991721898220535,2.18114891646392
3460,1.7193178586496098,5.149756908416748,0,9.352484587692445,-0.5,-5.0,0.0,0.0,0.30198331814306745,4.154467905835512
3470,1.7207372857159455,5.077373504638672,1,14.194270663356878,-0.5,-1.0,0.0,0.0,0.3063003169400958,13.000570980296974
3480,1.7221366222772507,5.0050950050354,1,13.993365613051978,-0.5,0.0,0.0,0.0,0.31061661862364653,13.803982231675624
3490,1.7229922041880004,1.5050948858261108,2,8.555819107496365,-0.5,-5.0,0.0,0.0,0.31328559960238245,3.3691047070987477
3500,1.7240156837247849,5.467288970947266,0,10.234795367844995,-0.5,-20.0,0.0,0.0,0.3165084782243271,-9.948696153930678
3510,1.725523243340058,5.394442558288574,1,15.075596152731574,-0.5,-1.0,0.0,0.0,0.32131618065612,13.896912333387695
