step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.001171717202326587,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0019058884564010603,4.426103115081787,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0037404443795424794,8.386199951171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.00667455628845612,12.343165397644043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.010090389505279032,12.259249687194824,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.014099838988920928,16.212831497192383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.018589492972130087,16.121809005737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.023053889414873123,16.030960083007812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.026972211537843543,12.530960083007812,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.031057098422075533,16.48429298400879,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.035622078282569684,16.392745971679688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03964089678720024,12.892746925354004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.043826229661890904,16.845745086669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.047970880982772544,13.345745086669922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.05228198298194123,17.298320770263672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.057072839510089346,17.205190658569336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.061837854394781164,17.112241744995117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06657707828987618,17.01947593688965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07076998841230835,13.519476890563965,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.07512932461035611,17.47188949584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.08058596709100126,21.4204158782959,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.08652055763696677,21.318830490112305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09242696297927529,21.21746063232422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.09892344018888453,25.162002563476562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1065149402865364,29.10202407836914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.11520015866953041,33.03720474243164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12497770123482967,36.967220306396484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.13471165172103786,33.467220306396484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.14460855505765519,37.39665603637695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1555961318678377,41.3205680847168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.16705075987736215,41.16807556152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1790851047098457,45.086387634277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.19158403310218292,44.92238235473633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.20403748261728072,44.758888244628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.21644559557451362,44.59590530395508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.22880851353547596,44.433433532714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.24174912988424577,48.34665298461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.25515208920703003,48.17219543457031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.26850667549352114,47.99831008911133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2813048167902071,44.49831008911133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.29364067060495735,44.33613967895508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.30655428426461667,48.24951171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.31942220449472414,44.74951171875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.33245054409803076,48.662227630615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3465272118579823,52.167320251464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3614839378417465,55.175743103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3772370811349763,57.93254852294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.39329769454077573,57.72477340698242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4097272550562698,60.2785530090332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.42683598540448725,62.638343811035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4445736251192928,64.8272933959961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.46289579035712725,66.86503601074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4817630983224603,68.76832580566406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5011404493914361,70.55155181884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5209964340279212,72.22715759277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5410190731351966,71.9625015258789,1,200.22639107275307,-0.5,-1.0,0.0,0.0,0.0,198.72639107275307
1810,0.5612542927831878,73.55628967285156,0,202.35219647991354,-0.5,-5.0,-0.5,0.0,0.0,196.35219647991354
1820,0.5819184500980418,75.06121826171875,0,206.6415731485405,-0.5,0.0,-0.5,0.0,0.0,205.6415731485405
1830,0.6029881774959592,76.48573303222656,0,210.69727397917237,-0.5,0.0,-0.5,0.0,0.0,209.69727397917237
1840,0.6241909103041334,76.20247650146484,1,212.02732808174306,-0.5,-1.0,0.0,0.0,0.0,210.52732808174306
1850,0.645315152127115,75.92047119140625,1,211.2424182298156,-0.5,0.0,0.0,0.0,0.0,210.7424182298156
1860,0.6666166809278286,77.30059814453125,0,213.01528800713675,-0.5,-5.0,-0.5,0.0,0.0,207.01528800713675
1870,0.6880452056570691,77.01368713378906,1,214.28524729240283,-0.5,-1.0,0.0,0.0,0.0,212.78524729240283
1880,0.7093942302060667,76.72806549072266,1,213.49024548997787,-0.5,0.0,0.0,0.0,0.0,212.99024548997787
1890,0.7309137812767696,78.06747436523438,0,215.19551070702914,-0.5,-5.0,-0.5,0.0,0.0,209.19551070702914
1900,0.752554798107803,77.77710723876953,1,216.41016831033255,-0.5,-1.0,0.0,0.0,0.0,214.91016831033255
1910,0.7743577835483025,79.0650863647461,0,218.02985440499523,-0.5,-5.0,-0.5,0.0,0.0,212.02985440499523
1920,0.7962752223837499,78.77018737792969,1,219.174388354475,-0.5,-1.0,0.0,0.0,0.0,217.674388354475
1930,0.8181109493332309,78.47662353515625,1,218.35726949481105,-0.5,0.0,0.0,0.0,0.0,217.85726949481105
1940,0.8398653365575685,78.18440246582031,1,217.54387224337535,-0.5,0.0,0.0,0.0,0.0,217.04387224337535
1950,0.8615387535181491,77.89350891113281,1,216.73416960580562,-0.5,0.0,0.0,0.0,0.0,216.23416960580562
1960,0.8826411163807333,74.39350891113281,2,211.02362862584155,-0.5,-5.0,0.0,0.0,0.0,205.52362862584155
1970,0.9032640868300509,74.1194839477539,1,206.2297044931749,-0.5,-1.0,0.0,0.0,0.0,204.7297044931749
1980,0.9238111222134827,73.84664916992188,1,205.47035383431833,-0.5,0.0,0.0,0.0,0.0,204.97035383431833
1990,0.9442825535240306,73.57501220703125,1,204.71431310547848,-0.5,0.0,0.0,0.0,0.0,204.21431310547848
2000,0.9641853346341485,70.07501220703125,2,199.02781110118008,-0.5,-5.0,0.0,0.0,0.0,193.52781110118008
2010,0.9839133394974219,71.77891540527344,0,197.2800486327353,-0.5,-20.0,-0.5,0.0,0.0,176.2800486327353
2020,1.0038117603318715,71.51617431640625,1,198.98420834449482,-0.5,-1.0,0.0,0.0,0.0,197.48420834449482
2030,1.02363736873467,71.25455474853516,1,198.25608402798568,-0.5,0.0,0.0,0.0,0.0,197.75608402798568
2040,1.0433904741114162,70.9940414428711,1,197.5310537674613,-0.5,0.0,0.0,0.0,0.0,197.0310537674613
2050,1.0625763186473403,67.4940414428711,2,191.8584453592409,-0.5,-5.0,0.0,0.0,0.0,186.3584453592409
2060,1.0816120947172323,69.35706329345703,0,190.3577606989204,-0.5,-20.0,-0.5,0.0,0.0,169.3577606989204
