step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.3887503375323658,42.73036193847656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.40059592575105063,42.57362747192383,1,118.45588218684755,-0.5,-1.0,0.0,0.0,0.0,116.95588218684755
1810,0.4118872109384368,39.07362747192383,2,112.91285187386313,-0.5,-5.0,0.0,0.0,0.0,107.41285187386313
1820,0.4227186947812691,38.92771911621094,1,108.31483842832279,-0.5,-1.0,0.0,0.0,0.0,106.81483842832279
1830,0.43413122763322504,42.849395751953125,0,114.1253285195587,-0.5,-5.0,-0.5,0.0,0.0,108.1253285195587
1840,0.4454991149297985,39.349395751953125,2,113.67887296573454,-0.5,-20.0,0.0,0.0,0.0,93.17887296573454
1850,0.45640707907668093,39.20269012451172,1,109.07964146882554,-0.5,-1.0,0.0,0.0,0.0,107.57964146882554
1860,0.4672743564411988,39.0564079284668,1,108.67277364517759,-0.5,0.0,0.0,0.0,0.0,108.17277364517759
1870,0.47872260745238887,42.9778938293457,0,114.4825101119018,-0.5,-5.0,-0.5,0.0,0.0,108.4825101119018
1880,0.4906368395635112,42.82040786743164,1,119.14232111122303,-0.5,-1.0,0.0,0.0,0.0,117.64232111122303
1890,0.5025073985935911,42.66339874267578,1,118.7055903007983,-0.5,0.0,0.0,0.0,0.0,118.2055903007983
1900,0.5149567614339532,46.57940673828125,0,124.49362840362133,-0.5,-5.0,-0.5,0.0,0.0,118.49362840362133
1910,0.5284913388270461,50.43096923828125,0,135.3457739309305,-0.5,0.0,-0.5,0.0,0.0,134.3457739309305
1920,0.5419652188628722,46.93096923828125,2,134.73880035825835,-0.5,-20.0,0.0,0.0,0.0,114.23880035825835
1930,0.5549756348856008,46.761104583740234,1,130.10416022728677,-0.5,-1.0,0.0,0.0,0.0,128.60416022728677
1940,0.568560591723062,50.610679626464844,0,135.8495683746108,-0.5,-5.0,-0.5,0.0,0.0,129.8495683746108
1950,0.5820843916898062,47.110679626464844,2,135.23799966744355,-0.5,-20.0,0.0,0.0,0.0,114.73799966744355
1960,0.5951446392138459,46.94023895263672,1,130.6024752403956,-0.5,-1.0,0.0,0.0,0.0,129.1024752403956
1970,0.6076488717990943,43.44023895263672,2,125.04232585248687,-0.5,-5.0,0.0,0.0,0.0,119.54232585248687
1980,0.6196913167177384,43.28133773803711,1,120.42444918643812,-0.5,-1.0,0.0,0.0,0.0,118.92444918643812
1990,0.6323121825713527,47.19637680053711,0,126.20865853614438,-0.5,-5.0,-0.5,0.0,0.0,120.20865853614438
2000,0.6453961929563251,47.025657653808594,1,130.8401038497231,-0.5,-1.0,0.0,0.0,0.0,129.3401038497231
2010,0.6584328655444317,46.855491638183594,1,130.36672588106592,-0.5,0.0,0.0,0.0,0.0,129.86672588106592
2020,0.6709135573817085,43.355491638183594,2,124.80691837276848,-0.5,-5.0,0.0,0.0,0.0,119.30691837276848
2030,0.6829325012729855,43.19684982299805,1,120.18943891277002,-0.5,-1.0,0.0,0.0,0.0,118.68943891277002
2040,0.6943969039953168,39.69684982299805,2,114.64402722331401,-0.5,-5.0,0.0,0.0,0.0,109.14402722331401
2050,0.7060229115100713,43.61738204956055,0,116.26007514754511,-0.5,-20.0,-0.5,0.0,0.0,95.26007514754511
2060,0.7187370435320722,47.53189468383789,0,127.1413202200078,-0.5,0.0,-0.5,0.0,0.0,126.1413202200078
2070,0.731914087526609,47.36009216308594,1,131.77043994536896,-0.5,-1.0,0.0,0.0,0.0,130.27043994536896
2080,0.745043493351806,47.188846588134766,1,131.2940582519695,-0.5,0.0,0.0,0.0,0.0,130.7940582519695
2090,0.7581254149784573,47.018150329589844,1,130.8192162665134,-0.5,0.0,0.0,0.0,0.0,130.3192162665134
2100,0.7706512902013093,43.518150329589844,2,125.25875222851867,-0.5,-5.0,0.0,0.0,0.0,119.75875222851867
2110,0.7833378812881996,47.43281936645508,0,126.86591086890519,-0.5,-20.0,-0.5,0.0,0.0,105.86591086890519
2120,0.7964874531273395,47.26133728027344,1,131.49571839139895,-0.5,-1.0,0.0,0.0,0.0,129.99571839139895
2130,0.8095894756316167,47.09040832519531,1,131.02022504277056,-0.5,0.0,0.0,0.0,0.0,130.52022504277056
2140,0.8232624602929747,50.877655029296875,0,136.72984661357913,-0.5,-5.0,-0.5,0.0,0.0,130.72984661357913
2150,0.8373671885048747,50.69477844238281,1,141.04728211900232,-0.5,-1.0,0.0,0.0,0.0,139.54728211900232
2160,0.8514212115495391,50.512516021728516,1,140.54023044664189,-0.5,0.0,0.0,0.0,0.0,140.04023044664189
2170,0.8659407386639354,53.664852142333984,0,145.19527114396524,-0.5,-5.0,-0.5,0.0,0.0,139.19527114396524
2180,0.8808182223412563,53.472389221191406,1,148.7748367732067,-0.5,-1.0,0.0,0.0,0.0,147.2748367732067
2190,0.8961201846673218,56.37006759643555,0,153.0196232606551,-0.5,-5.0,-0.5,0.0,0.0,147.0196232606551
2200,0.9117476459316256,56.16798400878906,1,156.2746126430392,-0.5,-1.0,0.0,0.0,0.0,154.7746126430392
2210,0.9273190847305982,55.96662902832031,1,155.71438798972713,-0.5,0.0,0.0,0.0,0.0,155.21438798972713
2220,0.9432819413819373,58.65944290161133,0,159.62856651339007,-0.5,-5.0,-0.5,0.0,0.0,153.62856651339007
2230,0.9599599013544392,61.14113235473633,0,166.77959972501765,-0.5,0.0,-0.5,0.0,0.0,165.77959972501765
2240,0.97729836906434,63.43753433227539,0,173.38467709900885,-0.5,0.0,-0.5,0.0,0.0,172.38467709900885
2250,0.9948849510364101,63.20886993408203,1,175.8658197206997,-0.5,-1.0,0.0,0.0,0.0,174.3658197206997
2260,1.012408152159236,62.981101989746094,1,175.23201122826126,-0.5,0.0,0.0,0.0,0.0,174.73201122826126
2270,1.0298682195976763,62.75421905517578,1,174.60067438440197,-0.5,0.0,0.0,0.0,0.0,174.10067438440197
2280,1.0476367740958248,64.93498992919922,0,177.68554498148515,-0.5,-5.0,-0.5,0.0,0.0,171.68554498148515
2290,1.0656384130960157,64.70042419433594,1,180.01639000190917,-0.5,-1.0,0.0,0.0,0.0,178.51639000190917
2300,1.0839266694017744,66.74673461914062,0,182.882563057587,-0.5,-5.0,-0.5,0.0,0.0,176.882563057587
2310,1.1027623037335508,68.65766143798828,0,188.35634331776373,-0.5,0.0,-0.5,0.0,0.0,187.35634331776373
2320,1.1221099773526926,70.44772338867188,0,193.47673619141804,-0.5,0.0,-0.5,0.0,0.0,192.47673619141804
2330,1.1416394855569494,70.19062042236328,1,195.29508204256808,-0.5,-1.0,0.0,0.0,0.0,193.79508204256808
2340,1.1613985336722645,71.88762664794922,0,197.59048115315147,-0.5,-5.0,-0.5,0.0,0.0,191.59048115315147
2350,1.1816136174204208,73.48567962646484,0,202.1508374815628,-0.5,0.0,-0.5,0.0,0.0,201.1508374815628
2360,1.2019850185873333,73.21560668945312,1,203.71401166912494,-0.5,-1.0,0.0,0.0,0.0,202.21401166912494
2370,1.222557438602518,74.73921203613281,0,205.72420015184667,-0.5,-5.0,-0.5,0.0,0.0,199.72420015184667
2380,1.2432762079883806,74.46367645263672,1,207.1876938586259,-0.5,-1.0,0.0,0.0,0.0,205.6876938586259
2390,1.2639186234845634,74.18934631347656,1,206.42415496182844,-0.5,0.0,0.0,0.0,0.0,205.92415496182844
2400,1.2839920528605615,70.68934631347656,2,200.73429375998097,-0.5,-5.0,0.0,0.0,0.0,195.23429375998097
2410,1.3030932600143375,67.18934631347656,2,191.01207153775945,-0.5,0.0,0.0,0.0,0.0,190.51207153775945
2420,1.32204741766069,69.0718002319336,0,189.54157646352553,-0.5,-20.0,-0.5,0.0,0.0,168.54157646352553
2430,1.3411956024925071,68.82044219970703,1,191.48184831817127,-0.5,-1.0,0.0,0.0,0.0,189.98184831817127
2440,1.3597776690799928,65.32044219970703,2,185.82066587485625,-0.5,-5.0,0.0,0.0,0.0,180.32066587485625
2450,1.3778861433571619,65.08434295654297,1,181.08474277169105,-0.5,-1.0,0.0,0.0,0.0,179.58474277169105
2460,1.3962770217197982,67.10478210449219,0,183.9087836263631,-0.5,-5.0,-0.5,0.0,0.0,177.9087836263631
2470,1.4152085318611838,68.9926528930664,0,189.3151014138561,-0.5,0.0,-0.5,0.0,0.0,188.3151014138561
2480,1.4343347825923665,68.74162292480469,1,191.26250731182682,-0.5,-1.0,0.0,0.0,0.0,189.76250731182682
2490,1.4533914611978345,68.49163055419922,1,190.56678605468002,-0.5,0.0,0.0,0.0,0.0,190.06678605468002
2500,1.4723788551901724,68.24266815185547,1,189.87393992337954,-0.5,0.0,0.0,0.0,0.0,189.37393992337954
2510,1.4912972501647803,67.99473571777344,1,189.183949746079,-0.5,0.0,0.0,0.0,0.0,188.683949746079
2520,1.5096499543604716,64.49473571777344,2,188.5270419569124,-0.5,-5.0,0.0,0.0,0.03710281100310766,183.0641447679155
2530,1.527529567757053,64.26191711425781,1,178.79613396581507,-0.5,-1.0,0.0,0.0,0.04436668584433161,177.3405006516594
2540,1.5457006514817175,66.33804321289062,0,181.71083724664473,-10.5,-5.0,0.0,0.0,0.053207518217112004,166.26404476486184
2550,1.5640911683014829,66.09786224365234,1,183.90516819765335,-0.5,-1.0,0.0,0.0,0.06395021400303548,182.46911841165638
2560,1.5824151163363147,65.85865020751953,1,183.23948034831838,-0.5,0.0,0.0,0.0,0.07681073083286794,182.81629107915126
2570,1.6001744626254382,62.358646392822266,2,182.59346289123457,-0.5,-5.0,0.0,0.0,0.09173810361633677,177.1852009948509
2580,1.6169615866923392,58.858646392822266,2,172.87124066901083,-0.5,0.0,0.0,0.0,0.10850638924957884,172.47974705826041
2590,1.6327764885370182,55.358646392822266,2,163.1490184467893,-0.5,0.0,0.0,0.0,0.1270979535273931,162.7761164003167
2600,1.647619168159475,51.858646392822266,2,153.4267962245678,-0.5,0.0,0.0,0.0,0.1474346273326019,153.0742308519004
2610,1.6619958836020805,51.67243194580078,1,143.76715442605547,-0.5,-1.0,0.0,0.0,0.17023026617363432,142.4373846922291
2620,1.6768217946800699,54.72348403930664,0,148.25911077989363,-10.5,-5.0,0.0,0.0,0.19743533997737717,132.956546119871
2630,1.6919927725759454,54.52729034423828,1,151.70977895875515,-0.5,-1.0,0.0,0.0,0.2297796754935327,150.4395586342487
2640,1.70710935893377,54.33179473876953,1,151.16586357824647,-0.5,0.0,0.0,0.0,0.2672773225909193,150.9331409008374
2650,1.7221717459768178,54.136985778808594,1,150.62387043047744,-0.5,0.0,0.0,0.0,0.3107257378338072,150.43459616831126
2660,1.7371801248026895,53.942867279052734,1,14.742791323143617,-0.5,0.0,0.0,-1.737640380859375,0.3610420521298925,12.866192817687988
2670,1.7526066402542342,56.80121994018555,0,14.30015616889567,-10.5,-5.0,0.0,-10.641319274902344,0.4212639487839451,-11.419899940490723
2680,1.7678500342892793,53.30121994018555,2,13.848885806889564,-0.5,-20.0,0.0,-6.890464782714844,0.49063159687641306,-13.050946235656738
2690,1.7826267025967848,53.110023498535156,1,13.396930537851299,-0.5,-1.0,0.0,-9.76214599609375,0.5687609469042366,2.703545570373535
2700,1.7973503627173737,52.919490814208984,1,12.930894441950073,-0.5,0.0,0.0,-12.736541748046875,0.6589823944488161,0.35333549976348877
2710,1.8115154995036202,49.419490814208984,2,12.466104059153757,-0.5,-5.0,0.0,-9.083030700683594,0.7592629700190872,-1.357663631439209
2720,1.8252159292390762,49.24149703979492,1,11.999446888673795,-0.5,-1.0,0.0,-12.08697509765625,0.8707478880514548,-0.7167803645133972
2730,1.8383594010958049,45.74149703979492,2,11.534029322841286,-0.5,-5.0,0.0,-8.437980651855469,0.993056144147943,-1.4108951091766357
2740,1.8516630499115392,49.65261459350586,0,11.042982314893504,-10.5,-20.0,0.0,-19.795753479003906,1.1343597689380789,-38.118408203125
2750,1.8659700244256685,52.930938720703125,0,10.489279271965078,-10.5,0.0,0.0,-30.0,1.308835953000036,-28.701884775034888
2760,1.88064403382879,52.74102783203125,1,9.889218294486593,-0.5,-1.0,0.0,-30.0,1.51570132209495,-20.095080383418455
2770,1.895265391332599,52.55177688598633,1,9.252684685511598,-0.5,0.0,0.0,-30.0,1.754338435041306,-19.492976879447095
2780,1.910323779484421,55.52732467651367,0,8.547719994028572,-10.5,-5.0,0.0,-30.0,2.039440911448006,-34.91283909452342
2790,1.9257176086588816,55.328269958496094,1,7.761142062712074,-0.5,-1.0,0.0,-30.0,2.378842438581172,-21.360015498706755
2800,1.940551850316404,51.828269958496094,2,6.919064826236509,-0.5,-5.0,0.0,-30.0,2.759243134793902,-25.821692038969587
2810,1.9549201436859736,51.64215850830078,1,5.991650879489617,-0.5,-1.0,0.0,-30.0,3.185595842686533,-22.32275327782385
2820,1.969738054539776,54.695831298828125,0,4.8530012586906786,-10.5,-5.0,0.0,-30.0,3.6944011017211036,-36.95259763958822
2830,1.985364012566418,57.491905212402344,0,3.244994534353636,-10.5,0.0,0.0,-30.0,4.3192338547839295,-32.93577161086243
2840,2.001302472005971,57.285743713378906,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2850,2.017183779743993,57.08033752441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.0330081443987194,56.87567901611328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.0487757733342438,56.6717643737793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.0649257249644446,59.30828094482422,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2890,2.0813677064598326,59.09540557861328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2900,2.098161596222888,61.54389572143555,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,2.114722400594578,58.04389572143555,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2920,2.13081388097244,57.83570861816406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2930,2.1468476486448957,57.62828826904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.1623207838992453,54.12828826904297,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2950,2.177326750757295,53.93419647216797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2960,2.1927509706582575,56.793270111083984,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2970,2.2084957544968433,56.589656829833984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2980,2.2241840915941262,56.38677978515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.239816186340149,56.18463897705078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.255392241904282,55.98322296142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.2709124602448347,55.782535552978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.2863770421185863,55.58256912231445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.3017861870902103,55.38331985473633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.3166357198647756,51.88331985473633,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,2.3310192755480186,51.697017669677734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3060,2.345851684398997,54.74594497680664,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3070,2.3610288892123843,54.5496711730957,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3080,2.3761516804527583,54.354095458984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.3912202504725664,54.159210205078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.405729753308151,50.659210205078125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,2.4192670339215128,47.159210205078125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.4329590599250293,50.94507598876953,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3130,2.4465757478866177,47.44507598876953,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3140,2.4597287183066956,47.273555755615234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3150,2.4734476546250557,51.00083923339844,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3160,2.4870798324509003,47.50083923339844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3170,2.5008614978681862,51.22150421142578,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3180,2.515061561426938,51.03746032714844,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3190,2.528703911672502,47.53746032714844,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3200,2.54188249863737,47.365638732910156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3210,2.555013442440123,47.194374084472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.56809689707883,47.02366256713867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.580624303086995,43.52366256713867,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3240,2.593312423643192,47.438323974609375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3250,2.607076834441396,51.160804748535156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,2.620753447028735,47.660804748535156,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3270,2.6339662351820756,47.488582611083984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3280,2.646622786264412,43.988582611083984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,2.6588172915516775,43.82799530029297,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3300,2.6709672646269746,43.66790008544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.6825625151727714,40.16790008544922,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3320,2.6936974781493497,40.01881408691406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3330,2.7047910941053273,39.87015914916992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.7158434838833494,39.72193908691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.7268547677145056,39.574153900146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.7384467205630365,43.494869232177734,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,2.7511268503155075,47.409576416015625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,2.7642699769436003,47.23816680908203,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3390,2.7773655750616,47.06731414794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,2.7910321682358896,50.85502624511719,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3410,2.8056421351510483,53.97725296020508,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,2.8201010946799245,50.47725296020508,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3430,2.8340948067031695,50.29572677612305,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3440,2.8485571038998576,53.46720504760742,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3450,2.8638576944178715,56.365318298339844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,2.8789800050450483,52.865318298339844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3470,2.893130093450003,49.365318298339844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,2.906815502289807,49.187503814697266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3490,2.9204516084364873,49.01028060913086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.934038575037371,48.833641052246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.94815107110374,52.27506637573242,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3520,2.962137200914305,48.77506637573242,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3530,2.9762445890199207,52.27392578125,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3540,2.991229500808839,55.27320861816406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3550,3.0060484477546874,51.77320861816406,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3560,3.0204014752031783,51.587284088134766,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3570,3.0347029544375808,51.40199661254883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.048953061248101,51.217342376708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.0626453781387855,47.717342376708984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3600,3.075873842532782,47.54493713378906,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3610,3.089054502175701,47.37308883666992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.102800909450553,51.09747314453125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3630,3.116459929807729,47.59747314453125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3640,3.130268265568025,51.315330505371094,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
