step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.7013875792843607,76.80765533447266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7229286246916656,78.14309692382812,0,215.41045407304838,-0.5,-5.0,-0.5,0.0,0.0,209.41045407304838
1810,0.7448305576127531,79.41353607177734,0,219.01932921087663,-0.5,0.0,-0.5,0.0,0.0,218.01932921087663
1820,0.7668445430264844,79.11703491210938,1,220.13985413731342,-0.5,-1.0,0.0,0.0,0.0,218.63985413731342
1830,0.7890099343860646,80.34175109863281,0,221.65391359580067,-0.5,-5.0,-0.5,0.0,0.0,215.65391359580067
1840,0.8112811045349915,80.04098510742188,1,222.71170148926876,-0.5,-1.0,0.0,0.0,0.0,221.21170148926876
1850,0.8336966382364568,81.22364807128906,0,224.15533701465318,-0.5,-5.0,-0.5,0.0,0.0,218.15533701465318
1860,0.8564326529022985,82.35437774658203,0,227.36014665841742,-0.5,0.0,-0.5,0.0,0.0,226.36014665841742
1870,0.8794753845356315,83.43744659423828,0,230.42731633333037,-0.5,0.0,-0.5,0.0,0.0,229.42731633333037
1880,0.9028121867742525,84.47666931152344,0,233.3680223862089,-0.5,0.0,-0.5,0.0,0.0,232.3680223862089
1890,0.9264314193561717,85.47552490234375,0,236.19232581919113,-0.5,0.0,-0.5,0.0,0.0,235.19232581919113
1900,0.9503223504585333,86.43711853027344,0,238.90931102361623,-0.5,0.0,-0.5,0.0,0.0,237.90931102361623
1910,0.9742822502490075,86.1073989868164,1,239.59899790474194,-0.5,-1.0,0.0,0.0,0.0,238.09899790474194
1920,0.998150807144123,85.77928924560547,1,238.68556895115577,-0.5,0.0,0.0,0.0,0.0,238.18556895115577
1930,1.0219284653549146,85.45276641845703,1,237.77658210791586,-0.5,0.0,0.0,0.0,0.0,237.27658210791586
1940,1.0451306228286183,81.95276641845703,2,232.021574737038,-0.5,-5.0,0.0,0.0,0.0,226.521574737038
1950,1.0673605580800998,78.45276641845703,2,222.29935251481425,-0.5,0.0,0.0,0.0,0.0,221.79935251481425
1960,1.089108334252494,78.16065216064453,1,217.47776172394316,-0.5,-1.0,0.0,0.0,0.0,215.97776172394316
1970,1.1110150132918826,79.43025207519531,0,219.06679039388476,-0.5,-5.0,-0.5,0.0,0.0,213.06679039388476
1980,1.132544249210324,75.93025207519531,2,215.29235918441358,-0.5,-20.0,0.0,0.0,0.0,194.79235918441358
1990,1.153848416111513,77.30987548828125,0,213.0416690118908,-0.5,-20.0,-0.5,0.0,0.0,192.0416690118908
2000,1.1752795113179875,77.02291870117188,1,214.31095206474458,-0.5,-1.0,0.0,0.0,0.0,212.81095206474458
2010,1.1968787020848335,78.34770965576172,0,215.99190766846021,-0.5,-5.0,-0.5,0.0,0.0,209.99190766846021
2020,1.2188359646647775,79.6084213256836,0,219.57262579944015,-0.5,0.0,-0.5,0.0,0.0,218.57262579944015
2030,1.2409039478302815,79.31102752685547,1,220.67983165503958,-0.5,-1.0,0.0,0.0,0.0,219.17983165503958
2040,1.2631218420000438,80.52680206298828,0,222.17894169762386,-0.5,-5.0,-0.5,0.0,0.0,216.17894169762386
2050,1.2849556768145005,77.02680206298828,2,218.33834814456665,-0.5,-20.0,0.0,0.0,0.0,197.83834814456665
2060,1.3065559167714849,78.35140228271484,0,216.00239956984348,-0.5,-20.0,-0.5,0.0,0.0,195.00239956984348
2070,1.3282756058146803,78.05974578857422,1,217.19689043195433,-0.5,-1.0,0.0,0.0,0.0,215.69689043195433
2080,1.3499144818953077,77.7694091796875,1,216.38876080627423,-0.5,0.0,0.0,0.0,0.0,215.88876080627423
2090,1.3717153884064732,79.05776977539062,0,218.00906511165508,-0.5,-5.0,-0.5,0.0,0.0,212.00906511165508
2100,1.3936307990182206,78.76290130615234,1,219.154106117474,-0.5,-1.0,0.0,0.0,0.0,217.654106117474
2110,1.4154645069938863,78.46937561035156,1,218.3370797566564,-0.5,0.0,0.0,0.0,0.0,217.8370797566564
2120,1.4372168844271218,78.17718505859375,1,21.617568387249257,-0.5,0.0,0.0,-0.7078704833984375,0.0,20.409698486328125
2130,1.4583980463819108,74.67718505859375,2,211.8116195478903,-0.5,-5.0,0.0,0.0,0.0,206.3116195478903
2140,1.4790996260279208,74.40191650390625,1,207.01579646009938,-0.5,-1.0,0.0,0.0,0.0,205.51579646009938
2150,1.499232102851995,70.90191650390625,2,201.32476824074263,-0.5,-5.0,0.0,0.0,0.0,195.82476824074263
2160,1.5183923574538474,67.40191650390625,2,196.60254601852333,-0.5,0.0,0.0,0.0,0.04049249976418368,196.1430385182875
2170,1.5365803898334773,63.90191650390625,2,186.8803237962996,-0.5,0.0,0.0,0.0,0.04856956449386787,186.42889336079347
2180,1.5542956887666444,63.67143249511719,1,177.15298933167034,-0.5,-1.0,0.0,0.0,0.05798301246331665,175.71097234413367
2190,1.5719471030217456,63.441856384277344,1,176.51414255101196,-0.5,0.0,0.0,0.0,0.06917670836417643,176.08331925937614
2200,1.5890351184315779,59.941856384277344,2,175.88015409832292,-0.5,-5.0,0.0,0.0,0.08206768845635229,170.46222178677928
2210,1.6051509116191878,56.441856384277344,2,166.15793187609916,-0.5,0.0,0.0,0.0,0.09641890647136726,165.75435078257053
2220,1.6207982747055403,56.2395133972168,1,156.47363086352505,-0.5,-1.0,0.0,0.0,0.11275033375051208,155.08638119727556
2230,1.6358856396572188,52.7395133972168,2,155.87364951678506,-0.5,-5.0,0.0,0.0,0.13111169427692163,150.50476121106198
2240,1.650000782386675,49.2395133972168,2,146.1514272945613,-0.5,0.0,0.0,0.0,0.15098809841773403,145.80241539297904
2250,1.6642107107319537,52.6011962890625,0,142.0992834527879,-10.5,-20.0,0.0,0.0,0.17404263513927778,111.77332608792716
2260,1.678287432114683,49.1011962890625,2,145.76721382729306,-0.5,-20.0,0.0,0.0,0.20035033568288232,125.46756416297595
2270,1.69139193127519,45.6011962890625,2,136.04499160506933,-0.5,0.0,0.0,0.0,0.2284032036490945,135.77339480871842
2280,1.7040336142821348,45.435569763183594,1,126.41683006944903,-0.5,-1.0,0.0,0.0,0.259181693288165,125.1760117627372
2290,1.7166293696436095,45.27046585083008,1,125.95755361474615,-0.5,0.0,0.0,0.0,0.293972694699084,125.75152630944523
2300,1.7286697766476695,41.77046585083008,2,125.4040700406006,-0.5,-5.0,0.0,0.0,0.33158724512921445,120.23565728572981
2310,1.7402491700687128,41.61662673950195,1,115.79393421043305,-0.5,-1.0,0.0,0.0,0.3722943824913345,114.66622859292438
2320,1.7524080084412366,45.53425216674805,0,121.58838372523739,-10.5,-5.0,0.0,0.0,0.42042801505497607,106.50881174029237
2330,1.7645216899315015,42.03425216674805,2,126.13681490264926,-0.5,-20.0,0.0,0.0,0.4745704555174929,106.11138535816676
2340,1.775663149199544,38.53425216674805,2,116.41459268042553,-0.5,0.0,0.0,0.0,0.5305025068081508,116.44509518723368
2350,1.786345043943364,38.389892578125,1,106.81894743819865,-0.5,-1.0,0.0,0.0,0.5903075255484583,105.9092549637471
2360,1.796986901665427,38.24594497680664,1,106.41857722063052,-0.5,0.0,0.0,0.0,0.6565915975455427,106.57516881817607
2370,1.8075888366300077,38.10240936279297,1,106.01934964580728,-0.5,0.0,0.0,0.0,0.7300270277092586,106.24937667351654
2380,1.8176381165791988,34.60240936279297,2,105.49279949191137,-0.5,-5.0,0.0,0.0,0.8072023313332434,100.80000182324461
2390,1.8267151743061678,31.102407455444336,2,95.77057726968985,-0.5,0.0,0.0,0.0,0.8839008842637369,96.15447815395359
2400,1.8348200098109146,27.602407455444336,2,86.04835504746832,-0.5,0.0,0.0,0.0,0.9585227426373444,86.50687779010566
2410,1.8430889527304992,31.539470672607422,0,82.68942919584576,-10.5,-20.0,0.0,0.0,1.0411516328030164,53.230580828648776
2420,1.8524507611618037,35.47148895263672,0,93.61808431304519,-10.5,0.0,0.0,0.0,1.14333053393357,84.26141484697875
2430,1.8617692307727831,31.97149085998535,2,98.18469610979375,-0.5,-20.0,0.0,0.0,1.2549932827285981,78.93968939252234
2440,1.8701154781615403,28.47149085998535,2,88.46247388757222,-0.5,0.0,0.0,0.0,1.3642334476078253,89.32670733518005
2450,1.8774895033280754,24.97149085998535,2,78.7402516653507,-0.5,0.0,0.0,0.0,1.4686343357986646,79.70888600114937
2460,1.883891306272388,21.47149085998535,2,69.01802944312695,-0.5,0.0,0.0,0.0,1.5657281309069202,70.08375757403387
2470,1.8898400674214797,21.369794845581055,1,59.48761149091597,-0.5,-1.0,0.0,0.0,1.6616956993994543,59.64930719031542
2480,1.8957606130839393,21.2683162689209,1,59.20545662459587,-0.5,0.0,0.0,0.0,1.763047848218525,60.468504472814395
2490,1.9022712085369193,25.21280288696289,0,65.1059545298005,-10.5,-5.0,0.0,0.0,1.8816517806155153,51.48760631041601
2500,1.9092579534556813,25.102802276611328,1,69.86744918761944,-0.5,-1.0,0.0,0.0,2.0178194476476388,70.38526863526708
2510,1.9162141817137814,24.993057250976562,1,69.56228258100161,-0.5,0.0,0.0,0.0,2.163180796721573,71.22546337772319
2520,1.9231399633012498,24.883562088012695,1,69.25781587468371,-0.5,0.0,0.0,0.0,2.3183078520673175,71.07612372675104
2530,1.9300353679065927,24.774316787719727,1,68.95404605342881,-0.5,0.0,0.0,0.0,2.4838048334005975,70.93785088682941
2540,1.9369004649184525,24.665321350097656,1,68.65097011859777,-0.5,0.0,0.0,0.0,2.660309745307386,70.81127986390516
2550,1.9443540870923919,28.60593032836914,0,6.686174348834074,-10.5,-5.0,0.0,-9.071403503417969,2.8661761324385058,-15.019052505493164
2560,1.952901596838354,32.54174041748047,0,6.130416187723712,-10.5,0.0,0.0,-20.94448471069336,3.1219377439583136,-22.19213104248047
2570,1.9614062466550917,29.041738510131836,2,5.522209200500311,-0.5,-20.0,0.0,-18.323570251464844,3.3990649496337944,-29.90229606628418
2580,1.9694551925954005,28.922630310058594,1,4.877226620102139,-0.5,-1.0,0.0,-22.729228973388672,3.6839658126203743,-15.668037414550781
2590,1.9774710975504801,28.803813934326172,1,4.136111544425904,-0.5,0.0,0.0,-27.827625274658203,3.9914273068060933,-20.200084686279297
2600,1.9854540426250984,28.68528938293457,1,3.2334137500611755,-0.5,0.0,0.0,-30.0,4.323124214541745,-22.94346203539708
2610,1.993404108559721,28.56705665588379,1,1.9570154658473908,-0.5,0.0,0.0,-30.0,4.68084663288681,-23.8621379012658
2620,2.0013213757326196,28.44911003112793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.0086891840738272,24.94911003112793,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,2.0150847701928125,21.44911003112793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.020508134089576,17.94911003112793,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.0249592757641173,14.44911003112793,2,0.0,-0.5,0.0,0.0,-28.89822006225586,0.0,-29.39822006225586
2670,2.028438195216436,10.94911003112793,2,0.0,-0.5,0.0,0.0,-21.89822006225586,0.0,-22.39822006225586
2680,2.0309448924465325,7.44911003112793,2,0.0,-0.5,0.0,0.0,-14.89822006225586,0.0,-15.39822006225586
2690,2.032479367454407,3.9491100311279297,2,0.0,-0.5,0.0,0.0,-7.898220062255859,0.0,-8.39822006225586
2700,2.0330416202400587,0.4491100311279297,2,0.0,-0.5,0.0,0.0,-0.8982200622558594,0.0,-1.3982200622558594
2710,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2780,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2790,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2800,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2810,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2840,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2850,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3060,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3070,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3130,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3140,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3250,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3260,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3280,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3290,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3320,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3380,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3390,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3520,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3550,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0330443732964016,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3630,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3640,2.0330443732964016,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
