step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0051957767669569025,4.352325916290283,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005870033985178863,0.852325975894928,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.00609662383642488,0.7857886552810669,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.006111112093457778,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0067166671566621,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.007282841005686401,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.007285986168366609,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.007285986168366609,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.007285986168366609,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.007891541231570931,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.009597571806309456,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.01178688922787619,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.014571316925629347,11.804506301879883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.01845451115501495,15.758502006530762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.023435473051577334,19.70875358581543,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.028375404713125305,16.20875358581543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03286392725031766,16.117738723754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.037944623368790155,20.06763458251953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04298424401348404,16.56763458251953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04818984320916678,20.517080307006836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.054491886072748144,24.46238899230957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.061270444688201045,24.354103088378906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06863767224421677,28.295076370239258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07647949099954143,28.177793502807617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.08428877446029466,28.060794830322266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.09268496071380507,31.997285842895508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.10217384840910167,35.9286994934082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.11275397789820163,39.854713439941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.12329000962598106,36.354713439941406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.13285381913153826,32.854713439941406,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14258070726311328,36.784976959228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.15226403449044373,33.284976959228516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.16149000395464955,33.155052185058594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.17130025756784403,37.08490753173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1822013064069405,41.009273529052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19356960465452624,40.857704162597656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.20438424488058182,37.357704162597656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21536101077306516,41.28167724609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.22629342084513693,37.78167724609375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23676659368768493,37.63945770263672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.24782156217267243,41.563018798828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2599655221097309,45.48072814941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2725737997420735,45.31548309326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.28513625502037676,45.150753021240234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2971434091614445,41.650753021240234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3086896045247017,41.497276306152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3208153173475562,45.41508483886719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3334053922210286,45.25004577636719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3459497020430202,45.08552551269531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3579387364264091,41.58552551269531,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.36946684185688644,41.4322395324707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3804410750408077,37.9322395324707,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3909560058078509,37.78959274291992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.40205264593244355,41.71294021606445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4131048511830281,38.21294021606445,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
