step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.29893117505743555,51.76785659790039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.313782306139283,54.81066131591797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3294386921728348,57.597312927246094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3458343943330118,60.1610221862793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.36201106764693686,56.6610221862793,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.37815816869838265,59.29839324951172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.39459740914564173,59.08555221557617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4113886788239855,61.5347900390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4279469542777813,58.0347900390625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4444588838847719,60.56452178955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4607476397541908,57.06452178955078,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4770018519316229,59.66999435424805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4935441016781723,59.45576095581055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5104338497760739,61.87702178955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5279684488517886,64.12020111083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5457442513594466,63.888858795166016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5638156869971631,65.99057006835938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5821098977892017,65.75178527832031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6003379268547951,65.51396179199219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6188436846857722,67.5057144165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6375578313484093,67.26079559326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.656204098242952,67.01687622070312,1,186.4626689454263,-0.5,0.0,0.0,0.0,0.0,185.9626689454263
1810,0.6751120669821978,68.91039276123047,0,189.0796873924594,-0.5,-5.0,-0.5,0.0,0.0,183.0796873924594
1820,0.6945275240567649,70.68487548828125,0,194.15457074567044,-0.5,0.0,-0.5,0.0,0.0,193.15457074567044
1830,0.7136274896508407,67.18487548828125,2,190.99965594075564,-0.5,-20.0,0.0,0.0,0.0,170.49965594075564
1840,0.7325804501833402,69.06761932373047,0,189.5296053249962,-0.5,-20.0,-0.5,0.0,0.0,168.5296053249962
1850,0.7520380824040421,70.83245086669922,0,194.57632220701848,-0.5,0.0,-0.5,0.0,0.0,193.57632220701848
1860,0.7719695306066474,72.49153137207031,0,199.31448202605395,-0.5,0.0,-0.5,0.0,0.0,198.31448202605395
1870,0.7923470631477814,74.05540466308594,0,203.77532541133948,-0.5,0.0,-0.5,0.0,0.0,202.77532541133948
1880,0.8123832867031803,70.55540466308594,2,200.36223555399025,-0.5,-20.0,0.0,0.0,0.0,179.86223555399025
1890,0.8322403062341556,72.23078155517578,0,198.57019530975072,-0.5,-20.0,-0.5,0.0,0.0,177.57019530975072
1900,0.8522639499848548,71.96611022949219,1,200.23643750699316,-0.5,-1.0,0.0,0.0,0.0,198.73643750699316
1910,0.872500140456444,73.5596923828125,0,202.3619047158909,-0.5,-5.0,-0.5,0.0,0.0,196.3619047158909
1920,0.8923986657716986,70.0596923828125,2,198.98525315254824,-0.5,-20.0,0.0,0.0,0.0,178.48525315254824
1930,0.9121225569367938,71.76451110839844,0,197.23891165094986,-0.5,-20.0,-0.5,0.0,0.0,176.23891165094986
1940,0.9320169856554107,71.5018310546875,1,198.94428718616908,-0.5,-1.0,0.0,0.0,0.0,197.44428718616908
1950,0.9518386189270944,71.24027252197266,1,198.21633271683848,-0.5,0.0,0.0,0.0,0.0,197.71633271683848
1960,0.9710928603390957,67.74027252197266,2,192.5424141200116,-0.5,-5.0,0.0,0.0,0.0,187.0424141200116
1970,0.9901946093495795,69.58768463134766,0,191.01749010483894,-0.5,-20.0,-0.5,0.0,0.0,170.01749010483894
1980,1.0089897994765882,66.08768463134766,2,187.95190127008698,-0.5,-20.0,0.0,0.0,0.0,167.45190127008698
1990,1.0276490350936403,68.04154205322266,0,186.59235617052073,-0.5,-20.0,-0.5,0.0,0.0,165.59235617052073
2000,1.0468315247491498,69.86998748779297,0,191.82489655509505,-0.5,0.0,-0.5,0.0,0.0,190.82489655509505
2010,1.066200920183927,69.61530303955078,1,193.69395434777337,-0.5,-1.0,0.0,0.0,0.0,192.19395434777337
2020,1.0850037824510426,66.11530303955078,2,188.02862267115472,-0.5,-5.0,0.0,0.0,0.0,182.52862267115472
2030,1.1036704086099112,68.06735229492188,0,186.66626158868604,-0.5,-20.0,-0.5,0.0,0.0,165.66626158868604
2040,1.122043283922942,64.56735229492188,2,183.72875313030778,-0.5,-20.0,0.0,0.0,0.0,163.22875313030778
2050,1.1402959776318415,66.6226806640625,0,182.5269370889959,-0.5,-20.0,-0.5,0.0,0.0,161.5269370889959
2060,1.158267555654523,63.1226806640625,2,179.71578022681456,-0.5,-20.0,0.0,0.0,0.0,159.21578022681456
2070,1.175766866510949,62.89524841308594,1,174.99310856426087,-0.5,-1.0,0.0,0.0,0.0,173.49310856426087
2080,1.193203136689282,62.668697357177734,1,174.36270178332825,-0.5,0.0,0.0,0.0,0.0,173.86270178332825
2090,1.2105766111953993,62.443031311035156,1,173.7347450611737,-0.5,0.0,0.0,0.0,0.0,173.2347450611737
2100,1.2282621487733527,64.64581298828125,0,176.85537577953437,-0.5,-5.0,-0.5,0.0,0.0,170.85537577953437
2110,1.2465358098096708,66.6958236694336,0,182.73661036318111,-0.5,0.0,-0.5,0.0,0.0,181.73661036318111
2120,1.2650254893596609,66.45419311523438,1,184.89679549990035,-0.5,-1.0,0.0,0.0,0.0,183.39679549990035
2130,1.2829502659759044,62.95419692993164,2,179.24776616243588,-0.5,-5.0,0.0,0.0,0.0,173.74776616243588
2140,1.30077218079802,65.12089538574219,0,178.2191482211548,-0.5,-20.0,-0.5,0.0,0.0,157.2191482211548
2150,1.3191728317766656,67.13888549804688,0,184.00650978645626,-0.5,0.0,-0.5,0.0,0.0,183.00650978645626
2160,1.3377853101940864,66.89546203613281,1,186.12478417420863,-0.5,-1.0,0.0,0.0,0.0,184.62478417420863
2170,1.3563303223986538,66.65303039550781,1,185.4501220456739,-0.5,0.0,0.0,0.0,0.0,184.9501220456739
2180,1.3748081419574847,66.41157531738281,1,184.77819558830876,-0.5,0.0,0.0,0.0,0.0,184.27819558830876
2190,1.3932190406427158,66.17110443115234,1,184.10898685231157,-0.5,0.0,0.0,0.0,0.0,183.60898685231157
2200,1.4119005975726113,68.11949157714844,0,186.8155692989548,-0.5,-5.0,-0.5,0.0,0.0,180.8155692989548
2210,1.4302879561124284,64.61949157714844,2,183.873585398171,-0.5,-20.0,0.0,0.0,0.0,163.373585398171
2220,1.4482021483616279,64.38617706298828,1,179.14192249199434,-0.5,-1.0,0.0,0.0,0.0,177.64192249199434
2230,1.4664064313091723,66.45382690429688,0,182.0428294754439,-0.5,-5.0,-0.5,0.0,0.0,176.0428294754439
2240,1.4843311049951364,62.953826904296875,2,179.24673685964177,-0.5,-20.0,0.0,0.0,0.0,158.74673685964177
2250,1.5021529209343758,65.12055206298828,0,178.21815939239372,-10.5,-20.0,0.0,0.0,0.03442291239860191,147.75258230479233
2260,1.5202059920055255,64.88524627685547,1,180.53071071149728,-0.5,-1.0,0.0,0.0,0.041233585712666214,179.07194429720994
2270,1.5376949495511585,61.38524627685547,2,179.88957545632954,-0.5,-5.0,0.0,0.0,0.04911392929489645,174.43868938562443
2280,1.5550984659305869,63.66390609741211,0,174.03516379428385,-10.5,-20.0,0.0,0.0,0.058450360217005476,143.59361415450084
2290,1.5722481623620566,60.16390609741211,2,176.49696431469687,-0.5,-20.0,0.0,0.0,0.06938528511838737,156.06634959981525
2300,1.5889273264615777,59.947818756103516,1,166.79164099521194,-0.5,-1.0,0.0,0.0,0.08197927373877541,165.3736202689507
2310,1.6059480143010874,62.33219909667969,0,170.20687839509608,-10.5,-5.0,0.0,0.0,0.09719053541260597,154.8040689305087
2320,1.623228215864,62.10783386230469,1,172.80201562912544,-0.5,-1.0,0.0,0.0,0.11552365914375315,171.41753928826918
2330,1.6399456692636163,58.60783386230469,2,172.1745339961639,-0.5,-5.0,0.0,0.0,0.13654440649848482,166.81107840266236
2340,1.6566099076887877,61.093467712402344,0,16.86688304319079,-10.5,-20.0,0.0,-0.7453765869140625,0.16130423953151093,-14.217188835144043
2350,1.6739356763304585,63.39334487915039,0,16.43330773331867,-10.5,0.0,0.0,-8.466873168945312,0.1918185656561622,-2.3417470455169678
2360,1.6910102164404717,59.89334487915039,2,15.994524676680463,-0.5,-20.0,0.0,-4.6261138916015625,0.2275330166108983,-8.904056549072266
2370,1.7080164057283331,62.28179168701172,0,15.545192029254224,-10.5,-20.0,0.0,-12.638198852539062,0.2697126812021062,-27.323293685913086
2380,1.7252826347995778,62.0576171875,1,15.07529339682488,-0.5,-1.0,0.0,-15.5731201171875,0.3205439958273703,-1.6772825717926025
2390,1.7424867260544517,61.834312438964844,1,14.592043321206148,-0.5,0.0,0.0,-18.605911254882812,0.38071857426257766,-4.13314962387085
2400,1.7596289187984147,61.61186218261719,1,14.094061432673968,-0.5,0.0,0.0,-21.746482849121094,0.45190969922617225,-7.700511455535889
2410,1.7767094508333066,61.39026641845703,1,13.579719841449032,-0.5,0.0,0.0,-25.006553649902344,0.5360823030498656,-11.390751838684082
2420,1.7937285584698366,61.16952133178711,1,13.047076349709009,-0.5,0.0,0.0,-28.40009307861328,0.6355423800388287,-15.217473983764648
2430,1.8110745905934915,63.4638557434082,0,12.480832284163734,-10.5,-5.0,0.0,-30.0,0.755922681159852,-32.263245034676416
2440,1.8290325408106478,65.59495544433594,0,11.866179502734939,-10.5,0.0,0.0,-30.0,0.9046232869462094,-27.72919721031885
2450,1.8472171023122135,65.3577651977539,1,11.209478789837737,-0.5,-1.0,0.0,-30.0,1.0850314096463662,-19.205489800515895
2460,1.86533592106152,65.12151336669922,1,10.514437650935026,-0.5,0.0,0.0,-30.0,1.3005628379621839,-18.68499951110279
2470,1.8828905082457439,61.62151336669922,2,9.794109273531724,-0.5,-5.0,0.0,-30.0,1.550136505149099,-24.155754221319178
2480,1.9003569946637062,63.88308334350586,0,9.020486190531981,-10.5,-20.0,0.0,-30.0,1.8459754908031716,-49.63353831866485
2490,1.9180670737109549,63.65267562866211,1,8.161542250551523,-0.5,-1.0,0.0,-30.0,2.203635837277841,-21.134821912170636
2500,1.935713288560876,63.42317199707031,1,7.204553620172216,-0.5,0.0,0.0,-30.0,2.6289139076935335,-20.66653247213425
2510,1.9532958894565395,63.19456481933594,1,6.103558425450166,-0.5,0.0,0.0,-30.0,3.1342716138170723,-21.262169960732763
2520,1.9708151250457973,62.96685028076172,1,4.759628395351429,-0.5,0.0,0.0,-30.0,3.7344074679932677,-22.005964136655304
2530,1.9886404167883585,65.13265991210938,0,2.792785827156811,-10.5,-5.0,0.0,-30.0,4.463093253888925,-38.244120918954266
2540,2.007044213486655,67.14986419677734,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.025987796679791,69.03484344482422,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.0454366377280984,70.80168914794922,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.0653598206297707,72.46257019042969,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.0854476992502597,72.19690704345703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2590,2.1054619566018524,71.93238067626953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.1254029076361443,71.66899108886719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.1455591990733396,73.27954864501953,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,2.165873478383912,73.01036834716797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2630,2.1856194144724386,69.51036834716797,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,2.2048891456856237,69.25718688964844,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2650,2.2240887095117525,69.00505828857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.2435295598222416,70.77372741699219,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2670,2.2631494140596975,70.51525115966797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2680,2.2826976352502766,70.25785827636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.301678985400421,66.75785827636719,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2700,2.3201858597068417,66.51598358154297,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2710,2.338127799723309,63.01598358154297,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,2.3550975175175535,59.51598358154297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.371095013089576,56.01598358154297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.3861202864393767,52.51598358154297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.4001733375669545,49.01598358154297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.41376188591202,48.839324951171875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2770,2.4278759199149564,52.28038787841797,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2780,2.4423695647576245,52.09272766113281,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2790,2.4563050444207244,48.59272766113281,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,2.4703627918005377,52.10166931152344,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2810,2.4848068862420005,51.91462326049805,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2820,2.499696808727574,54.944766998291016,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2830,2.514929134301794,54.7477912902832,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2840,2.5301068509927687,54.551513671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.545230152299106,54.35593032836914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.559794299372206,50.85593032836914,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,2.573386224223084,47.35593032836914,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.5871278952885666,51.080814361572266,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2890,2.6017974960583503,54.183284759521484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,2.6163136865221612,50.683284759521484,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2910,2.6303645233708073,50.50106430053711,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2920,2.643857874325023,47.00106430053711,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2930,2.656379003057017,43.50106430053711,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.667927909566789,40.00106430053711,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.6785045938543384,36.50106430053711,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.68862258945048,36.362430572509766,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2970,2.698188542671656,32.862430572509766,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,2.707297308034199,32.73361587524414,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2990,2.7163703429440753,32.60513687133789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.724892603595817,29.105138778686523,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,2.7324426420253367,25.605138778686523,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.7401571556969557,29.544631958007812,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3030,2.7478292758077116,26.044631958007812,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3040,2.7550467902068494,25.932706832885742,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3050,2.76223325409468,25.821043014526367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.7693887397729804,25.709638595581055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.77651331922921,25.598491668701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.784225987781957,29.537994384765625,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3090,2.7924125947007234,29.417659759521484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3100,2.8011854285763413,33.35243606567383,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3110,2.8110504710189694,37.28202819824219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,2.8213850675956795,37.14121627807617,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3130,2.8323017447793073,41.06549835205078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3140,2.843685635636874,40.91376495361328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3150,2.85564939669591,44.832462310791016,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3160,2.8687007578181634,48.74504470825195,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,2.8817063254832767,45.24504470825195,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3180,2.893739670926168,41.74504470825195,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.9059341505653373,45.662471771240234,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3200,2.918592824891391,45.49665069580078,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3210,2.930696061432261,41.99665069580078,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3220,2.9423381805862365,41.84213638305664,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3230,2.9545596073604052,45.75941467285156,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3240,2.967245163086128,45.59328842163086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3250,2.9805076783390603,49.504642486572266,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3260,2.99423171747121,49.32636642456055,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3270,3.007906325821218,49.148681640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,3.021024014868963,45.648681640625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,3.03430190369267,49.55994415283203,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3300,3.0480412769714,49.38148498535156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3310,3.0612236341043704,45.88148498535156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3320,3.0734337690151183,42.38148498535156,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,3.085804889133343,46.29793167114258,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3340,3.099262965251384,50.2081413269043,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3350,3.1131820616766994,50.02751541137695,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3360,3.1275735695568208,53.22277069091797,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,3.1428094692909285,56.141441345214844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,3.1578695920870294,52.641441345214844,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3390,3.1724633391229515,52.45253372192383,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3400,3.1874954811610126,55.436546325683594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3410,3.2028641442679295,55.23781967163086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3420,3.218633742312613,57.98957061767578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3430,3.2347101624603782,57.78158187866211,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3440,3.250225879549021,54.28158187866211,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3450,3.2652743457096047,54.086952209472656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3460,3.280268852663768,53.89300537109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.295682166018806,56.75551223754883,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3480,3.3109128636479865,53.25551223754883,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3490,3.325171339054944,49.75551223754883,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.3389649365068164,49.57640075683594,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3510,3.352708871966553,49.397884368896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.3664033105842415,49.21996307373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.3795408002778444,45.71996307373047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3540,3.3922154164193485,45.553958892822266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3550,3.4054670173282697,49.46537780761719,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3560,3.4186726782127534,45.96537780761719,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3570,3.432038460906476,49.876129150390625,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3580,3.4464049689384497,53.13645553588867,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,3.4606303737333364,49.63645553588867,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3600,3.474390961209162,49.457740783691406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3610,3.488659492087655,52.80364990234375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3620,3.5037845007423676,55.75777053833008,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3630,3.5192422165788626,55.557891845703125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3640,3.5346445201087517,55.35873031616211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.5499916095683273,55.1602783203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.564779186728722,51.6602783203125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,3.5791009033807324,51.47473907470703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3680,3.5933711786430895,51.28983688354492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
