step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.13515755106866895,21.112789154052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.14162497007780267,25.057445526123047,0,64.67419009133835,-0.5,0.0,-0.5,0.0,0.0,63.674190091338346
1810,0.14856861480514924,24.947803497314453,1,69.43644727346543,-0.5,-1.0,0.0,0.0,0.0,67.93644727346543
1820,0.15610065347715055,28.888078689575195,0,75.32038672001251,-0.5,-5.0,-0.5,0.0,0.0,69.32038672001251
1830,0.16472648361866082,32.82353210449219,0,86.25830141510305,-0.5,0.0,-0.5,0.0,0.0,85.25830141510305
1840,0.17444471597773603,36.75383758544922,0,97.18232359075208,-0.5,0.0,-0.5,0.0,0.0,96.18232359075208
1850,0.18525387223739995,40.67867660522461,0,108.09156259663943,-0.5,0.0,-0.5,0.0,0.0,107.09156259663943
1860,0.1965304874384322,40.52808380126953,1,112.7661520103218,-0.5,-1.0,0.0,0.0,0.0,111.2661520103218
1870,0.20838720439309186,44.44736862182617,0,118.5671695465973,-0.5,-5.0,-0.5,0.0,0.0,112.5671695465973
1880,0.22133168856176746,48.360565185546875,0,129.44484168675663,-0.5,0.0,-0.5,0.0,0.0,128.44484168675663
1890,0.23473850593488158,48.18606185913086,1,134.06817373114112,-0.5,-1.0,0.0,0.0,0.0,132.56817373114112
1900,0.24869449490381146,51.77000427246094,0,139.559889689298,-0.5,-5.0,-0.5,0.0,0.0,133.559889689298
1910,0.26304663423580926,51.5840950012207,1,143.52139331997859,-0.5,-1.0,0.0,0.0,0.0,142.02139331997859
1920,0.2778492007521927,54.642791748046875,0,148.02566516383342,-0.5,-5.0,-0.5,0.0,0.0,142.02566516383342
1930,0.293461106082228,57.4432258605957,0,156.11905330035424,-0.5,0.0,-0.5,0.0,0.0,155.11905330035424
1940,0.3098158822724224,60.01897430419922,0,163.5477619019432,-0.5,0.0,-0.5,0.0,0.0,162.5477619019432
1950,0.3264548707573781,59.80343246459961,1,166.3898848495582,-0.5,-1.0,0.0,0.0,0.0,164.8898848495582
1960,0.3434371305168487,62.1985969543457,0,169.8225975947043,-0.5,-5.0,-0.5,0.0,0.0,163.8225975947043
1970,0.36105747587322656,64.41876983642578,0,176.20345356377908,-0.5,0.0,-0.5,0.0,0.0,175.20345356377908
1980,0.3792704667051379,66.48419952392578,0,182.129908319113,-0.5,0.0,-0.5,0.0,0.0,181.129908319113
1990,0.39770149248068903,66.24342346191406,1,184.31025775551115,-0.5,-1.0,0.0,0.0,0.0,182.81025775551115
2000,0.4160657862438669,66.00363159179688,1,183.6429376317805,-0.5,0.0,0.0,0.0,0.0,183.1429376317805
2010,0.4347025309154697,67.96300506591797,0,186.36744671602702,-0.5,-5.0,-0.5,0.0,0.0,180.36744671602702
2020,0.45354341749958293,67.71622467041016,1,188.40886584113204,-0.5,-1.0,0.0,0.0,0.0,186.90886584113204
2030,0.47231590658272476,67.47044372558594,1,187.72489083141775,-0.5,0.0,0.0,0.0,0.0,187.22489083141775
2040,0.49052297442993104,63.97044372558594,2,182.07067847206383,-0.5,-5.0,0.0,0.0,0.0,176.57067847206383
2050,0.5077578200549152,60.47044372558594,2,172.3484562498423,-0.5,0.0,0.0,0.0,0.0,171.8484562498423
2060,0.5245219562344176,60.253196716308594,1,167.6413617950212,-0.5,-1.0,0.0,0.0,0.0,166.1413617950212
2070,0.5412258715145386,60.03676986694336,1,167.03915280121163,-0.5,0.0,0.0,0.0,0.0,166.53915280121163
2080,0.5578697932427005,59.82115936279297,1,166.43921728161982,-0.5,0.0,0.0,0.0,0.0,165.93921728161982
2090,0.5748567714101651,62.21500015258789,0,169.86978167464528,-0.5,-5.0,-0.5,0.0,0.0,163.86978167464528
2100,0.5921044872117996,61.991085052490234,1,172.47715801634644,-0.5,-1.0,0.0,0.0,0.0,170.97715801634644
2110,0.6092901365566792,61.768035888671875,1,171.85649344879428,-0.5,0.0,0.0,0.0,0.0,171.35649344879428
2120,0.6264139583015714,61.545841217041016,1,171.23821744892132,-0.5,0.0,0.0,0.0,0.0,170.73821744892132
2130,0.6434761898033541,61.324501037597656,1,170.62231501782765,-0.5,0.0,0.0,0.0,0.0,170.12231501782765
2140,0.6604770669314625,61.10400390625,1,170.00877128108272,-0.5,0.0,0.0,0.0,0.0,169.50877128108272
2150,0.6778056429651094,63.403114318847656,0,173.28576033647013,-0.5,-5.0,-0.5,0.0,0.0,167.28576033647013
2160,0.6953826843255423,63.174583435058594,1,175.77041360433032,-0.5,-1.0,0.0,0.0,0.0,174.27041360433032
2170,0.7123964579618729,59.674583435058594,2,170.13773636330498,-0.5,-5.0,0.0,0.0,0.0,164.63773636330498
2180,0.7289399807357234,59.46033477783203,1,165.43522773850407,-0.5,-1.0,0.0,0.0,0.0,163.93522773850407
2190,0.7449220186780616,55.96033477783203,2,159.82037942338323,-0.5,-5.0,0.0,0.0,0.0,154.32037942338323
2200,0.7599318343981776,52.46033477783203,2,150.0981572011595,-0.5,0.0,0.0,0.0,0.0,149.5981572011595
2210,0.774966039547751,55.44368362426758,0,150.34205149573322,-0.5,-20.0,-0.5,0.0,0.0,129.34205149573322
2220,0.7898323400987242,51.94368362426758,2,148.66300550973267,-0.5,-20.0,0.0,0.0,0.0,128.16300550973267
2230,0.8042326319510121,51.75717544555664,1,144.00291852288083,-0.5,-1.0,0.0,0.0,0.0,142.50291852288083
2240,0.8180749029486224,48.25717544555664,2,138.4227099761004,-0.5,-5.0,0.0,0.0,0.0,132.9227099761004
2250,0.8314530524521053,48.083011627197266,1,133.78149503483039,-0.5,-1.0,0.0,0.0,0.0,132.28149503483039
2260,0.8442747222815049,44.583011627197266,2,128.21669829399474,-0.5,-5.0,0.0,0.0,0.0,122.71669829399474
2270,0.8566340643046662,44.42057800292969,1,123.59342023161358,-0.5,-1.0,0.0,0.0,0.0,122.09342023161358
2280,0.8689483632685892,44.25865173339844,1,123.14298963922887,-0.5,0.0,0.0,0.0,0.0,122.64298963922887
2290,0.8807077105927454,40.75865173339844,2,117.593473241564,-0.5,-5.0,0.0,0.0,0.0,112.093473241564
2300,0.892006504647032,40.60782241821289,1,112.98794054286576,-0.5,-1.0,0.0,0.0,0.0,111.48794054286576
2310,0.9027517333055687,37.10782241821289,2,107.45228658536554,-0.5,-5.0,0.0,0.0,0.0,101.95228658536554
2320,0.9136591422287598,41.03215408325195,0,109.07408923191309,-0.5,-20.0,-0.5,0.0,0.0,88.07408923191309
2330,0.9245222408455213,37.53215408325195,2,108.6309861676149,-0.5,-20.0,0.0,0.0,0.0,88.1309861676149
2340,0.9349262099426554,37.39064025878906,1,104.03969097134036,-0.5,-1.0,0.0,0.0,0.0,102.53969097134036
2350,0.9452909301895173,37.2495231628418,1,103.6472024686197,-0.5,0.0,0.0,0.0,0.0,103.1472024686197
2360,0.9551032977271487,33.7495231628418,2,98.12367537631373,-0.5,-5.0,0.0,0.0,0.0,92.62367537631373
2370,0.9639434430425581,30.249523162841797,2,88.40145315409443,-0.5,0.0,0.0,0.0,0.0,87.90145315409443
2380,0.971811366135745,26.749523162841797,2,78.67923093186846,-0.5,0.0,0.0,0.0,0.0,78.17923093186846
2390,0.9798435552917595,30.687633514404297,0,80.32189156014446,-0.5,-20.0,-0.5,0.0,0.0,59.321891560144465
2400,0.988349066454549,30.56441879272461,1,85.05511162789415,-0.5,-1.0,0.0,0.0,0.0,83.55511162789415
2410,0.9968203989378389,30.441516876220703,1,84.71332483289906,-0.5,0.0,0.0,0.0,0.0,84.21332483289906
2420,1.0052576390062973,30.31892204284668,1,84.37240068458473,-0.5,0.0,0.0,0.0,0.0,83.87240068458473
2430,1.0136608725301097,30.196638107299805,1,84.03233523812447,-0.5,0.0,0.0,0.0,0.0,83.53233523812447
2440,1.0220301849873121,30.07465934753418,1,83.69312457202405,-0.5,0.0,0.0,0.0,0.0,83.19312457202405
2450,1.0303656614661,29.952987670898438,1,83.35476478787962,-0.5,0.0,0.0,0.0,0.0,82.85476478787962
2460,1.0386673866671257,29.831621170043945,1,83.01725201025567,-0.5,0.0,0.0,0.0,0.0,82.51725201025567
2470,1.0464192256309128,26.331621170043945,2,77.51838963787172,-0.5,-5.0,0.0,0.0,0.0,72.01838963787172
2480,1.0531988423724779,22.831621170043945,2,67.7961674156502,-0.5,0.0,0.0,0.0,0.0,67.2961674156502
2490,1.0590062368918207,19.331621170043945,2,58.07394519342868,-0.5,0.0,0.0,0.0,0.0,57.57394519342868
2500,1.0643612750431768,19.23440933227539,1,53.55038151356073,-0.5,-1.0,0.0,0.0,0.0,52.05038151356073
2510,1.06916944407471,15.734408378601074,2,48.081690315331386,-0.5,-5.0,0.0,0.0,0.0,42.581690315331386
2520,1.073526342354572,15.644298553466797,1,43.56898279862076,-0.5,-1.0,0.0,0.0,0.0,42.06898279862076
2530,1.0773372585675225,12.144298553466797,2,38.10916212950488,-0.5,-5.0,0.0,0.0,0.0,32.60916212950488
2540,1.0801759525582506,8.644298553466797,2,28.38693990728114,-0.5,0.0,0.0,0.0,0.0,27.88693990728114
2550,1.0820424243267566,5.144298553466797,2,18.664717685059617,-0.5,0.0,0.0,0.0,0.0,18.164717685059617
2560,1.0829366738730402,1.6442983150482178,2,8.942495462835875,-0.5,0.0,0.0,0.0,0.0,8.442495462835875
2570,1.0830221514693315,-0.3499999940395355,2,0.8547759629129459,-0.5,0.0,0.0,0.0,0.0,0.3547759629129459
2580,1.0830221514693315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,1.0830221514693315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,1.0830221514693315,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2610,1.0830221514693315,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,1.083627700676701,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2630,1.0841938686716581,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.0,-14.83832005042877
2640,1.0841970132489316,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.0,-0.46855422726538265
2650,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.0841970132489316,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2730,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2740,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,1.0841970132489316,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2880,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2890,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,1.0841970132489316,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,1.0841970132489316,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2950,1.0841970132489316,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.0848025624563011,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2970,1.0853687304512583,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.0,-14.83832005042877
2980,1.0861029017053327,4.426103115081787,0,7.3417125407448935,-0.5,-20.0,-0.5,0.0,0.0,-13.658287459255106
2990,1.0867976526347163,0.9261033535003662,2,6.947509293835363,-0.5,-20.0,0.0,0.0,0.0,-13.552490706164637
3000,1.0870447218617563,0.8594722151756287,1,2.4706922703998657,-0.5,-1.0,0.0,0.0,0.0,0.9706922703998657
3010,1.087273295386753,0.7929257750511169,1,2.2857352499672245,-0.5,0.0,0.0,0.0,0.0,1.7857352499672245
3020,1.087288180151834,-0.3499999940395355,2,0.14884765080935836,-0.5,-5.0,0.0,0.0,0.0,-5.351152349190642
3030,1.0878937352150382,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3040,1.0889838289361005,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.0,9.400937210622796
3050,1.0900543012734978,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.0,10.204723373973213
3060,1.0911051796563147,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.0,10.008783828169221
3070,1.092136491416851,3.6810524463653564,1,10.313117605362798,-0.5,0.0,0.0,0.0,0.0,9.813117605362798
3080,1.0926242837449074,0.18105238676071167,2,4.877923280564023,-0.5,-5.0,0.0,0.0,0.0,-0.6220767194359773
3090,1.0926242837449074,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,1.0932298388081116,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3110,1.09493586938285,7.923666954040527,0,17.06030574738282,-0.5,0.0,-0.5,0.0,0.0,16.06030574738282
3120,1.0971251868044165,7.847095489501953,1,21.893174215665834,-0.5,-1.0,0.0,0.0,0.0,20.393174215665834
3130,1.0992932526861825,7.770643711090088,1,21.680658817659904,-0.5,0.0,0.0,0.0,0.0,21.180658817659904
3140,1.102056453267563,11.728117942810059,0,27.63200581380465,-0.5,-5.0,-0.5,0.0,0.0,21.63200581380465
3150,1.1053016036816417,11.645273208618164,1,32.4515041407869,-0.5,-1.0,0.0,0.0,0.0,30.951504140786902
3160,1.1080016796510352,8.145273208618164,2,27.000759693935894,-0.5,-5.0,0.0,0.0,0.0,21.500759693935894
3170,1.1102525011456736,8.068353652954102,1,22.508214946383998,-0.5,-1.0,0.0,0.0,0.0,21.008214946383998
3180,1.113098361951854,12.025582313537598,0,28.458608061803226,-0.5,-5.0,-0.5,0.0,0.0,22.458608061803226
3190,1.1159040792006694,8.525582313537598,2,28.05717248815398,-0.5,-20.0,0.0,0.0,0.0,7.557172488153981
3200,1.1188768908358755,12.482431411743164,0,29.728116352061296,-0.5,-20.0,-0.5,0.0,0.0,8.728116352061296
3210,1.1229483042733015,16.435808181762695,0,40.714134374260084,-0.5,0.0,-0.5,0.0,0.0,39.714134374260084
3220,1.1274998306547301,16.344356536865234,1,45.515263814286385,-0.5,-1.0,0.0,0.0,0.0,44.015263814286385
3230,1.1315052073619345,12.844356536865234,2,40.053767072043556,-0.5,-5.0,0.0,0.0,0.0,34.553767072043556
3240,1.1356771052037267,16.797399520874023,0,41.71897841792172,-0.5,-20.0,-0.5,0.0,0.0,20.71897841792172
3250,1.1403289665557539,16.70524787902832,1,46.5186135202722,-0.5,-1.0,0.0,0.0,0.0,45.0186135202722
3260,1.1449552575223672,16.61327362060547,1,46.26290966613267,-0.5,0.0,0.0,0.0,0.0,45.76290966613267
3270,1.1495560276860126,16.521480560302734,1,46.00770163645463,-0.5,0.0,0.0,0.0,0.0,45.50770163645463
3280,1.1547488131301047,20.470972061157227,0,51.92785444092074,-0.5,-5.0,-0.5,0.0,0.0,45.92785444092074
3290,1.1604199764356975,20.371397018432617,1,56.711633055928075,-0.5,-1.0,0.0,0.0,0.0,55.211633055928075
3300,1.166063511932708,20.272029876708984,1,56.43535497010576,-0.5,0.0,0.0,0.0,0.0,55.93535497010576
3310,1.1716794774688017,20.17287254333496,1,56.159655360936696,-0.5,0.0,0.0,0.0,0.0,55.659655360936696
3320,1.1767483307378692,16.67287254333496,2,50.68853269067475,-0.5,-5.0,0.0,0.0,0.0,45.18853269067475
3330,1.1808449617847148,13.172871589660645,2,40.96631046845545,-0.5,0.0,0.0,0.0,0.0,40.46631046845545
3340,1.184491044207747,13.087485313415527,1,36.46082423032215,-0.5,-1.0,0.0,0.0,0.0,34.96082423032215
3350,1.1887304439293531,17.040302276611328,0,42.39399721606141,-0.5,-5.0,-0.5,0.0,0.0,36.39399721606141
3360,1.1934497061086953,16.947677612304688,1,47.19262179342154,-0.5,-1.0,0.0,0.0,0.0,45.69262179342154
3370,1.1976226720820753,13.447677612304688,2,41.72965973380016,-0.5,-5.0,0.0,0.0,0.0,36.22965973380016
3380,1.2019620743105601,17.400157928466797,0,43.39402228484835,-0.5,-20.0,-0.5,0.0,0.0,22.394022284848347
3390,1.2067811883027804,17.306827545166016,1,48.19113992220237,-0.5,-1.0,0.0,0.0,0.0,46.69113992220237
3400,1.2121920056678415,21.255523681640625,0,54.10817365061105,-0.5,-5.0,-0.5,0.0,0.0,48.10817365061105
3410,1.2175615953860388,17.755523681640625,2,53.69589718197343,-0.5,-20.0,0.0,0.0,0.0,33.19589718197343
3420,1.2224793146755328,17.661489486694336,1,49.17719289494027,-0.5,-1.0,0.0,0.0,0.0,47.67719289494027
3430,1.227370942177483,17.567644119262695,1,48.916275019501576,-0.5,0.0,0.0,0.0,0.0,48.416275019501576
3440,1.232854168302336,21.51607322692871,0,54.83226124852969,-0.5,-5.0,-0.5,0.0,0.0,48.83226124852969
3450,1.2394335432323675,25.460283279418945,0,65.79374930031578,-0.5,0.0,-0.5,0.0,0.0,64.79374930031578
3460,1.2459711218378446,21.960283279418945,2,65.37578605477101,-0.5,-20.0,0.0,0.0,0.0,44.87578605477101
3470,1.2520554979346927,21.85753631591797,1,60.84376096848088,-0.5,-1.0,0.0,0.0,0.0,59.34376096848088
3480,1.2581113671885855,21.7550106048584,1,60.55869253892787,-0.5,0.0,0.0,0.0,0.0,60.05869253892787
3490,1.264757073841714,25.698955535888672,0,66.4570665312847,-0.5,-5.0,-0.5,0.0,0.0,60.457066531284696
3500,1.271360950486,22.198955535888672,2,66.03876644285967,-0.5,-20.0,0.0,0.0,0.0,45.53876644285967
3510,1.2775115455863577,22.095691680908203,1,61.505951003577586,-0.5,-1.0,0.0,0.0,0.0,60.005951003577586
3520,1.2836334905628104,21.992652893066406,1,61.21944976452687,-0.5,0.0,0.0,0.0,0.0,60.71944976452687
3530,1.2903451684983676,25.936330795288086,0,67.1167793555716,-0.5,-5.0,-0.5,0.0,0.0,61.116779355571595
3540,1.2975326378819558,25.82465934753418,1,71.87469383588274,-0.5,-1.0,0.0,0.0,0.0,70.37469383588274
3550,1.3041714318896902,22.32465934753418,2,66.38794007734373,-0.5,-5.0,0.0,0.0,0.0,60.88794007734373
3560,1.3098380036752024,18.82465934753418,2,56.665717855122196,-0.5,0.0,0.0,0.0,0.0,56.165717855122196
3570,1.3156702032963727,22.771780014038086,0,58.321996211703194,-0.5,-20.0,-0.5,0.0,0.0,37.321996211703194
3580,1.3214609756019038,19.271780014038086,2,57.90772305531044,-0.5,-20.0,0.0,0.0,0.0,37.40772305531044
3590,1.326799410282069,19.17469024658203,1,53.384346801652605,-0.5,-1.0,0.0,0.0,0.0,51.884346801652605
3600,1.332110906113761,19.077800750732422,1,53.114958316919925,-0.5,0.0,0.0,0.0,0.0,52.614958316919925
3610,1.3368755729465178,15.577800750732422,2,47.64666832756781,-0.5,-5.0,0.0,0.0,0.0,42.14666832756781
3620,1.3418063669471407,19.528230667114258,0,49.30794000622907,-0.5,-20.0,-0.5,0.0,0.0,28.307940006229067
