step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.4665491820718684,69.97078704833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4862492033973505,71.68092346191406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5061204685908989,71.4186019897461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5254242468323398,67.9186019897461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5442528260452396,67.6719970703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5625158805752359,64.1719970703125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5803060391348324,63.940452575683594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5983912532767438,66.03860473632812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6170373573605322,67.99568939208984,0,186.46104083788197,-0.5,0.0,-0.5,0.0,0.0,185.46104083788197
1810,0.6362075569416636,69.82701110839844,0,191.7019958113153,-0.5,0.0,-0.5,0.0,0.0,190.7019958113153
1820,0.6558689798275701,71.5457763671875,0,196.61422885906444,-0.5,0.0,-0.5,0.0,0.0,195.61422885906444
1830,0.6759921440245238,73.16342163085938,0,201.231641969537,-0.5,0.0,-0.5,0.0,0.0,200.231641969537
1840,0.6962742411179814,72.89473724365234,1,202.82097093457628,-0.5,-1.0,0.0,0.0,0.0,201.32097093457628
1850,0.7164818821354697,72.6272201538086,1,202.07641017488288,-0.5,0.0,0.0,0.0,0.0,201.57641017488288
1860,0.736121387273033,69.1272201538086,2,196.39505137563296,-0.5,-5.0,0.0,0.0,0.0,190.89505137563296
1870,0.7555950095288465,70.8884048461914,0,194.73622255813615,-0.5,-20.0,-0.5,0.0,0.0,173.73622255813615
1880,0.7752466452434169,70.62944793701172,1,196.51635714570403,-0.5,-1.0,0.0,0.0,0.0,195.01635714570403
1890,0.7951235540704524,72.30045318603516,0,198.7690882703541,-0.5,-5.0,-0.5,0.0,0.0,192.7690882703541
1900,0.8151665062490668,72.03548431396484,1,200.4295217861429,-0.5,-1.0,0.0,0.0,0.0,198.9295217861429
1910,0.8354213557371714,73.6251220703125,0,202.54849488104742,-0.5,-5.0,-0.5,0.0,0.0,196.54849488104742
1920,0.8561040519016685,75.12630462646484,0,206.82696164497028,-0.5,0.0,-0.5,0.0,0.0,205.82696164497028
1930,0.8771913305191379,76.54741668701172,0,210.87278617469397,-0.5,0.0,-0.5,0.0,0.0,209.87278617469397
1940,0.8986620997557732,77.89584350585938,0,214.7076923663538,-0.5,0.0,-0.5,0.0,0.0,213.7076923663538
1950,0.9204971841197165,79.17811584472656,0,218.35084363943213,-0.5,0.0,-0.5,0.0,0.0,217.35084363943213
1960,0.9426791053870823,80.40000915527344,0,221.81921267365735,-0.5,0.0,-0.5,0.0,0.0,220.81921267365735
1970,0.964477719293036,76.90000915527344,2,217.98613905953835,-0.5,-20.0,0.0,0.0,0.0,197.48613905953835
1980,0.9860437097394196,78.23087310791016,0,215.6599044638363,-0.5,-20.0,-0.5,0.0,0.0,194.6599044638363
1990,1.0079693774844796,79.49713134765625,0,219.25667745059886,-0.5,0.0,-0.5,0.0,0.0,218.25667745059886
2000,1.0300065254382629,79.20024871826172,1,220.3714795378331,-0.5,-1.0,0.0,0.0,0.0,218.8714795378331
2010,1.051961414458956,78.90472412109375,1,219.5488902069309,-0.5,0.0,0.0,0.0,0.0,219.0488902069309
2020,1.0740693554734817,80.13928985595703,0,221.07941014525733,-0.5,-5.0,-0.5,0.0,0.0,215.07941014525733
2030,1.096511515405383,81.31755828857422,0,224.42159931901352,-0.5,0.0,-0.5,0.0,0.0,223.42159931901352
2040,1.1190530498108968,81.01226043701172,1,225.41534405513764,-0.5,-1.0,0.0,0.0,0.0,223.91534405513764
2050,1.1415099964985016,80.70838165283203,1,224.56946687604784,-0.5,0.0,0.0,0.0,0.0,224.06946687604784
2060,1.163394268791621,77.20838165283203,2,218.842722931194,-0.5,-5.0,0.0,0.0,0.0,213.342722931194
2070,1.1843063188625182,73.70838165283203,2,209.1205007089725,-0.5,0.0,0.0,0.0,0.0,208.6205007089725
2080,1.2050114402745606,75.20503234863281,0,207.05121412042394,-0.5,-20.0,-0.5,0.0,0.0,186.05121412042394
2090,1.2258592901652818,74.92744445800781,1,208.47849890721193,-0.5,-1.0,0.0,0.0,0.0,206.97849890721193
2100,1.2466302196398586,74.65108489990234,1,207.70929474576815,-0.5,0.0,0.0,0.0,0.0,207.20929474576815
2110,1.2673245666012258,74.37593078613281,1,206.94346961367182,-0.5,0.0,0.0,0.0,0.0,206.44346961367182
2120,1.2882095468107828,75.8366470336914,0,208.8498020955698,-0.5,-5.0,-0.5,0.0,0.0,202.8498020955698
2130,1.3087405594309218,72.3366470336914,2,205.31012620139012,-0.5,-20.0,0.0,0.0,0.0,184.81012620139012
2140,1.328793541010073,72.07152557373047,1,200.52981579151253,-0.5,-1.0,0.0,0.0,0.0,199.02981579151253
2150,1.3482786860370743,68.57152557373047,2,194.85145027001272,-0.5,-5.0,0.0,0.0,0.0,189.35145027001272
2160,1.3667916088418535,65.07152557373047,2,185.1292280477912,-0.5,0.0,0.0,0.0,0.0,184.6292280477912
2170,1.3843323094244104,61.5715217590332,2,175.40700582556968,-0.5,0.0,0.0,0.0,0.0,174.90700582556968
2180,1.4017854709153963,63.836700439453125,0,174.53161490985858,-0.5,-20.0,-0.5,0.0,0.0,153.53161490985858
2190,1.4194826937802894,63.606475830078125,1,176.97222864893058,-0.5,-1.0,0.0,0.0,0.0,175.47222864893058
2200,1.4371161028727415,63.37715148925781,1,176.33409092452146,-0.5,0.0,0.0,0.0,0.0,175.83409092452146
2210,1.4546859481141154,63.14872360229492,1,175.6984524137395,-0.5,0.0,0.0,0.0,0.0,175.1984524137395
2220,1.4716925382982067,59.64872360229492,2,170.06590184091232,-0.5,-5.0,0.0,0.0,0.0,164.56590184091232
2230,1.4882288924524023,59.434574127197266,1,165.36354154195632,-0.5,-1.0,0.0,0.0,0.0,163.86354154195632
2240,1.5047058827419362,59.221221923828125,1,164.76990289533865,-0.5,0.0,0.0,0.0,0.03531303004209363,164.30521592538074
2250,1.5206215004659245,55.721221923828125,2,164.15617723988308,-0.5,-5.0,0.0,0.0,0.04140527118665453,158.69758251106973
2260,1.5365192692547907,58.43379592895508,0,158.97768788866173,-10.5,-20.0,0.0,0.0,0.04853988756526275,128.526227776227
2270,1.5522161573581594,54.93379592895508,2,161.96888103368778,-0.5,-20.0,0.0,0.0,0.05678968828670666,141.52567072197448
2280,1.5674454416957766,54.73685836791992,1,152.29284337617167,-0.5,-1.0,0.0,0.0,0.06613166032608246,150.85897503649775
2290,1.5821154026527284,51.23685836791992,2,151.69960956951832,-0.5,-5.0,0.0,0.0,0.07658086320653608,146.27619043272486
2300,1.5958131413874581,47.73685836791992,2,141.9773873472968,-0.5,0.0,0.0,0.0,0.08782310362745051,141.56521045092424
2310,1.6085386578999656,44.23685836791992,2,132.25516512507528,-0.5,0.0,0.0,0.0,0.09974129366590388,131.8549064187412
2320,1.6202919521902508,40.73685836791992,2,122.53294290285154,-0.5,0.0,0.0,0.0,0.11218089623636117,122.14512379908791
2330,1.632206614011809,44.655826568603516,0,119.14661821558204,-10.5,-20.0,0.0,0.0,0.12637571455074792,88.77299393013278
2340,1.6440762883485651,41.155826568603516,2,123.6967433675612,-0.5,-20.0,0.0,0.0,0.1423026425079408,103.33904601006914
2350,1.6561072336488543,45.07415771484375,0,120.30945300289142,-10.5,-20.0,0.0,0.0,0.16049543951101358,89.96994844240243
2360,1.6680931110475699,41.57415771484375,2,124.85877398715594,-0.5,-20.0,0.0,0.0,0.18093254855467436,104.53970653571062
2370,1.6796180646869248,41.4209098815918,1,115.24953639354906,-0.5,-1.0,0.0,0.0,0.20303407828656833,113.95257047183563
2380,1.6911005187342727,41.26811599731445,1,114.82454047347935,-0.5,0.0,0.0,0.0,0.22773857694293143,114.55227905042227
2390,1.7020291619103076,37.76811599731445,2,114.28643176034925,-0.5,-5.0,0.0,0.0,0.2540382409275867,109.04047000127683
2400,1.7119855828641202,34.26811599731445,2,104.56420953812551,-0.5,0.0,0.0,0.0,0.28063335196231637,104.34484289008783
2410,1.7221047903804234,38.196449279785156,0,101.19207516303241,-10.5,-20.0,0.0,0.0,0.3105177591973278,71.00259292222974
2420,1.7321801932454488,34.696449279785156,2,105.75402865025396,-0.5,-20.0,0.0,0.0,0.3434340585237402,85.5974627087777
2430,1.741797662447859,34.5627555847168,1,96.17469202410246,-0.5,-1.0,0.0,0.0,0.37810419882303536,95.0527962229255
2440,1.7508637060292604,31.06275749206543,2,95.66043581401395,-0.5,-5.0,0.0,0.0,0.41398521130792365,90.57442102532187
2450,1.7594732724925937,30.93859100341797,1,86.09566463333218,-0.5,-1.0,0.0,0.0,0.45120686558287,85.04687149891505
2460,1.7680483965555929,30.814739227294922,1,85.75124062999207,-0.5,0.0,0.0,0.0,0.491605790728294,85.74284642072037
2470,1.777209035286875,34.74771499633789,0,91.60638731282145,-10.5,-5.0,0.0,0.0,0.5387671879437833,76.64515450076524
2480,1.7863264556202616,31.247713088989258,2,96.17420333386583,-0.5,-20.0,0.0,0.0,0.590197807476003,76.26440114134184
2490,1.7944716537314258,27.747713088989258,2,86.45198111164208,-0.5,0.0,0.0,0.0,0.6402826559202422,86.59226376756233
2500,1.8016446296203679,24.247713088989258,2,76.72975888942057,-0.5,0.0,0.0,0.0,0.6878972546570774,76.91765614407764
2510,1.8078453832870878,20.747713088989258,2,67.00753666719905,-0.5,0.0,0.0,0.0,0.7319022920801326,67.23943895927918
2520,1.8135933303017135,20.64755630493164,1,57.47947014625776,-0.5,-1.0,0.0,0.0,0.7752042123372487,56.75467435859501
2530,1.8187940402841098,17.14755630493164,2,57.00709982396301,-0.5,-5.0,0.0,0.0,0.8165871103743905,52.3236869343374
2540,1.823022528044284,13.64755630493164,2,47.284877601741485,-0.5,0.0,0.0,0.0,0.8518568291959765,47.63673443093746
2550,1.826278793582236,10.14755630493164,2,37.56265537951997,-0.5,0.0,0.0,0.0,0.8800521149374857,37.94270749445745
2560,1.8285628368979656,6.647555828094482,2,27.840433157296225,-0.5,0.0,0.0,0.0,0.9003841993461704,28.240817356642395
2570,1.829874657991473,3.1475558280944824,2,18.118210935074703,-0.5,0.0,0.0,0.0,0.9122734414903217,18.530484376565024
2580,1.8302241148662792,-0.3499999940395355,2,3.494568748061422,-0.5,0.0,0.0,0.0,0.9154670205894964,3.910035768650918
2590,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2600,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2610,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2620,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2630,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2640,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2650,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2660,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2670,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2680,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2690,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2700,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2710,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2720,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2730,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2740,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2750,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2760,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2770,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2780,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2790,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2800,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2810,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2820,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2830,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2840,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2850,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2860,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2870,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2880,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2890,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2900,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.9154670205894964,-0.5845329794105036
2910,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.9154670205894964,-4.584532979410504
2920,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.9154670205894964,-0.5845329794105036
2930,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2940,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.9154670205894964,-4.584532979410504
2950,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2960,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.9154670205894964,-0.5845329794105036
2970,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
2980,1.8302241148662792,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.9154670205894964,-4.584532979410504
2990,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.9154670205894964,-0.5845329794105036
3000,1.8302241148662792,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.9154670205894964,0.41546702058949636
3010,1.8308296640736488,3.963204860687256,0,6.05549207369549,-0.5,-5.0,0.0,0.0,0.9210274424303562,1.476519516125846
3020,1.831395832068606,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.9262567945243854,-13.912063255904386
3030,1.8313989766458794,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.926285921843003,0.4577316945776203
3040,1.8313989766458794,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.926285921843003,0.42628592184300296
3050,1.8313989766458794,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.926285921843003,-0.573714078156997
3060,1.8313989766458794,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.926285921843003,0.42628592184300296
3070,1.8313989766458794,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.926285921843003,-4.573714078156997
3080,1.8313989766458794,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.926285921843003,-0.573714078156997
3090,1.8313989766458794,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.926285921843003,-4.573714078156997
3100,1.8313989766458794,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.926285921843003,0.42628592184300296
3110,1.8320045317090836,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.9319121107859347,-13.512537257171516
3120,1.833094625430146,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.9421263976944079,10.343063608317204
3130,1.8341650977675432,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.9522657729453365,11.15698914691855
3140,1.8352159761503601,3.751448154449463,1,10.508783828169221,-0.5,0.0,0.0,0.0,0.9623256942894909,10.971109522458713
3150,1.8368632029921548,7.712045192718506,0,16.472268417946356,-0.5,-5.0,0.0,0.0,0.978308657870438,11.950577075816794
3160,1.838470715557086,4.212045192718506,2,21.075125649313016,-0.5,-20.0,0.0,0.0,0.9941621747167997,1.5692878240298154
3170,1.8391060058997954,0.7120452523231506,2,6.352903427093715,-0.5,0.0,0.0,0.0,1.0004980954404117,6.853401522534126
3180,1.8391163973016706,-0.3499999940395355,2,0.1039140187519827,-0.5,0.0,0.0,0.0,1.0006020666202007,0.6045160853721834
3190,1.8391163973016706,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,1.0006020666202007,-0.4993979333797993
3200,1.8397219465090402,3.963204860687256,0,6.05549207369549,-0.5,-5.0,0.0,0.0,1.0066795871207883,1.5621716608162781
3210,1.8408120343805487,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,1.0177133085741792,10.418592023659674
3220,1.841882500876578,3.821920871734619,1,10.704664960292654,-0.5,0.0,0.0,0.0,1.0286661069970813,11.233331067289734
3230,1.8424094233562986,0.3219209313392639,2,5.269224797206373,-0.5,-5.0,0.0,0.0,1.0341006853896024,0.8033254825959757
3240,1.8424887804946828,0.25605103373527527,1,0.793571383841396,-0.5,-1.0,0.0,0.0,1.0349216438030069,0.3284930276444029
3250,1.8431654296224071,4.21908712387085,0,6.7664912772436026,-0.5,-5.0,0.0,0.0,1.0419481777594224,2.308439455003025
3260,1.8443265408518204,4.148035526275635,1,11.611112294132031,-0.5,-1.0,0.0,0.0,1.054116864336426,11.165229158468456
3270,1.8460838869032066,8.1083402633667,0,17.573460513862216,-0.5,-5.0,0.0,0.0,1.0728050727262324,13.146265586588449
3280,1.8478014812941856,4.608339786529541,2,22.175943909790714,-0.5,-20.0,0.0,0.0,1.0913906681398429,2.7673345779305567
3290,1.8490706338311134,4.536735534667969,1,12.691525369277201,-0.5,-1.0,0.0,0.0,1.1053303513030954,12.296855720580297
3300,1.8497961159841916,1.0367357730865479,2,7.254821530782163,-0.5,-5.0,0.0,0.0,1.1133784843193282,2.868200015101491
3310,1.850073894872511,0.969963550567627,1,2.7777888831947983,-0.5,-1.0,0.0,0.0,1.11647551415196,2.3942643973467583
3320,1.8509487815103898,4.932522296905518,0,8.748866378787135,-0.5,-5.0,0.0,0.0,1.1262862631280726,4.375152641915207
3330,1.852307913634053,4.860453128814697,1,13.591321236632314,-0.5,-1.0,0.0,0.0,1.1416984804833519,13.233019717115667
3340,1.853647042373978,4.788487434387207,1,13.391287399249219,-0.5,0.0,0.0,0.0,1.157090119882009,14.048377519131227
3350,1.8544424555796324,1.2884875535964966,2,7.954132056544605,-0.5,-5.0,0.0,0.0,1.1663304682541615,3.6204625247987665
3360,1.854790116159059,1.2213923931121826,1,3.4766057942658968,-0.5,-1.0,0.0,0.0,1.1703923962880878,3.1469981905539846
3370,1.8557348185663711,5.183780670166016,0,9.44702407312148,-0.5,-5.0,0.0,0.0,1.1815015128561717,5.128525585977651
3380,1.8566400354052428,1.6837806701660156,2,9.052168388716808,-0.5,-20.0,0.0,0.0,1.192245217048742,-10.25558639423445
3390,1.8577131314014814,5.6458516120910645,0,10.730959962386155,-0.5,-20.0,0.0,0.0,1.205108044548625,-8.56393199306522
3400,1.8592702516654684,5.572742938995361,1,15.571202639870219,-0.5,-1.0,0.0,0.0,1.2240198840398557,15.295222523910073
3410,1.8608070803956818,5.499741554260254,1,15.368287302133243,-0.5,0.0,0.0,0.0,1.24297626372753,16.111263565860774
3420,1.8629397465532052,9.459022521972656,0,21.326661575233885,-0.5,-5.0,0.0,0.0,1.2697694873417287,17.096431062575615
3430,1.8661717283266113,13.415081977844238,0,32.31981773406112,-0.5,0.0,0.0,0.0,1.3114785904296178,33.131296324490734
3440,1.8698850248978183,13.32926082611084,1,37.13296571207003,-0.5,-1.0,0.0,0.0,1.3610931469555079,36.99405885902554
3450,1.873052875160394,9.82926082611084,2,36.67850262575822,-0.5,-5.0,0.0,0.0,1.4049007560648017,32.583403381823025
3460,1.8757710556555023,9.749624252319336,1,27.18180495108191,-0.5,-1.0,0.0,0.0,1.4436122348543585,27.12541718593627
3470,1.8784671348285262,9.67011833190918,1,26.960791730239464,-0.5,0.0,0.0,0.0,1.4830625803071298,27.943854310546595
3480,1.8817577271171817,13.625996589660645,0,32.90592288655469,-0.5,-5.0,0.0,0.0,1.5326759330947137,28.938598819649407
3490,1.8861466372086466,17.57830810546875,0,43.88910091464915,-10.5,0.0,0.0,0.0,1.6014416975785375,34.990542612227685
3500,1.8916328243563456,21.5267276763916,0,54.861871476989954,-10.5,0.0,0.0,0.0,1.6917544998365885,46.053625976826545
