step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.3922726233104243,71.21551513671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.41230701003721776,72.85224914550781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.43278161519530933,74.39596557617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.45367199476858455,75.8556137084961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4749560194171505,77.23904418945312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.49661359744189604,78.5531997680664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5186264383264635,79.80420684814453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5409778499370456,80.99752807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5636525638003961,82.13802337646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5864214185943172,81.82888793945312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.60910462352223,81.52119445800781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.631921320526561,82.63919830322266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.655041357891114,83.71056365966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6782458908349809,83.39398193359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7008761642129132,79.89398193359375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.723251887451633,81.083251953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7452402914541224,77.583251953125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.766990882268212,78.880615234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7890922994182598,80.11629486083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8115282324459514,81.29559326171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8342837536012173,82.42323303222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.857345172098029,83.50345611572266,0,230.6141849681165,-0.5,0.0,-0.5,0.0,0.0,229.6141849681165
1810,0.8806999073848489,84.54006958007812,0,233.5473528681997,-0.5,0.0,-0.5,0.0,0.0,232.5473528681997
1820,0.9043363785407755,85.53651428222656,0,236.36471155926486,-0.5,0.0,-0.5,0.0,0.0,235.36471155926486
1830,0.9280467795054793,85.21116638183594,1,237.10400964704004,-0.5,-1.0,0.0,0.0,0.0,235.60400964704004
1840,0.9518657805879984,86.1824722290039,0,238.19001082518997,-0.5,-5.0,-0.5,0.0,0.0,232.19001082518997
1850,0.975949154744904,87.1186294555664,0,240.83374156905535,-0.5,0.0,-0.5,0.0,0.0,239.83374156905535
1860,1.000287546201602,88.02227020263672,0,243.3839145669814,-0.5,0.0,-0.5,0.0,0.0,242.3839145669814
1870,1.0248722965487953,88.89580535888672,0,245.84750347193207,-0.5,0.0,-0.5,0.0,0.0,244.84750347193207
1880,1.0495133103389802,88.55396270751953,1,246.41013790184905,-0.5,-1.0,0.0,0.0,0.0,244.91013790184905
1890,1.0735769112181,85.05396270751953,2,240.6360087911974,-0.5,-5.0,0.0,0.0,0.0,235.1360087911974
1900,1.097153627217474,84.73094940185547,1,235.76715999374053,-0.5,-1.0,0.0,0.0,0.0,234.26715999374053
1910,1.1208420039209255,85.72016906738281,0,236.88376703451473,-0.5,-5.0,-0.5,0.0,0.0,230.88376703451473
1920,1.1447995187472404,86.6728744506836,0,239.57514826314917,-0.5,0.0,-0.5,0.0,0.0,238.57514826314917
1930,1.1688247307980204,86.34200286865234,1,240.2521205078001,-0.5,-1.0,0.0,0.0,0.0,238.7521205078001
1940,1.192951547723294,87.27252197265625,0,241.2681692527352,-0.5,-5.0,-0.5,0.0,0.0,235.2681692527352
1950,1.217331881531656,88.17094421386719,0,243.80333808362133,-0.5,0.0,-0.5,0.0,0.0,242.80333808362133
1960,1.241289088694015,84.67094421386719,2,239.57207162359052,-0.5,-20.0,0.0,0.0,0.0,219.07207162359052
1970,1.264274073634152,81.17094421386719,2,229.849849401369,-0.5,0.0,0.0,0.0,0.0,229.349849401369
1980,1.2867749875375327,80.8663330078125,1,225.00913903380714,-0.5,-1.0,0.0,0.0,0.0,223.50913903380714
1990,1.308703134878514,77.3663330078125,2,219.28147340981363,-0.5,-5.0,0.0,0.0,0.0,213.78147340981363
2000,1.330149874024188,77.0791244506836,1,214.46739145673854,-0.5,-1.0,0.0,0.0,0.0,212.96739145673854
2010,1.3510260199859865,73.5791244506836,2,208.76145961798542,-0.5,-5.0,0.0,0.0,0.0,203.26145961798542
2020,1.371696328182257,75.08281707763672,0,206.70308196270472,-0.5,-20.0,-0.5,0.0,0.0,185.70308196270472
2030,1.3920179430517785,71.58281707763672,2,203.21614869521554,-0.5,-20.0,0.0,0.0,0.0,182.71614869521554
2040,1.411862018993013,71.32090759277344,1,198.44075941234385,-0.5,-1.0,0.0,0.0,0.0,196.94075941234385
2050,1.4316335135091751,71.06011199951172,1,197.71494516162224,-0.5,0.0,0.0,0.0,0.0,197.21494516162224
2060,1.4508377120577998,67.56011199951172,2,192.04198548624652,-0.5,-5.0,0.0,0.0,0.0,186.54198548624652
2070,1.4698911903065408,69.41893768310547,0,190.5347824874104,-0.5,-20.0,-0.5,0.0,0.0,169.5347824874104
2080,1.489135582142637,69.1661376953125,1,192.44391836096275,-0.5,-1.0,0.0,0.0,0.0,190.94391836096275
2090,1.5078136756914815,65.6661376953125,2,191.78093548844421,-0.5,-5.0,0.0,0.0,0.03642771726974618,186.31736320571397
2100,1.5260179656578965,65.42865753173828,1,182.04289966414987,-0.5,-1.0,0.0,0.0,0.04370108140893303,180.5866007455588
2110,1.5436578701664156,61.92865753173828,2,181.39904508519155,-0.5,-5.0,0.0,0.0,0.052131631397405384,175.95117671658895
2120,1.5603255524527124,58.42865753173828,2,171.6768228629678,-0.5,0.0,0.0,0.0,0.06158687107617444,171.23840973404398
2130,1.5765236935959526,58.21904754638672,1,161.98141143240142,-0.5,-1.0,0.0,0.0,0.0724162069597662,160.55382763936117
2140,1.5930845888523923,60.73454666137695,0,165.60895256439778,-10.5,-5.0,0.0,0.0,0.0854592009291729,150.19441176532695
2150,1.6099219342012163,60.516300201416016,1,168.37345348823973,-0.5,-1.0,0.0,0.0,0.10113057801161515,166.97458406625134
2160,1.627093968309044,62.85851287841797,0,171.7203410782764,-10.5,-5.0,0.0,0.0,0.12007696047522061,156.3404180387516
2170,1.6440199435839242,59.35851287841797,2,174.25975274880267,-0.5,-20.0,0.0,0.0,0.14222248500334125,153.901975233806
2180,1.660475848989093,59.14544677734375,1,164.55905405168724,-0.5,-1.0,0.0,0.0,0.1676622738366784,163.2267163255239
2190,1.6768726913397776,58.93317794799805,1,16.358670195042915,-0.5,0.0,0.0,-0.08393096923828125,0.1975358535473632,15.972274780273438
2200,1.6932106908570466,58.72169876098633,1,15.937097946378481,-0.5,0.0,0.0,-2.6962890625,0.23259531546041123,12.973403930664062
2210,1.7099052026425492,61.19862747192383,0,15.494482818018668,-10.5,-5.0,0.0,-10.83697509765625,0.2748554210670724,-10.567636489868164
2220,1.7263700992306992,57.69862747192383,2,15.045206899244825,-0.5,-20.0,0.0,-7.0717620849609375,0.32404882008732994,-12.202506065368652
2230,1.7423658658732895,57.4917106628418,1,14.595494000053309,-0.5,-1.0,0.0,-9.895866394042969,0.38025871505331954,3.5798866748809814
2240,1.757801062930068,53.9917106628418,2,14.147995649264598,-0.5,-5.0,0.0,-6.117851257324219,0.4437244762018081,2.9738690853118896
2250,1.7722640377646242,50.4917106628418,2,13.715440272292145,-0.5,0.0,0.0,-2.2322540283203125,0.5127731625225429,11.495959281921387
2260,1.7857547903769584,46.9917106628418,2,139.90752612334234,-0.5,0.0,0.0,0.0,0.586833477259404,139.99435960060174
2270,1.7982733207670702,43.4917106628418,2,130.1853039011186,-0.5,0.0,0.0,0.0,0.6650926798143788,130.350396580933
2280,1.8103300393430979,43.33264923095703,1,120.56718576027636,-0.5,-1.0,0.0,0.0,0.7503153500161557,119.81750111029251
2290,1.8218321645860553,39.83264923095703,2,120.02125242957462,-0.5,-5.0,0.0,0.0,0.8417767505966267,115.36302918017124
2300,1.8323620676067907,36.33264923095703,2,110.2990302073531,-0.5,0.0,0.0,0.0,0.9352499946278198,110.73428020198092
2310,1.8424333532868342,36.19448471069336,1,100.71285680043562,-0.5,-1.0,0.0,0.0,1.0343481745760983,100.24720497501171
2320,1.8519526548747396,32.69448471069336,2,100.19301587905372,-0.5,-5.0,0.0,0.0,1.1376496927213426,95.83066557177506
2330,1.8604997342404228,29.194486618041992,2,90.47079365683219,-0.5,0.0,0.0,0.0,1.239161888640372,91.20995554547255
2340,1.8680745913838839,25.694486618041992,2,80.74857143461067,-0.5,0.0,0.0,0.0,1.3366731810913777,81.58524461570204
2350,1.8751949673303503,25.5833740234375,1,71.20375946466417,-0.5,-1.0,0.0,0.0,1.4353196625137743,71.13907912717795
2360,1.882903439496585,29.52289390563965,0,77.08472166234603,-10.5,-5.0,0.0,0.0,1.5503369701499947,63.13505863249602
2370,1.8910858580437273,29.402597427368164,1,81.82418547142412,-0.5,-1.0,0.0,0.0,1.6825264328456448,82.00671190426976
2380,1.898718524072013,25.902597427368164,2,81.32666028285718,-0.5,-5.0,0.0,0.0,1.815976161479299,77.64263644433647
2390,1.9065156113774382,29.841733932495117,0,77.97087305425165,-10.5,-20.0,0.0,0.0,1.9632357918847987,49.43410884613645
2400,1.914786475372759,29.720643997192383,1,82.70863995320843,-0.5,-1.0,0.0,0.0,2.132516347334229,83.34115630054266
2410,1.9225074878134851,26.220643997192383,2,82.21012440726093,-0.5,-5.0,0.0,0.0,2.303691394651801,79.01381580191274
2420,1.930392863515187,30.159399032592773,0,7.505949667031535,-10.5,-20.0,0.0,-6.275959014892578,2.492700217435893,-26.77730941772461
2430,1.9387518459217417,30.037513732910156,1,7.026625202177924,-0.5,-1.0,0.0,-9.483325958251953,2.710020966700456,-1.2466797828674316
2440,1.9476967413141872,33.97149658203125,0,6.4745179155036165,-10.5,-5.0,0.0,-21.326465606689453,2.963601718934754,-27.38834571838379
2450,1.9565985459134894,30.47149658203125,2,5.873773211382856,-0.5,-20.0,0.0,-18.651824951171875,3.239514171745694,-30.03853988647461
2460,1.964528128290569,26.97149658203125,2,5.281403830850822,-0.5,0.0,0.0,-15.916885375976562,3.506853495265598,-7.628627300262451
2470,1.9714854884454267,23.47149658203125,2,4.700577230030132,-0.5,0.0,0.0,-13.098838806152344,3.7595256663911965,-5.138736248016357
2480,1.9774706263780621,19.97149658203125,2,4.136159009469399,-0.5,0.0,0.0,-10.162649154663086,3.9914085003458455,-2.535081624984741
2490,1.9836212076350406,23.917396545410156,0,3.461549793199503,-10.5,-20.0,0.0,-22.91163444519043,4.244610195393318,-45.705474853515625
2500,1.9897302066766223,20.417396545410156,2,2.6251656016617533,-0.5,-20.0,0.0,-21.93360137939453,4.511997586101244,-35.29643630981445
2510,1.9953865052566284,20.317934036254883,1,1.4757751475556786,-0.5,-1.0,0.0,-30.0,4.774565452122394,-25.249659400321928
2520,2.000495653568516,16.817934036254883,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2530,2.004632579658182,13.317934036254883,2,0.0,-0.5,0.0,0.0,-26.635868072509766,0.0,-27.135868072509766
2540,2.0077972835256257,9.817934036254883,2,0.0,-0.5,0.0,0.0,-19.635868072509766,0.0,-20.135868072509766
2550,2.0099897651708476,6.317934036254883,2,0.0,-0.5,0.0,0.0,-12.635868072509766,0.0,-13.135868072509766
2560,2.0112100245938467,2.817934036254883,2,0.0,-0.5,0.0,0.0,-5.635868072509766,0.0,-6.135868072509766
2570,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2620,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2630,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2930,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2940,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3010,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3030,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3040,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3050,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3170,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3180,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3190,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3200,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.011486232132246,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3540,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3550,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.011486232132246,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.01209178719545,3.963225841522217,0,0.0,-0.5,-20.0,0.0,-7.926451683044434,0.0,-28.42645263671875
3580,2.0126579610444746,0.4632258713245392,2,0.0,-0.5,-20.0,0.0,-0.9264517426490784,0.0,-21.42645263671875
3590,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.0126611062071547,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
