step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0038169761245135927,13.505137825012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.004324316973272257,0.9051373958587646,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.004324316973272257,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.004324316973272257,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.004324316973272257,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.004929866180641676,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.005496034175598845,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0054991787528723395,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.0054991787528723395,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.006104733816076661,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.0071948275371388785,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.008881229444484268,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.01166730427967725,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.014413258136458464,29.91756362915039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.016186989771017457,17.317561912536622,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.01751223529634667,17.058744621276855,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.018817526158599353,16.800299835205077,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.019579123361554953,4.200299835205079,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.01989299185873975,3.9593207359313967,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.019926309466356193,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.019926309466356193,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.019926309466356193,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.019926309466356193,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.020531858673725614,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.022237883396736578,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.025043565654753866,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.028947995993864894,57.00571174621582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.03395017378981222,71.22634963989258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.04004900758098057,85.43231048583985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.04610628456954339,72.83231048583984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.05171092064566897,72.4756462097168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.057288068012633045,72.11973037719727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.06283778394922614,71.7645492553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.06836012550040989,71.41010971069336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.07385514947851754,71.05640487670898,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.07994087794559841,85.26255111694336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.08712209513641225,99.45286331176759,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.09539753010724251,113.62618103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.10414580979993138,113.17458114624024,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.11285929297612388,112.72413482666016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1215380687412179,112.27484893798828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.13080216633229966,126.43179016113281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.14002298376711908,113.8317970275879,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.148787106269546,113.37966842651367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.15813639092254964,127.53516082763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.1685771089135314,141.67135162353517,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.17948611597427802,141.14317016601564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.18984207096033137,128.54317016601564,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.19973967230581247,128.05198516845704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.20959943066550413,127.56214599609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.22004223002305984,141.69830932617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.23095331380573303,141.17005920410156,1,10.911083782673131,-0.5,-2.0,0.0,-5.045717716217041,0.0,3.3653664588928223
1810,0.24182370178542556,140.64331970214843,1,10.870387979692623,-0.5,0.0,0.0,-4.917430877685547,0.0,5.4529571533203125
