step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0031244828419197406,15.677206993103027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004939234715571198,29.933747863769533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007853558303621822,44.17903633117676,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010727712327937691,31.57903633117676,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01315245946958827,31.298534774780276,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.016172042984751153,45.542683410644536,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01967323223259801,45.23863677978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.022629145517052904,32.63863677978516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02513557946202867,32.35642890930176,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.027097495191740283,19.75642719268799,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.028610774534950634,19.49407196044922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.030719916671151516,33.74771690368652,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03392839363677163,47.98979187011719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.037096587472755495,35.389791870117186,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03981511122951464,35.1030933380127,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04198896090262761,22.503091621398926,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.04371400139694478,22.2366662979126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.046034674391520036,36.48817749023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04945450793153023,50.72789039611816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05283397491053206,38.12789039611817,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.05638026963162722,52.36617164611817,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.06040743886032529,52.04978942871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06502741771254879,66.27525787353515,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07012667923522872,65.93203811645508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.0758172362334164,80.1436019897461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08198535341472478,79.77135772705078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.0887431302889647,93.96793212890626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09597661586314525,93.56451416015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10317901367975134,93.16203689575195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.11035039620263114,92.76050033569337,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11749083558041241,92.35989761352539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12521933716100841,106.54186019897462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13342174684865615,106.10814743041992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14107438167950156,93.50814743041992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.14889142470276454,107.68872985839845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1566660180458643,95.08872985839844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16346838916674186,82.48872985839844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.16929853806539719,69.88872985839843,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.17415646474183027,57.28872985839844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.17856306858350132,56.96310539245606,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.18356196065764166,71.18378448486328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.18903954119697386,70.83054656982422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.19397013900560076,58.23054656982422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.19844933753978014,57.90312652587891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2029032985614297,57.576327896118165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.20733207034580478,57.25015754699707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.21235309941005304,71.47054824829102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.21733308010607041,58.870548248291016,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.22247907185826205,73.08932876586914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2275839583343167,60.48932876586914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2322372604082743,60.15754852294922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2368649893002175,59.82640686035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.24146719460361057,59.49591064453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.24604392571662415,59.166053009033206,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
