step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.10808737422532293,82.23135452270508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.11503484880118515,96.42514114379883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.12245768893312453,96.01595535278321,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12933160500101779,83.4159553527832,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13523329884668883,70.8159553527832,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14068252955822544,70.46347274780274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1461045938714333,70.11172485351562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15149954775255753,69.76069793701173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1568674469407311,69.4103988647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1622083469491314,69.06080703735351,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1675223030661294,68.71193618774414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.17280937035643143,68.3637794494629,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1786874548284146,82.57278900146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.18452408987507085,69.97278900146485,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.18990833552705583,69.62205047607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.19474568507393597,57.02205047607422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.1997491228103278,71.24267120361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.20584921523653002,85.44861145019532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.21242617322213367,85.06467361450196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.21897354258762602,84.68158721923828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.22549138935444285,84.29935913085937,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2319797792641273,83.91798248291016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2384387777798391,83.53745040893556,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.24486845008785316,83.15776290893555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.25126886109904834,82.77891311645509,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.25825855963174604,96.9720817565918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2652062510518419,84.3720817565918,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2717002451613063,83.9905403137207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.27764627453295665,71.3905403137207,2,59.46029371650184,-0.5,-2.0,0.0,0.0,0.0,56.96029371650184
1810,0.2831397903164584,71.0368766784668,1,54.935157835018344,-0.5,-2.0,0.0,0.0,0.0,52.435157835018344
1820,0.28860604822829167,70.68394088745117,1,54.662579118332815,-0.5,0.0,0.0,0.0,0.0,54.162579118332815
1830,0.29404510460641137,70.33173980712891,1,54.390563781196306,-0.5,0.0,0.0,0.0,0.0,53.890563781196306
1840,0.29945701555976384,69.98025970458984,1,54.1191095335239,-0.5,0.0,0.0,0.0,0.0,53.6191095335239
1850,0.3054597565466765,84.18755264282227,0,60.027409869128405,-0.5,-2.0,-0.5,0.0,0.0,57.027409869128405
1860,0.31193953000354135,83.80642318725586,1,64.79773456864677,-0.5,-2.0,0.0,0.0,0.0,62.297734568646774
1870,0.31838993119020054,83.42613830566407,1,64.50401186659292,-0.5,0.0,0.0,0.0,0.0,64.00401186659292
1880,0.32429241120969676,70.82613830566406,2,59.02480019496352,-0.5,-2.0,0.0,0.0,0.0,56.52480019496352
1890,0.3297424272018217,70.47364196777345,1,54.50015992124918,-0.5,-2.0,0.0,0.0,0.0,52.00015992124918
1900,0.33516527517617173,70.1218734741211,1,54.228479743499065,-0.5,0.0,0.0,0.0,0.0,53.728479743499065
1910,0.34056101110556736,69.77082595825196,1,53.957359293956415,-0.5,0.0,0.0,0.0,0.0,53.457359293956415
1920,0.34592969073568325,69.42049942016602,1,53.68679630115821,-0.5,0.0,0.0,0.0,0.0,53.18679630115821
1930,0.35127136958620525,69.07089385986329,1,53.416788505221575,-0.5,0.0,0.0,0.0,0.0,52.916788505221575
1940,0.3560661916402887,56.47089385986328,2,47.94822054083397,-0.5,-2.0,0.0,0.0,0.0,45.44822054083397
1950,0.36040975687821686,56.1468246459961,1,43.43565237928033,-0.5,-2.0,0.0,0.0,0.0,40.93565237928033
1960,0.364728342910009,55.8233699798584,1,43.18586031792165,-0.5,0.0,0.0,0.0,0.0,42.68586031792165
1970,0.3690219970023046,55.500526428222656,1,42.93654092295583,-0.5,0.0,0.0,0.0,0.0,42.43654092295583
1980,0.3732907662377234,55.17829399108887,1,42.687692354188584,-0.5,0.0,0.0,0.0,0.0,42.187692354188584
1990,0.3770136284459914,42.57829399108887,2,37.22862208268225,-0.5,-2.0,0.0,0.0,0.0,34.72862208268225
2000,0.37976426843203726,29.97829399108887,2,27.506399860455986,-0.5,0.0,0.0,0.0,0.0,27.006399860455986
2010,0.38154268619586085,17.378293991088867,2,17.784177638236542,-0.5,0.0,0.0,0.0,0.0,17.284177638236542
2020,0.3828726141442661,17.119390869140627,1,13.299279484051567,-0.5,-2.0,0.0,0.0,0.0,10.799279484051567
2030,0.38479860028523927,31.374845123291017,0,19.259861409732366,-0.5,-2.0,-0.5,0.0,0.0,16.259861409732366
2040,0.3878240694098804,45.61893196105957,0,30.254691246411767,-0.5,0.0,-0.5,0.0,0.0,29.254691246411767
2050,0.391331136276959,45.314748001098636,1,35.070668670784926,-0.5,-2.0,0.0,0.0,0.0,32.570668670784926
2060,0.3948147551950474,45.01110649108887,1,34.83618918088496,-0.5,0.0,0.0,0.0,0.0,34.33618918088496
2070,0.3982749675541823,44.70799713134766,1,34.60212359134857,-0.5,0.0,0.0,0.0,0.0,34.10212359134857
2080,0.40171181458796945,44.40542335510254,1,34.36847033787217,-0.5,0.0,0.0,0.0,0.0,33.86847033787217
2090,0.40574225084561844,58.63807067871094,0,40.30436257649171,-0.5,-2.0,-0.5,0.0,0.0,37.30436257649171
2100,0.4102528606442558,58.309860992431645,1,45.10609798637006,-0.5,-2.0,0.0,0.0,0.0,42.60609798637006
2110,0.41473817271048413,57.98228988647461,1,44.853120662285164,-0.5,0.0,0.0,0.0,0.0,44.353120662285164
2120,0.418677392415499,45.38228645324707,2,39.39219705014693,-0.5,-2.0,0.0,0.0,0.0,36.89219705014693
2130,0.4216443898982917,32.782286453247075,2,29.669974827929764,-0.5,0.0,0.0,0.0,0.0,29.169974827929764
2140,0.42363916515886213,20.18228816986084,2,19.9477526057035,-0.5,0.0,0.0,0.0,0.0,19.4477526057035
2150,0.42518527748844365,19.919306373596193,1,15.461123295815469,-0.5,-2.0,0.0,0.0,0.0,12.961123295815469
2160,0.4273272172289019,34.17262344360352,0,21.419397404583833,-0.5,-2.0,-0.5,0.0,0.0,18.419397404583833
2170,0.42995190848013487,33.88791961669922,1,26.246912512326617,-0.5,-2.0,0.0,0.0,0.0,23.746912512326617
2180,0.4325546517234954,33.60368270874024,1,26.027432433604645,-0.5,0.0,0.0,0.0,0.0,25.527432433604645
2190,0.43575202019701487,47.84588127136231,0,31.973684735196457,-0.5,-2.0,-0.5,0.0,0.0,28.973684735196457
2200,0.43943075124295516,47.537731933593754,1,36.78731045940367,-0.5,-2.0,0.0,0.0,0.0,34.28731045940367
2210,0.4430857287742505,47.23013534545898,1,36.54977531295117,-0.5,0.0,0.0,0.0,0.0,36.04977531295117
2220,0.44671699533970677,46.92308807373047,1,36.312665654563716,-0.5,0.0,0.0,0.0,0.0,35.812665654563716
2230,0.450324593326363,46.616590118408205,1,36.07597986656174,-0.5,0.0,0.0,0.0,0.0,35.57597986656174
2240,0.4533868302773387,34.0165901184082,2,30.6223695097583,-0.5,-2.0,0.0,0.0,0.0,28.1223695097583
2250,0.45547684500609215,21.416590118408205,2,20.90014728753431,-0.5,0.0,0.0,0.0,0.0,20.40014728753431
2260,0.45711811935716734,21.151785278320315,1,16.412743510752534,-0.5,-2.0,0.0,0.0,0.0,13.912743510752534
2270,0.4587389778917452,20.887373542785646,1,16.20858534577792,-0.5,0.0,0.0,0.0,0.0,15.70858534577792
2280,0.46033945085982536,20.62335319519043,1,16.00472968080112,-0.5,0.0,0.0,0.0,0.0,15.50472968080112
2290,0.4625356923960971,34.876122665405276,0,21.962415362718275,-0.5,-2.0,-0.5,0.0,0.0,18.962415362718275
2300,0.4646920291441538,22.276124382019045,2,21.56336748056674,-0.5,-2.0,0.0,0.0,0.0,19.06336748056674
2310,0.46639957113442104,22.010038948059083,1,17.07541990267373,-0.5,-2.0,0.0,0.0,0.0,14.57541990267373
2320,0.46870276484233236,36.26172866821289,0,23.031937079110776,-0.5,-2.0,-0.5,0.0,0.0,20.031937079110776
2330,0.4721051336262563,50.50163726806641,0,34.023687839239756,-0.5,0.0,-0.5,0.0,0.0,33.023687839239756
2340,0.4759885799747151,50.18868141174317,1,38.83446348458847,-0.5,-2.0,0.0,0.0,0.0,36.33446348458847
2350,0.48046502929276136,64.41593170166016,0,44.76449318046207,-0.5,-2.0,-0.5,0.0,0.0,41.76449318046207
2360,0.4854209819437795,64.07642669677735,1,49.55952651018379,-0.5,-2.0,0.0,0.0,0.0,47.05952651018379
2370,0.49035076694018354,63.73759460449219,1,49.29784996403896,-0.5,0.0,0.0,0.0,0.0,48.79784996403896
2380,0.49525443623086357,63.399435424804686,1,49.0366929068,-0.5,0.0,0.0,0.0,0.0,48.5366929068
2390,0.5001320415578122,63.06194915771484,1,48.77605326948469,-0.5,0.0,0.0,0.0,0.0,48.27605326948469
2400,0.5044632105827429,50.46194915771485,2,43.31169024930887,-0.5,-2.0,0.0,0.0,0.0,40.81169024930887
2410,0.5083435976361483,50.14906539916992,1,38.80387053405457,-0.5,-2.0,0.0,0.0,0.0,36.30387053405457
2420,0.5128169917499492,64.37635345458985,0,44.733941138008504,-0.5,-2.0,-0.5,0.0,0.0,41.733941138008504
2430,0.5177698938674105,64.0369239807129,1,49.52902117461235,-0.5,-2.0,0.0,0.0,0.0,47.02902117461235
2440,0.5226966343916364,63.698174285888676,1,49.267405242258064,-0.5,0.0,0.0,0.0,0.0,48.767405242258064
2450,0.5275972652473658,63.36009750366211,1,49.0063085572956,-0.5,0.0,0.0,0.0,0.0,48.5063085572956
2460,0.5324718381525604,63.02268676757813,1,48.745729051945546,-0.5,0.0,0.0,0.0,0.0,48.245729051945546
2470,0.5373204046194303,62.68594207763672,1,48.48566466869897,-0.5,0.0,0.0,0.0,0.0,47.98566466869897
2480,0.5421430159554543,62.34986343383789,1,48.226113360240106,-0.5,0.0,0.0,0.0,0.0,47.726113360240106
2490,0.5475573256255175,76.56512145996093,0,54.14309670063176,-0.5,-2.0,-0.5,0.0,0.0,51.14309670063176
2500,0.5534496528691868,76.20058135986328,1,58.92327243669342,-0.5,-2.0,0.0,0.0,0.0,56.42327243669342
2510,0.5593138850458381,75.83681716918946,1,58.64232176651285,-0.5,0.0,0.0,0.0,0.0,58.14232176651285
2520,0.5657682548022918,90.03777236938477,0,64.54369756453616,-0.5,-2.0,-0.5,0.0,0.0,61.54369756453616
2530,0.5726988732795788,89.64344558715821,1,69.30618477286998,-0.5,-2.0,0.0,0.0,0.0,66.80618477286998
2540,0.5795991037131325,89.25001831054688,1,69.00230433553816,-0.5,0.0,0.0,0.0,0.0,68.50230433553816
2550,0.5864690155391686,88.85749740600586,1,68.69911826036287,-0.5,0.0,0.0,0.0,0.0,68.19911826036287
2560,0.5927905814971735,76.25749740600587,2,63.21565958004612,-0.5,-2.0,0.0,0.0,0.0,60.71565958004612
2570,0.5986591999089786,75.89360961914063,1,58.686184118053006,-0.5,-2.0,0.0,0.0,0.0,56.186184118053006
2580,0.6044997736996985,75.53049774169922,1,58.40573790719873,-0.5,0.0,0.0,0.0,0.0,57.90573790719873
2590,0.6103123624303635,75.16816177368165,1,58.125887306648565,-0.5,0.0,0.0,0.0,0.0,57.625887306648565
2600,0.6160970254163691,74.80658798217773,1,57.84662986005742,-0.5,0.0,0.0,0.0,0.0,57.34662986005742
2610,0.6224719494294407,89.00866928100587,0,63.74924013071677,-0.5,-2.0,-0.5,0.0,0.0,60.74924013071677
2620,0.6288051799924231,76.40866928100586,2,63.3323056298218,-0.5,-2.0,0.0,0.0,0.0,60.8323056298218
2630,0.634685449341033,76.04445877075196,1,58.8026934861,-0.5,-2.0,0.0,0.0,0.0,56.3026934861
2640,0.6405376492892138,75.68103103637695,1,58.52199948180669,-0.5,0.0,0.0,0.0,0.0,58.02199948180669
2650,0.6463618395002662,75.31837234497071,1,58.241902110523824,-0.5,0.0,0.0,0.0,0.0,57.741902110523824
2660,0.652158079391324,74.9564826965332,1,57.96239891057894,-0.5,0.0,0.0,0.0,0.0,57.46239891057894
2670,0.657926428134635,74.59535522460938,1,57.6834874331098,-0.5,0.0,0.0,0.0,0.0,57.1834874331098
2680,0.6636669446588349,74.2349967956543,1,57.405165241998475,-0.5,0.0,0.0,0.0,0.0,56.905165241998475
2690,0.669379687650212,73.87538681030274,1,57.127429913771266,-0.5,0.0,0.0,0.0,0.0,56.627429913771266
2700,0.6750647155539636,73.51654586791993,1,56.85027903751461,-0.5,0.0,0.0,0.0,0.0,56.35027903751461
2710,0.6807220865754442,73.15844650268555,1,56.57371021480685,-0.5,0.0,0.0,0.0,0.0,56.07371021480685
2720,0.6863518586814061,72.80110244750976,1,56.29772105962047,-0.5,0.0,0.0,0.0,0.0,55.79772105962047
2730,0.6919540896012303,72.4445068359375,1,56.02230919824251,-0.5,0.0,0.0,0.0,0.0,55.52230919824251
2740,0.6975288368281508,72.08865280151367,1,55.74747226920408,-0.5,0.0,0.0,0.0,0.0,55.24747226920408
2750,0.7030761576204708,71.73354034423828,1,55.473207923198515,-0.5,0.0,0.0,0.0,0.0,54.973207923198515
2760,0.7085961090027691,71.37916259765625,1,55.19951382298359,-0.5,0.0,0.0,0.0,0.0,54.69951382298359
2770,0.7140887477671016,71.02551956176758,1,54.92638764332696,-0.5,0.0,0.0,0.0,0.0,54.42638764332696
2780,0.7195541304741914,70.67261123657227,1,54.65382707089702,-0.5,0.0,0.0,0.0,0.0,54.15382707089702
2790,0.7249923134546142,70.32043075561523,1,54.38182980422653,-0.5,0.0,0.0,0.0,0.0,53.88182980422653
2800,0.7304033528099749,69.96897811889649,1,54.11039355360799,-0.5,0.0,0.0,0.0,0.0,53.61039355360799
2810,0.7357873044140758,69.61823959350586,1,53.839516041009574,-0.5,0.0,0.0,0.0,0.0,53.339516041009574
2820,0.7411442239140776,69.26822891235352,1,53.569195000018226,-0.5,0.0,0.0,0.0,0.0,53.069195000018226
2830,0.746474166731654,68.9189323425293,1,53.29942817576239,-0.5,0.0,0.0,0.0,0.0,52.79942817576239
2840,0.7517771880641368,68.57035675048829,1,53.03021332483013,-0.5,0.0,0.0,0.0,0.0,52.53021332483013
2850,0.7570533428856552,68.22248153686523,1,52.761548215182756,-0.5,0.0,0.0,0.0,0.0,52.261548215182756
2860,0.7623026859482669,67.87532043457031,1,52.49343062611615,-0.5,0.0,0.0,0.0,0.0,51.99343062611615
2870,0.7675252717830823,67.52886657714843,1,52.225858348153906,-0.5,0.0,0.0,0.0,0.0,51.725858348153906
2880,0.7727211547013809,67.18311309814453,1,51.95882918298594,-0.5,0.0,0.0,0.0,0.0,51.45882918298594
2890,0.7778903887957214,66.8380599975586,1,51.692340943404815,-0.5,0.0,0.0,0.0,0.0,51.192340943404815
2900,0.7825129240684222,54.23805656433105,2,46.22535272701043,-0.5,-2.0,0.0,0.0,0.0,43.72535272701043
2910,0.78668438107068,53.91819305419922,1,41.71457002257739,-0.5,-2.0,0.0,0.0,0.0,39.21457002257739
2920,0.7908311826121553,53.59892692565918,1,41.46801541475497,-0.5,0.0,0.0,0.0,0.0,40.96801541475497
2930,0.7955706311015912,67.82290191650391,0,47.39448489435517,-0.5,-2.0,-0.5,0.0,0.0,44.39448489435517
2940,0.8002691574921821,55.22290191650391,2,46.985263905910415,-0.5,-2.0,0.0,0.0,0.0,44.485263905910415
2950,0.8045165271667257,54.901191329956056,1,42.47369674543734,-0.5,-2.0,0.0,0.0,0.0,39.97369674543734
2960,0.8087390991394807,54.58008499145508,1,42.225719727548494,-0.5,0.0,0.0,0.0,0.0,41.725719727548494
2970,0.8129369199713639,54.25957946777344,1,41.97820831883064,-0.5,0.0,0.0,0.0,0.0,41.47820831883064
2980,0.8171100360426531,53.93967819213867,1,41.73116071289314,-0.5,0.0,0.0,0.0,0.0,41.23116071289314
2990,0.8212584935538506,53.620370864868164,1,41.48457511197421,-0.5,0.0,0.0,0.0,0.0,40.98457511197421
3000,0.8253823385265397,53.30166091918945,1,41.23844972689312,-0.5,0.0,0.0,0.0,0.0,40.73844972689312
3010,0.8294816168042364,52.98354148864746,1,40.99278277696612,-0.5,0.0,0.0,0.0,0.0,40.49278277696612
3020,0.8335563740532367,52.666016006469725,1,40.74757249000186,-0.5,0.0,0.0,0.0,0.0,40.24757249000186
3030,0.8376066557634585,52.34907760620117,1,40.502817102219524,-0.5,0.0,0.0,0.0,0.0,40.002817102219524
3040,0.8416325072492771,52.0327262878418,1,40.25851485818521,-0.5,0.0,0.0,0.0,0.0,39.75851485818521
3050,0.8462511701416916,66.25820846557617,0,46.18662892414477,-0.5,-2.0,-0.5,0.0,0.0,43.18662892414477
3060,0.8513491177387479,65.91502304077149,1,50.97947597056418,-0.5,-2.0,0.0,0.0,0.0,48.47947597056418
3070,0.8564206139735153,65.57252426147461,1,50.71496234767437,-0.5,0.0,0.0,0.0,0.0,50.21496234767437
3080,0.8614657119284068,65.23071212768555,1,50.45097954891389,-0.5,0.0,0.0,0.0,0.0,49.95097954891389
3090,0.8664844644732871,64.88957977294922,1,50.18752544880499,-0.5,0.0,0.0,0.0,0.0,49.68752544880499
3100,0.8714769242665368,64.5491340637207,1,49.92459793249509,-0.5,0.0,0.0,0.0,0.0,49.42459793249509
3110,0.8764431437561069,64.20936126708985,1,49.66219489569994,-0.5,0.0,0.0,0.0,0.0,49.16219489569994
3120,0.8820008535109783,78.42271728515625,0,55.577097548716665,-0.5,-2.0,-0.5,0.0,0.0,52.577097548716665
3130,0.8880363445301404,78.05419464111328,1,60.35491019162009,-0.5,-2.0,0.0,0.0,0.0,57.85491019162009
3140,0.8940434340536053,77.68646850585938,1,60.07089523464856,-0.5,0.0,0.0,0.0,0.0,59.57089523464856
3150,0.9000221831197702,77.31953201293946,1,59.78749066164937,-0.5,0.0,0.0,0.0,0.0,59.28749066164937
3160,0.9059726525136704,76.95337829589845,1,59.50469393900221,-0.5,0.0,0.0,0.0,0.0,59.00469393900221
3170,0.9118949027683105,76.58801422119141,1,59.22250254639948,-0.5,0.0,0.0,0.0,0.0,58.72250254639948
3180,0.9177889941659844,76.2234260559082,1,58.940913976739466,-0.5,0.0,0.0,0.0,0.0,58.440913976739466
3190,0.9236549867395868,75.85961380004883,1,58.65992573602625,-0.5,0.0,0.0,0.0,0.0,58.15992573602625
3200,0.9294929402739178,75.49657745361328,1,58.37953534330836,-0.5,0.0,0.0,0.0,0.0,57.87953534330836
3210,0.9359210722351593,89.69789657592774,0,64.28131961241434,-0.5,-2.0,-0.5,0.0,0.0,61.281319612414336
3220,0.9428254991072947,89.30435256958008,1,69.04426872135446,-0.5,-2.0,0.0,0.0,0.0,66.54426872135446
3230,0.9496995977914638,88.91170120239258,1,68.74098684168985,-0.5,0.0,0.0,0.0,0.0,68.24098684168985
3240,0.9565434374665657,88.51994934082032,1,68.4383967510189,-0.5,0.0,0.0,0.0,0.0,67.9383967510189
3250,0.9633570870144325,88.12908325195313,1,68.13649547866817,-0.5,0.0,0.0,0.0,0.0,67.63649547866817
3260,0.9701406150214578,87.73910980224609,1,67.83528007025325,-0.5,0.0,0.0,0.0,0.0,67.33528007025325
3270,0.9768940897802117,87.35001525878907,1,67.53474758754123,-0.5,0.0,0.0,0.0,0.0,67.03474758754123
3280,0.9830993377579518,74.75001525878906,2,62.05247977739873,-0.5,-2.0,0.0,0.0,0.0,59.55247977739873
3290,0.988851773864095,74.38932723999024,1,57.5243610614325,-0.5,-2.0,0.0,0.0,0.0,55.0243610614325
3300,0.9951945207968694,88.59186172485352,0,63.42746932774389,-0.5,-2.0,-0.5,0.0,0.0,60.42746932774389
3310,1.0020137123943667,88.20083770751954,1,68.19191597497252,-0.5,-2.0,0.0,0.0,0.01361226223600795,65.70552823720853
3320,1.008802769870886,87.81069259643554,1,67.89057476519247,-0.5,0.0,0.0,0.0,0.014082266473384748,67.40465703166585
3330,1.0155617615728652,87.42144012451172,1,67.58991701979312,-0.5,0.0,0.0,0.0,0.014566309117261205,67.10448332891038
3340,1.0222907555542293,87.03306655883789,1,67.2899398136417,-0.5,0.0,0.0,0.0,0.01506472980759498,66.80500454344929
3350,1.0289898195779879,86.64556503295898,1,66.99064023758524,-0.5,0.0,0.0,0.0,0.015577873739797653,66.50621811132504
3360,1.035659021117818,86.25894241333008,1,66.69201539830169,-0.5,0.0,0.0,0.0,0.01610609167171232,66.20812148997341
3370,1.042298427359641,85.87318496704101,1,66.3940624182294,-0.5,0.0,0.0,0.0,0.01664973992759652,65.910712158157
3380,1.0489081052031826,85.4882926940918,1,66.0967784354159,-0.5,0.0,0.0,0.0,0.01720918039902433,65.61398761581492
3390,1.0549697020528124,72.8882926940918,2,60.615968496298365,-0.5,-2.0,0.0,0.0,0.01773874037920589,58.13370723667757
3400,1.0605786530249863,72.53151855468751,1,56.08950972173943,-0.5,-2.0,0.0,0.0,0.018243260509362993,53.6077529822488
3410,1.0667781351581929,86.73607177734375,0,61.99482133206516,-0.5,-2.0,-0.5,0.0,0.018817610033893466,59.01363894209905
3420,1.073454311293798,86.3492431640625,1,66.76176135605147,-0.5,-2.0,0.0,0.0,0.01945636013831576,64.28121771618979
3430,1.0801006764517727,85.9632797241211,1,66.46365157974628,-0.5,0.0,0.0,0.0,0.02011379386833215,65.98376537361462
3440,1.0867172975986041,85.57818832397462,1,66.16621146831449,-0.5,0.0,0.0,0.0,0.020790350224328985,65.68700181853882
3450,1.0933042414157752,85.19396209716797,1,65.86943817171118,-0.5,0.0,0.0,0.0,0.02148647498285785,65.39092464669405
3460,1.0998615743013096,84.81058731079102,1,65.57332885534379,-0.5,0.0,0.0,0.0,0.022202620690855775,65.09553147603465
3470,1.1063893623713041,84.42807083129883,1,65.27788069994585,-0.5,0.0,0.0,0.0,0.022939246655827965,64.80081994660168
3480,1.1135062313583486,98.61935119628906,0,71.16868987044427,-0.5,-2.0,-0.5,0.0,0.02377022189307583,68.19246009233734
3490,1.1205810267322542,86.01935119628907,2,70.74795373905658,-0.5,-2.0,0.0,0.0,0.02462611815171086,68.2725798572083
3500,1.127201968588305,85.63412933349609,1,66.20941856050763,-0.5,-2.0,0.0,0.0,0.025455002930616706,63.73487356343825
3510,1.1337932234366774,85.24977264404298,1,65.91254848372387,-0.5,0.0,0.0,0.0,0.026307881648107892,65.43885636537198
3520,1.1403548577165148,84.8662811279297,1,65.61634279837335,-0.5,0.0,0.0,0.0,0.02718530984353101,65.14352810821688
3530,1.1463684593950767,72.26628112792969,2,60.136016785619404,-0.5,-2.0,0.0,0.0,0.02801513098444481,57.66403191660385
3540,1.1519294702715945,71.91079788208008,1,55.61010876517798,-0.5,-2.0,0.0,0.0,0.02880502384236084,53.13891378902034
3550,1.1574630832881887,71.55604934692383,1,55.33613016594245,-0.5,0.0,0.0,0.0,0.029613130945397234,54.86574329688785
3560,1.1629693553528917,71.20204238891601,1,55.06272064703012,-0.5,0.0,0.0,0.0,0.030439747449897078,54.593160394480016
3570,1.1684483431418091,70.84877014160156,1,54.789877889173795,-0.5,0.0,0.0,0.0,0.031285169746638565,54.32116305892043
3580,1.17451805970214,85.05513610839844,0,60.69716560330903,-0.5,-2.0,-0.5,0.0,0.03224918456296407,57.729414787871995
