step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1550,0.12343640103751756,110.90325393676758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13197487328419724,110.45859603881836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14047908349178326,110.01507110595703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.14843317828494076,97.41507110595704,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15655148170809377,111.5909019470215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16514293896562174,111.14449996948242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1736999998375162,110.69923095703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18170688501494375,98.09923095703125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18987794348439174,112.27422409057617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19914199284146383,126.43117218017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2083627620711517,113.83117218017578,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.21774685983260522,127.98606719970704,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.22822234330499164,142.1216262817383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.23865379620166444,129.5216262817383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.248113026876115,116.92162628173828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2566000353283433,104.32162628173829,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2641148215583495,91.72162628173828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.27117520309799076,91.32343368530273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2788237823113152,105.50663223266602,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.28643000386252937,92.90663223266601,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.29306400319152137,80.30663223266602,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.29924468494520506,79.93403091430665,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.30601500641362855,94.13042678833008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.31274343418400885,81.53042678833008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3196368582472958,95.72500991821289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.32700574607035787,95.31747207641602,1,73.68887823061868,-0.5,-2.0,0.0,0.0,0.0,71.18887823061868
1810,0.33434322880830375,94.91089553833008,1,73.3748273794572,-0.5,0.0,0.0,0.0,0.0,72.8748273794572
1820,0.3411318781079968,82.31089553833009,2,67.88649299693134,-0.5,-2.0,0.0,0.0,0.0,65.38649299693134
1830,0.348085486469019,96.50459289550781,0,69.53608361022361,-0.5,-2.0,-0.5,0.0,0.0,66.53608361022361
1840,0.3549971064888805,83.90459289550782,2,69.11620019861402,-0.5,-2.0,0.0,0.0,0.0,66.61620019861402
1850,0.3614550732826716,83.5240951538086,1,64.57966793791002,-0.5,-2.0,0.0,0.0,0.0,62.07966793791002
1860,0.36736511135689925,70.9240951538086,2,59.10038074227714,-0.5,-2.0,0.0,0.0,0.0,56.60038074227714
1870,0.37344063663557403,85.13037872314453,0,60.755252786748315,-0.5,-2.0,-0.5,0.0,0.0,57.755252786748315
1880,0.3794746165282924,72.53037872314454,2,60.33979892718435,-0.5,-2.0,0.0,0.0,0.0,57.83979892718435
1890,0.38567401108074945,86.73493881225586,0,61.99394552457079,-0.5,-2.0,-0.5,0.0,0.0,58.99394552457079
1900,0.3923500997872912,86.34811019897461,1,66.76088706541805,-0.5,-2.0,0.0,0.0,0.0,64.26088706541805
1910,0.3989963777127977,85.96215362548828,1,66.4627792550641,-0.5,0.0,0.0,0.0,0.0,65.9627792550641
1920,0.4050945376722144,73.36215362548829,2,60.981599594165345,-0.5,-2.0,0.0,0.0,0.0,58.481599594165345
1930,0.4102204754094088,60.76215362548828,2,51.25937737194363,-0.5,0.0,0.0,0.0,0.0,50.75937737194363
1940,0.4148948062120306,60.42983779907227,1,46.74330802621853,-0.5,-2.0,0.0,0.0,0.0,44.24330802621853
1950,0.41902288024924955,47.829841232299806,2,41.28074037218994,-0.5,-2.0,0.0,0.0,0.0,38.78074037218994
1960,0.4227003746464351,47.52171936035156,1,36.774943971854555,-0.5,-2.0,0.0,0.0,0.0,34.274943971854555
1970,0.4269711451017673,61.75147933959961,0,42.7077045533224,-0.5,-2.0,-0.5,0.0,0.0,39.7077045533224
1980,0.43233930896656575,75.96734848022462,0,53.68163864798589,-0.5,0.0,-0.5,0.0,0.0,52.68163864798589
1990,0.43818556593346747,75.6040855407715,1,58.46256966901592,-0.5,-2.0,0.0,0.0,0.0,55.96256966901592
2000,0.44462198842878553,89.80528793334962,0,64.36422495318311,-0.5,-2.0,-0.5,0.0,0.0,61.36422495318311
2010,0.451016686680239,77.20528793334961,2,63.94698251453292,-0.5,-2.0,0.0,0.0,0.0,61.44698251453292
2020,0.4569583515036126,76.83938140869141,1,59.41664823373685,-0.5,-2.0,0.0,0.0,0.0,56.91664823373685
2030,0.4634900331038462,91.03922424316407,0,65.31681600233469,-0.5,-2.0,-0.5,0.0,0.0,62.31681600233469
2040,0.4699799425057327,78.43922424316406,2,64.89909401886507,-0.5,-2.0,0.0,0.0,0.0,62.39909401886507
2050,0.47549762968539694,65.83922424316407,2,55.176871796643354,-0.5,0.0,0.0,0.0,0.0,54.676871796643354
2060,0.4805632838511979,65.4968765258789,1,50.65654165800879,-0.5,-2.0,0.0,0.0,0.0,48.15654165800879
2070,0.48560255144660963,65.15521545410157,1,50.392675954117294,-0.5,0.0,0.0,0.0,0.0,49.892675954117294
2080,0.4906154852946399,64.81424102783204,1,50.12933848030343,-0.5,0.0,0.0,0.0,0.0,49.62933848030343
2090,0.4962198412348545,79.02696533203125,0,56.04355940214646,-0.5,-2.0,-0.5,0.0,0.0,53.04355940214646
2100,0.502301901048776,78.65713806152344,1,60.8205981392166,-0.5,-2.0,0.0,0.0,0.0,58.3205981392166
2110,0.508973756922404,92.85496215820312,0,66.71855873627692,-0.5,-2.0,-0.5,0.0,0.0,63.71855873627692
2120,0.5167404328743463,107.03632736206055,0,7.766675951942489,-0.5,0.0,-0.5,-0.14738449454307556,0.0,6.619291305541992
2130,0.5244646867595035,94.43632736206055,2,77.24253885157168,-0.5,-2.0,0.0,0.0,0.0,74.74253885157168
2140,0.5312167184224384,81.83632736206054,2,67.52031662934996,-0.5,0.0,0.0,0.0,0.0,67.02031662934996
2150,0.5369965278631511,69.23632736206055,2,57.79809440712597,-0.5,0.0,0.0,0.0,0.0,57.29809440712597
2160,0.5423240120271858,68.88709945678711,1,53.274841640345585,-0.5,-2.0,0.0,0.0,0.0,50.774841640345585
2170,0.5471046524753695,56.28709945678711,2,47.806404481837035,-0.5,-2.0,0.0,0.0,0.0,45.306404481837035
2180,0.552051411544039,70.50844802856446,0,49.467590686695075,-0.5,-2.0,-0.5,0.0,0.0,46.467590686695075
2190,0.5580948839071623,84.71517791748047,0,60.43472363123328,-0.5,0.0,-0.5,0.0,0.0,59.43472363123328
2200,0.5640968265536241,72.11517791748047,2,60.019426464618846,-0.5,-2.0,0.0,0.0,0.0,57.519426464618846
2210,0.5696461917479191,71.76001052856445,1,55.49365194294751,-0.5,-2.0,0.0,0.0,0.0,52.99365194294751
2220,0.5757861789353085,85.96539459228516,0,61.39987187389579,-0.5,-2.0,-0.5,0.0,0.0,58.39987187389579
2230,0.5818845891174416,73.36539459228516,2,60.98410182132966,-0.5,-2.0,0.0,0.0,0.0,58.48410182132966
2240,0.5881483759933689,87.56904830932618,0,62.637868759272806,-0.5,-2.0,-0.5,0.0,0.0,59.637868759272806
2250,0.594888745254968,87.18033828735352,1,67.40369261599199,-0.5,-2.0,0.0,0.0,0.0,64.90369261599199
2260,0.6015991588789944,86.79250717163086,1,67.10413624026387,-0.5,0.0,0.0,0.0,0.0,66.60413624026387
2270,0.6082796844487328,86.4055549621582,1,66.80525569738393,-0.5,0.0,0.0,0.0,0.0,66.30525569738393
2280,0.6149303892591146,86.0194679260254,1,66.5070481038174,-0.5,0.0,0.0,0.0,0.0,66.0070481038174
2290,0.6221699739202604,100.20890808105469,0,7.239584661145955,-0.5,-2.0,-0.5,-0.00012991881521884352,0.0,4.239454746246338
2300,0.6293674202716467,87.6089080810547,2,71.97446351386134,-0.5,-2.0,0.0,0.0,0.0,69.47446351386134
2310,0.6367295689345109,101.79648742675782,0,7.362148662864456,-0.5,-2.0,-0.5,-0.009607474319636822,0.0,4.352541446685791
2320,0.6440495141556878,89.19648742675781,2,73.19945221176567,-0.5,-2.0,0.0,0.0,0.0,70.69945221176567
2330,0.6503972371546425,76.59648742675782,2,63.477229989548505,-0.5,0.0,0.0,0.0,0.0,62.977229989548505
2340,0.6569101883007649,90.79660491943359,0,65.12951146122532,-0.5,-2.0,-0.5,0.0,0.0,62.12951146122532
2350,0.6645181433838792,104.980428314209,0,7.6079550831141205,-0.5,0.0,-0.5,-0.07384021580219269,0.0,6.534114837646484
2360,0.6726002362106892,104.5505744934082,1,8.08209282681014,-0.5,-2.0,0.0,-0.06164413318037987,0.0,5.520448684692383
2370,0.680649206520927,104.12178497314453,1,8.048970310237564,-0.5,0.0,0.0,-0.05057423189282417,0.0,7.498395919799805
2380,0.689284652132011,118.28925933837891,0,8.635445611084151,-0.5,-2.0,-0.5,-0.9957548975944519,0.0,4.63969087600708
2390,0.6983922232821589,117.82555389404297,1,9.107571150148033,-0.5,-2.0,0.0,-0.9459020495414734,0.0,5.6616692543029785
2400,0.7069489794583537,105.22556076049806,2,8.556756176194767,-0.5,-2.0,0.0,-0.081287682056427,0.0,5.975468158721924
2410,0.7145335134123262,92.62556076049805,2,75.84533953972596,-0.5,0.0,0.0,0.0,0.0,75.34533953972596
2420,0.7222825001137614,106.8072006225586,0,7.748986701435115,-0.5,-2.0,-0.5,-0.13794225454330444,0.0,4.611044406890869
2430,0.730505355728718,106.37282867431641,1,8.222855614956643,-0.5,-2.0,0.0,-0.12089930474758148,0.0,5.601956367492676
2440,0.7381784136124185,93.77282867431641,2,76.73057883700494,-0.5,-2.0,0.0,0.0,0.0,74.23057883700494
2450,0.744879249273897,81.1728286743164,2,67.0083566147855,-0.5,0.0,0.0,0.0,0.0,66.5083566147855
2460,0.7506078627131533,68.57282867431641,2,57.28613439256151,-0.5,0.0,0.0,0.0,0.0,56.78613439256151
2470,0.7558842084103301,68.22495346069336,1,52.76345697176794,-0.5,-2.0,0.0,0.0,0.0,50.26345697176794
2480,0.7611337419599963,67.87778549194336,1,52.49533549666012,-0.5,0.0,0.0,0.0,0.0,51.99533549666012
2490,0.7663565178948288,67.53132476806641,1,52.227759348327254,-0.5,0.0,0.0,0.0,0.0,51.727759348327254
2500,0.7721704067173263,81.74121322631837,0,58.138888224975744,-0.5,-2.0,-0.5,0.0,0.0,55.138888224975744
2510,0.7779428770271233,69.14121322631836,2,57.72470309796972,-0.5,-2.0,0.0,0.0,0.0,55.22470309796972
2520,0.782743125114698,56.5412166595459,2,48.002480875748006,-0.5,0.0,0.0,0.0,0.0,47.502480875748006
2530,0.7877094813162285,70.76230773925782,0,49.66356201530516,-0.5,-2.0,-0.5,0.0,0.0,46.66356201530516
2540,0.7926348138791633,58.16230773925781,2,49.253325629345,-0.5,-2.0,0.0,0.0,0.0,46.753325629345
2550,0.7977261871520391,72.381795501709,0,50.91373272875899,-0.5,-2.0,-0.5,0.0,0.0,47.91373272875899
2560,0.8032961012942006,72.02607192993165,1,55.69914142161451,-0.5,-2.0,0.0,0.0,0.0,53.19914142161451
2570,0.8083189464218196,59.426071929931645,2,50.228451276188935,-0.5,-2.0,0.0,0.0,0.0,47.728451276188935
2580,0.8123695693272164,46.82607192993164,2,40.50622905396949,-0.5,0.0,0.0,0.0,0.0,40.00622905396949
2590,0.815969688843379,46.519749069213866,1,36.00119516162522,-0.5,-2.0,0.0,0.0,0.0,33.50119516162522
2600,0.8195461953310493,46.213968658447264,1,35.765064876704855,-0.5,0.0,0.0,0.0,0.0,35.265064876704855
2610,0.8225773657205171,33.61396865844727,2,30.31170389467661,-0.5,-2.0,0.0,0.0,0.0,27.81170389467661
2620,0.8246363138877626,21.013968658447265,2,20.589481672454895,-0.5,0.0,0.0,0.0,0.0,20.089481672454895
2630,0.8262465470234321,20.749759483337403,1,16.102331356696595,-0.5,-2.0,0.0,0.0,0.0,13.602331356696595
2640,0.8273128865318026,8.149760341644287,2,10.663395083704472,-0.5,0.0,0.0,0.0,0.0,10.163395083704472
2650,0.8274860235701582,-1.259999978542328,2,1.731370383556623,-2.5,0.0,0.0,0.0,0.0,-0.768629616443377
2660,0.8274860235701582,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2670,0.8274860235701582,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2680,0.8274860235701582,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2690,0.8274860235701582,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2700,0.8274860235701582,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2710,0.8274860235701582,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2720,0.8274860235701582,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2730,0.8274860235701582,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2740,0.8274860235701582,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2750,0.8274860235701582,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2760,0.8274860235701582,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2770,0.8280915786333627,14.26761302947998,0,6.055550632042923,-0.5,-2.0,-0.5,0.0,0.0,3.055550632042923
2780,0.8291816723544247,14.013124179840089,1,10.900937210622033,-0.5,-2.0,0.0,0.0,0.0,8.400937210622033
2790,0.8308680742617703,28.27090015411377,0,16.864019073454983,-0.5,-2.0,-0.5,0.0,0.0,13.864019073454983
2800,0.8330377865946412,27.995641136169436,1,21.697123328708585,-0.5,-2.0,0.0,0.0,0.0,19.197123328708585
2810,0.8346632218405111,15.395641136169434,2,16.25435245869994,-0.5,-2.0,0.0,0.0,0.0,13.754352458699941
2820,0.835316434864159,2.795640707015991,2,6.532130236478224,-0.5,0.0,0.0,0.0,0.0,6.032130236478224
2830,0.8355219952046689,2.5564520359039307,1,2.055603405099191,-0.5,0.0,0.0,0.0,0.0,1.5556034050991911
2840,0.8355322799595725,-1.259999978542328,2,0.10284754903750581,-2.5,0.0,0.0,0.0,0.0,-2.397152450962494
2850,0.8361378350227769,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2860,0.837227928743839,14.013124179840089,1,10.900937210619759,-0.5,-2.0,0.0,0.0,0.0,8.400937210619759
2870,0.8382984010812365,13.758990669250489,1,10.704723373976321,-0.5,0.0,0.0,0.0,0.0,10.204723373976321
2880,0.8393492794640535,13.505213356018066,1,10.508783828167907,-0.5,0.0,0.0,0.0,0.0,10.008783828167907
2890,0.8403805912245897,13.251788806915284,1,10.31311760536255,-0.5,0.0,0.0,0.0,0.0,9.81311760536255
2900,0.8408683835526461,0.651788592338562,2,4.8779232805623,-2.5,0.0,0.0,0.0,0.0,2.3779232805622996
2910,0.8409086373305744,0.41528789699077606,1,0.40253777928228374,-2.5,0.0,0.0,0.0,0.0,-2.0974622207177163
2920,0.8409086373305744,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2930,0.8415141923937789,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2940,0.842604286114841,14.013124179840089,1,10.900937210619759,-0.5,-2.0,0.0,0.0,0.0,8.400937210619759
2950,0.8442906880221865,28.27090015411377,0,16.864019073457257,-0.5,-2.0,-0.5,0.0,0.0,13.864019073457257
2960,0.8459373624010608,15.67090015411377,2,16.466743788744225,-0.5,-2.0,0.0,0.0,0.0,13.966743788744225
2970,0.8477516277645458,29.927444458007812,0,18.14265363484992,-0.5,-2.0,-0.5,0.0,0.0,15.142653634849921
2980,0.8500490491433272,29.64957618713379,1,22.97421378781337,-0.5,-2.0,0.0,0.0,0.0,20.47421378781337
2990,0.8523250487383657,29.372147369384766,1,22.759995950384564,-0.5,0.0,0.0,0.0,0.0,22.259995950384564
3000,0.8551960584735326,43.617902755737305,0,28.710097351668082,-0.5,-2.0,-0.5,0.0,0.0,25.710097351668082
3010,0.8585488742912013,43.317237854003906,1,33.528158176688976,-0.5,-2.0,0.0,0.0,0.0,31.028158176688976
3020,0.8618785129081669,43.01709480285645,1,33.29638616965667,-0.5,0.0,0.0,0.0,0.0,32.79638616965667
3030,0.8651850146934638,42.717477035522464,1,33.06501785296632,-0.5,0.0,0.0,0.0,0.0,32.56501785296632
3040,0.8684684198643522,42.41838111877441,1,32.834051708885,-0.5,0.0,0.0,0.0,0.0,32.334051708885
3050,0.8723456106045361,56.65283432006836,0,38.77190740183778,-0.5,-2.0,-0.5,0.0,0.0,35.77190740183778
3060,0.8767031997510746,56.32842178344727,1,43.575891465386576,-0.5,-2.0,0.0,0.0,0.0,41.075891465386576
3070,0.8810357831133104,56.00462036132813,1,43.325833622357095,-0.5,0.0,0.0,0.0,0.0,42.825833622357095
3080,0.8853434080614321,55.681436920166014,1,43.076249481216564,-0.5,0.0,0.0,0.0,0.0,42.576249481216564
3090,0.8896261217811102,55.35886116027832,1,42.827137196784406,-0.5,0.0,0.0,0.0,0.0,42.327137196784406
3100,0.8938839712743847,55.03689308166504,1,42.57849493274307,-0.5,0.0,0.0,0.0,0.0,42.07849493274307
3110,0.8987343153000829,69.25946731567383,0,48.503440256981776,-0.5,-2.0,-0.5,0.0,0.0,45.503440256981776
3120,0.904681471749926,83.467529296875,0,59.471564498428506,-0.5,0.0,-0.5,0.0,0.0,58.471564498428506
3130,0.910587145355901,70.867529296875,2,59.0567360597538,-0.5,-2.0,0.0,0.0,0.0,56.5567360597538
3140,0.9160403513054763,70.51494369506837,1,54.53205949575249,-0.5,-2.0,0.0,0.0,0.0,52.03205949575249
3150,0.9214663826578183,70.16309280395508,1,54.26031352342079,-0.5,0.0,0.0,0.0,0.0,53.76031352342079
3160,0.9268652954124639,69.811962890625,1,53.9891275464538,-0.5,0.0,0.0,0.0,0.0,53.4891275464538
3170,0.9328550577659225,84.01943435668946,0,59.89762353458673,-0.5,-2.0,-0.5,0.0,0.0,56.89762353458673
3180,0.9393218747570536,83.63867568969727,1,64.66816991131054,-0.5,-2.0,0.0,0.0,0.0,62.16816991131054
3190,0.9457593482129435,83.25876159667969,1,64.37473455890085,-0.5,0.0,0.0,0.0,0.0,63.874734558900855
3200,0.9516489133977549,70.6587615966797,2,58.8956518481109,-0.5,-2.0,0.0,0.0,0.0,56.3956518481109
3210,0.9570860292222505,70.30661544799806,1,54.37115824495777,-0.5,-2.0,0.0,0.0,0.0,51.87115824495777
3220,0.9624960036204863,69.95518341064454,1,54.09974398235818,-0.5,0.0,0.0,0.0,0.0,53.59974398235818
3230,0.9684968109684204,84.16251068115234,0,60.00807347934142,-0.5,-2.0,-0.5,0.0,0.0,57.00807347934142
3240,0.9749746540902522,83.78143615722657,1,64.77843121831711,-0.5,-2.0,0.0,0.0,0.0,62.27843121831711
3250,0.9814231292246094,83.4012062072754,1,64.48475134357182,-0.5,0.0,0.0,0.0,0.0,63.984751343571816
3260,0.9878423014588438,83.02181396484376,1,64.19172234234338,-0.5,0.0,0.0,0.0,0.0,63.69172234234338
3270,0.9948507308964101,97.21470794677735,0,70.08429437566292,-0.5,-2.0,-0.5,0.0,0.0,67.08429437566292
3280,1.0029535846404272,111.3907859802246,0,8.102853744017125,-0.5,0.0,-0.5,-0.3862485885620117,0.013676381715713932,6.730281352996826
3290,1.011529622454756,110.94489212036133,1,8.57603781432897,-0.5,-2.0,0.0,-0.35660144686698914,0.014275582664199352,5.733712196350098
3300,1.0195554628833206,98.34489212036134,2,80.25840428564379,-0.5,-2.0,0.0,0.0,0.014860100077519403,77.7732643857213
3310,1.0271262381012551,97.93114013671875,1,75.70775217934624,-0.5,-2.0,0.0,0.0,0.0154333947214568,73.2231855740677
3320,1.0346651299202116,97.51837692260743,1,75.38891818956472,-0.5,0.0,0.0,0.0,0.01602625170292324,74.90494444126765
3330,1.041654973659517,84.91837692260742,2,69.89843739305456,-0.5,-2.0,0.0,0.0,0.016596259320650675,67.41503365237521
3340,1.0476725951766004,72.31837692260743,2,60.17621517083285,-0.5,0.0,0.0,0.0,0.017103197518685415,59.693318368351534
3350,1.0532376212861903,71.96278381347656,1,55.65026109589894,-0.5,-2.0,0.0,0.0,0.017585779033583517,53.16784687493252
3360,1.0582555829636515,59.36278381347656,2,50.17961677461244,-0.5,-2.0,0.0,0.0,0.018032584553953273,47.69764935916639
3370,1.0628220528873682,59.033180236816406,1,45.664699237166815,-0.5,-2.0,0.0,0.0,0.018449047146540526,43.183148284313354
3380,1.0673631176163279,58.70421524047852,1,45.41064728959668,-0.5,0.0,0.0,0.0,0.018872730464678668,44.92952002006136
3390,1.0713580417463284,46.10421524047852,2,39.949241300006406,-0.5,-2.0,0.0,0.0,0.01925349626260789,37.46849479626901
3400,1.0749025170123365,45.799176406860354,1,35.44475266008021,-0.5,-2.0,0.0,0.0,0.019597755504523053,32.96435041558473
3410,1.0784234781234407,45.49467658996582,1,35.209611111042705,-0.5,0.0,0.0,0.0,0.019945825038037875,34.72955693608074
3420,1.0825379197231066,59.726321411132815,0,41.14441599665838,-0.5,-2.0,-0.5,0.0,0.0203604044854548,38.16477640114383
3430,1.0871324104238107,59.396017456054686,1,45.94490700704114,-0.5,-2.0,0.0,0.0,0.020833546742486577,43.465740553783625
3440,1.0911807141009688,46.79601402282715,2,40.48303677158174,-0.5,-2.0,0.0,0.0,0.021259546255492357,38.00429631783723
3450,1.0947785166644364,46.48974266052246,1,35.978025634674395,-0.5,-2.0,0.0,0.0,0.02164544506842331,33.49967107974282
3460,1.0983527103257689,46.184017181396484,1,35.74193661332515,-0.5,0.0,0.0,0.0,0.022035747282915366,35.263972360608065
3470,1.1025203152579846,60.41502685546875,0,41.676049322156814,-0.5,-2.0,-0.5,0.0,0.022499746350416433,38.69854906850723
3480,1.1071678901088988,60.08338394165039,1,46.475748509143386,-0.5,-2.0,0.0,0.0,0.02302871487558694,43.99877722401897
3490,1.1117899028931044,59.752393341064455,1,46.220127842055945,-0.5,0.0,0.0,0.0,0.023567107126437472,45.743694949182384
3500,1.1163864031602793,59.422034454345706,1,45.96500267174861,-0.5,0.0,0.0,0.0,0.02411501017225279,45.48911768192086
3510,1.1215749247550892,73.64026565551758,0,51.88521594809913,-0.5,-2.0,-0.5,0.0,0.02474880198799056,48.90996475008712
3520,1.127241831089425,73.28191223144532,1,56.66906334335749,-0.5,-2.0,0.0,0.0,0.025460076936670482,54.19452342029416
3530,1.1323615771426816,60.68191223144532,2,51.197460532566765,-0.5,-2.0,0.0,0.0,0.02612023614799792,48.72358076871476
3540,1.1376472578422205,74.89886627197266,0,52.8568069953883,-0.5,-2.0,-0.5,0.0,0.026819755158646257,49.883626750546945
3550,1.1440292977583588,89.10084457397461,0,63.820399161382966,-0.5,0.0,-0.5,0.0,0.027689380059711263,62.84808854144268
3560,1.1515064916373738,103.2866798400879,0,7.47719387901509,-0.5,0.0,-0.5,-0.03215687349438667,0.028744168667922208,6.473781108856201
3570,1.159458070420221,102.86098709106446,1,7.951578782847264,-0.5,-2.0,0.0,-0.024366406723856926,0.029909998175529882,5.457122325897217
