step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.001290310416918958,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0020061478347039763,15.696438217163086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.002682570537538859,3.096438217163086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.002911324360301041,2.856868028640747,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0031216057373976455,2.6176018953323363,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.003132834161352552,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.003132834161352552,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.003738389224556875,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.004304563073581177,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.005038740179621589,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.006257317003272295,15.677206993103027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.008072068876923752,29.933747863769533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.010369976174671816,29.65586929321289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.012646460919431262,29.37843017578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.015517955241536756,43.624178695678715,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.01948814029691267,57.857540130615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.023938587633261343,57.530830764770506,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.028363852445765798,57.20474624633789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03276398279454479,56.87928314208985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.037756410404357975,71.10004119873047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.04322753675867857,70.74698181152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04928940377805367,84.95345764160156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05582820202801323,84.5706184387207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06181899062317685,71.9706184387207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.06735721452719046,71.61575317382812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07348607736453223,85.82129516601563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08009175622022152,85.43651962280273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08666778224335696,85.05260925292968,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.0932142217279089,84.66955032348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.09921264388345147,72.06955032348633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.10537650157691744,86.27460479736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11201711489808669,85.88881301879883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.11810961598136532,73.28881301879883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.12436749724765035,87.49254913330078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1311019711705627,87.10401077270508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1378065027672243,86.71635818481445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.14509982564061538,100.90498123168946,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.15235098171053302,88.30498123168945,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.15976680583889277,102.49175033569337,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.16714039783966292,89.89175033569336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1740597637872711,89.49776000976563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1804307330060622,76.89776000976563,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.18582948000263105,64.29776000976562,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1902560047769777,51.697760009765624,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.19484883514984727,65.92357177734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.20053873924331939,80.13514251708985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.20670620461154485,79.76291885375977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.21284498324643003,79.39149856567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.21843614838391553,66.79149856567383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.22419298441012103,81.00216293334961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2304272695420244,80.62805099487305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.23725110896148646,94.8236572265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2445505380615029,94.41824111938477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2513011739646983,81.81824111938477,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.257598352061255,81.4423439025879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
