step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.6654613864884487,57.809426879882814,1,44.71962557904135,-0.5,-2.0,0.0,0.0,0.0,42.21962557904135
2360,0.6699081253849684,57.48281021118164,1,44.46738896519719,-0.5,0.0,0.0,0.0,0.0,43.96738896519719
2370,0.6743296888411467,57.15681838989258,1,44.21563456178319,-0.5,0.0,0.0,0.0,0.0,43.71563456178319
2380,0.6787261248894058,56.83144454956055,1,43.9643604825892,-0.5,0.0,0.0,0.0,0.0,43.4643604825892
2390,0.683097481374458,56.50669212341309,1,43.71356485052502,-0.5,0.0,0.0,0.0,0.0,43.21356485052502
2400,0.6874438059542136,56.18255767822266,1,43.463245797554464,-0.5,0.0,0.0,0.0,0.0,42.963245797554464
2410,0.6917651461006802,55.859034347534184,1,43.21340146466582,-0.5,0.0,0.0,0.0,0.0,42.71340146466582
2420,0.6960615491008582,55.53612213134766,1,42.964030001780884,-0.5,0.0,0.0,0.0,0.0,42.464030001780884
2430,0.7003330620576302,55.21382102966309,1,42.71512956772085,-0.5,0.0,0.0,0.0,0.0,42.21512956772085
2440,0.7051970506994615,69.43622360229493,0,48.639886418313836,-0.5,-2.0,-0.5,0.0,0.0,45.639886418313836
2450,0.7100200617300508,56.83622360229492,2,48.23011030589214,-0.5,-2.0,0.0,0.0,0.0,45.73011030589214
2460,0.7138708505384179,44.23622360229492,2,38.50788808367042,-0.5,0.0,0.0,0.0,0.0,38.00788808367042
2470,0.7178882377332119,58.46902542114258,0,40.17387194793855,-0.5,-2.0,-0.5,0.0,0.0,37.17387194793855
2480,0.7230032643073723,72.68820419311524,0,51.15026574160538,-0.5,0.0,-0.5,0.0,0.0,50.15026574160538
2490,0.7292148294762539,86.89259262084961,0,62.11565168881634,-0.5,0.0,-0.5,0.0,0.0,61.11565168881634
2500,0.735903067711616,86.5054069519043,1,66.8823823536195,-0.5,-2.0,0.0,0.0,0.0,64.3823823536195
2510,0.7425614678350376,86.119100189209,1,66.58400123421643,-0.5,0.0,0.0,0.0,0.0,66.08400123421643
2520,0.7498087351658659,100.30841674804688,0,7.247267330828208,-0.5,-2.0,-0.5,-0.0002831607998814434,0.0,4.246984004974365
2530,0.7575308171155878,99.8899543762207,1,77.22081949721996,-0.5,-2.0,0.0,0.0,0.0,74.72081949721996
2540,0.7647036533457158,87.2899543762207,2,71.72836230127814,-0.5,-2.0,0.0,0.0,0.0,69.22836230127814
2550,0.7714225146452737,86.90188293457031,1,67.18861299558284,-0.5,-2.0,0.0,0.0,0.0,64.68861299558284
2560,0.7781114688454411,86.51467666625977,1,66.88954200167245,-0.5,0.0,0.0,0.0,0.0,66.38954200167245
2570,0.7853892399883933,100.7035400390625,0,7.277771142952133,-0.5,-2.0,-0.5,-0.0014734591823071241,0.0,4.276297569274902
2580,0.7926248525840742,88.10354003906251,2,72.35612595681005,-0.5,-2.0,0.0,0.0,0.0,69.85612595681005
2590,0.7994064120853819,87.7136215209961,1,67.81559501307584,-0.5,-2.0,0.0,0.0,0.0,65.31559501307584
2600,0.8061579227966817,87.32458877563477,1,67.51510711299943,-0.5,0.0,0.0,0.0,0.0,67.01510711299943
2610,0.8128794526992617,86.93642807006836,1,67.2152990257996,-0.5,0.0,0.0,0.0,0.0,66.7152990257996
2620,0.8195710694838894,86.54914627075196,1,66.9161678462774,-0.5,0.0,0.0,0.0,0.0,66.4161678462774
2630,0.8262328405523945,86.16274337768554,1,66.61771068505004,-0.5,0.0,0.0,0.0,0.0,66.11771068505004
2640,0.8328648330192396,85.7771987915039,1,66.31992466845077,-0.5,0.0,0.0,0.0,0.0,65.81992466845077
2650,0.8394671137130806,85.3925262451172,1,66.02280693841067,-0.5,0.0,0.0,0.0,0.0,65.52280693841067
2660,0.8460397491783167,85.00871200561524,1,65.7263546523609,-0.5,0.0,0.0,0.0,0.0,65.2263546523609
2670,0.8525828056766289,84.62574920654298,1,65.43056498312126,-0.5,0.0,0.0,0.0,0.0,64.93056498312126
2680,0.8590963491885091,84.24364471435547,1,65.13543511880243,-0.5,0.0,0.0,0.0,0.0,64.63543511880243
2690,0.865580445414777,83.86239166259766,1,64.84096226268093,-0.5,0.0,0.0,0.0,0.0,64.34096226268093
2700,0.8720351597780882,83.48198318481445,1,64.54714363311041,-0.5,0.0,0.0,0.0,0.0,64.04714363311041
2710,0.878460557424432,83.10241928100587,1,64.25397646343754,-0.5,0.0,0.0,0.0,0.0,63.75397646343754
2720,0.8848567032246173,82.7236930847168,1,63.961458001854226,-0.5,0.0,0.0,0.0,0.0,63.461458001854226
2730,0.8912236617757504,82.34579772949219,1,63.66958551132939,-0.5,0.0,0.0,0.0,0.0,63.16958551132939
2740,0.8975614974027015,81.96874008178712,1,63.37835626951119,-0.5,0.0,0.0,0.0,0.0,62.87835626951119
2750,0.9038702741595609,81.59251327514649,1,63.08776756859288,-0.5,0.0,0.0,0.0,0.0,62.58776756859288
2760,0.9101500558310867,81.21710357666016,1,62.79781671525825,-0.5,0.0,0.0,0.0,0.0,62.29781671525825
2770,0.916400905934142,80.84252471923828,1,62.50850103055427,-0.5,0.0,0.0,0.0,0.0,62.00850103055427
2780,0.9226228877191219,80.46875610351563,1,62.21981784979789,-0.5,0.0,0.0,0.0,0.0,61.71981784979789
2790,0.9288160641713714,80.09580459594727,1,61.93176452249645,-0.5,0.0,0.0,0.0,0.0,61.43176452249645
2800,0.9344615738979546,67.49580459594726,2,56.45509726583214,-0.5,-2.0,0.0,0.0,0.0,53.95509726583214
2810,0.9396549088083826,67.15011978149414,1,51.933349104281206,-0.5,-2.0,0.0,0.0,0.0,49.433349104281206
2820,0.9448216000507323,66.80512847900391,1,51.66691242349543,-0.5,0.0,0.0,0.0,0.0,51.16691242349543
2830,0.9499617014792121,66.46084442138672,1,51.401014284797384,-0.5,0.0,0.0,0.0,0.0,50.901014284797384
2840,0.955075266731612,66.11724700927735,1,51.13565252399894,-0.5,0.0,0.0,0.0,0.0,50.63565252399894
2850,0.9601623492303902,65.77433624267579,1,50.870824987785,-0.5,0.0,0.0,0.0,0.0,50.370824987785
2860,0.9647028074488982,53.17433967590332,2,45.40458218507865,-0.5,-2.0,0.0,0.0,0.0,42.90458218507865
2870,0.9687922715822611,52.85645713806152,1,40.89464133362981,-0.5,-2.0,0.0,0.0,0.0,38.39464133362981
2880,0.9728572329045011,52.53916511535645,1,40.64961322239924,-0.5,0.0,0.0,0.0,0.0,40.14961322239924
2890,0.9768977368352165,52.222463607788086,1,40.405039307153174,-0.5,0.0,0.0,0.0,0.0,39.905039307153174
2900,0.9809138286187975,51.906345748901366,1,40.160917835810324,-0.5,0.0,0.0,0.0,0.0,39.660917835810324
2910,0.9849055533252544,51.59080810546875,1,39.91724706456921,-0.5,0.0,0.0,0.0,0.0,39.41724706456921
2920,0.9888729558510422,51.27585411071777,1,39.67402525787634,-0.5,0.0,0.0,0.0,0.0,39.17402525787634
2930,0.9928160809198795,50.9614803314209,1,39.43125068837503,-0.5,0.0,0.0,0.0,0.0,38.93125068837503
2940,0.9967349730835634,50.64767990112305,1,39.188921636839495,-0.5,0.0,0.0,0.0,0.0,38.688921636839495
2950,1.0006296767227778,50.33445625305176,1,38.94703639214299,-0.5,0.0,0.0,0.0,0.013518388140847245,38.460554780283836
2960,1.0051173682697394,64.5615623474121,0,44.87691546961514,-0.5,-2.0,-0.5,0.0,0.013825148667693262,41.890740618282834
2970,1.0107022387698565,78.77455444335938,0,55.848705001171766,-0.5,0.0,-0.5,0.0,0.014216647731810677,54.86292164890358
2980,1.0167648455031084,78.40527648925782,1,60.62606733251869,-0.5,-2.0,0.0,0.0,0.014654195651547219,58.14072152817023
2990,1.0227989923511955,78.03679504394532,1,60.341468480871754,-0.5,0.0,0.0,0.0,0.015103060740066503,59.85657154161182
3000,1.02828562751383,65.43679504394531,2,54.86635162634343,-0.5,-2.0,0.0,0.0,0.015523121111957344,52.381874747455385
3010,1.0339379928522974,79.6488739013672,0,56.52365338467462,-0.5,-2.0,-0.5,0.0,0.015968091085475658,53.53962147576009
3020,1.0400679821444803,79.27770080566407,1,61.29989292182927,-0.5,-2.0,0.0,0.0,0.016465089807536245,58.81635801163681
3030,1.0461693659698563,78.90733795166015,1,61.01383825376047,-0.5,0.0,0.0,0.0,0.0169751292811859,60.530813383041654
3040,1.052242206215504,78.53777160644532,1,60.72840245647512,-0.5,0.0,0.0,0.0,0.01749847073639972,60.24590092721152
3050,1.058286564510671,78.16900177001953,1,60.44358295167058,-0.5,0.0,0.0,0.0,0.01803537815715426,59.96161832982773
3060,1.0643025022281376,77.80102844238282,1,60.15937717466727,-0.5,0.0,0.0,0.0,0.018586118236100204,59.67796329290337
3070,1.0697709459018834,65.20102844238282,2,54.68443673745696,-0.5,-2.0,0.0,0.0,0.01910131515665565,52.20353805261362
3080,1.074787410826187,64.85995788574219,1,50.16464924303705,-0.5,-2.0,0.0,0.0,0.019586479635174004,47.68423572267222
3090,1.0797775875663063,64.51957397460937,1,49.90176740119182,-0.5,0.0,0.0,0.0,0.020081327383076924,49.42184872857489
3100,1.0853592196395168,78.73260040283203,0,55.816320732104714,-0.5,-2.0,-0.5,0.0,0.02064965387446952,52.836970385979185
3110,1.0914185933195755,78.36341171264648,1,60.593736800587976,-0.5,-2.0,0.0,0.0,0.02128484732025938,58.115021647908236
3120,1.0974495140822125,77.99501953125001,1,60.30920762636924,-0.5,0.0,0.0,0.0,0.021936458623667807,59.831144084992914
3130,1.1034520431794854,77.62742385864259,1,60.02529097272941,-0.5,0.0,0.0,0.0,0.022604809094640046,59.547895781824046
3140,1.1094262416089682,77.26061096191407,1,59.7419842948284,-0.5,0.0,0.0,0.0,0.02329022320522536,59.26527451803362
3150,1.1159904058622307,91.45998687744141,0,65.64164253262561,-0.5,-2.0,-0.5,0.0,0.02406731001631526,62.665709842641924
3160,1.1230306246700124,91.06239166259766,1,70.40218807781571,-0.5,-2.0,0.0,0.0,0.02492959327925974,67.92711767109496
3170,1.1300402038334731,90.66571655273438,1,70.09579163460785,-0.5,0.0,0.0,0.0,0.025818814715978817,69.62161044932382
3180,1.1370192138733406,90.2699478149414,1,69.7901003986749,-0.5,0.0,0.0,0.0,0.026735667327512185,69.31683606600241
3190,1.1434497656207931,77.66994781494141,2,64.30551747452569,-0.5,-2.0,0.0,0.0,0.027609261765516632,61.833126736291206
3200,1.1494272416726679,77.30304565429688,1,59.77476051874646,-0.5,-2.0,0.0,0.0,0.028446885104158413,57.30320740385062
3210,1.1553764407797937,76.93693313598634,1,59.49199107125878,-0.5,0.0,0.0,0.0,0.029305776988788754,59.021296848247566
3220,1.1607782103079336,64.33693313598633,2,54.0176952813988,-0.5,-2.0,0.0,0.0,0.030108078097527448,51.54780335949633
3230,1.1657280742356089,63.99758605957032,1,49.49863927675324,-0.5,-2.0,0.0,0.0,0.030862530123321692,47.02950180687656
3240,1.1706517826054952,63.658911895751956,1,49.23708369886299,-0.5,0.0,0.0,0.0,0.03163175030244706,48.768715449165434
3250,1.1761670430705606,77.87283096313477,0,55.152604650654666,-0.5,-2.0,-0.5,0.0,0.03251617555470127,52.18512082620937
3260,1.1821601550046428,77.50549621582032,1,59.93111934082094,-0.5,-2.0,0.0,0.0,0.03350528657418668,57.46462462739513
3270,1.1887432030871277,91.70459747314453,0,65.83048082484879,-0.5,-2.0,-0.5,0.0,0.03462647195631784,62.86510729680511
3280,1.1958022721858608,91.30643920898437,1,70.59069098733062,-0.5,-2.0,0.0,0.0,0.035870449415433804,68.12656143674604
3290,1.2028306581832562,90.9092010498047,1,70.28385997395503,-0.5,0.0,0.0,0.0,0.037153417187947076,69.82101339114298
3300,1.2098284317878338,90.5128761291504,1,69.9777360457756,-0.5,0.0,0.0,0.0,0.0384763827684963,69.5162124285441
3310,1.2167956634026285,90.11745758056641,1,69.67231614794628,-0.5,0.0,0.0,0.0,0.039840372260278034,69.21215652020655
3320,1.2237324231268785,89.72295227050782,1,69.3675972425001,-0.5,0.0,0.0,0.0,0.04124643047827726,68.90884367297838
3330,1.2306387807576982,89.32934646606445,1,69.06357630819798,-0.5,0.0,0.0,0.0,0.042695621044748854,68.60627192924272
3340,1.2369967550542713,76.72934646606446,2,63.579742965730475,-0.5,-2.0,0.0,0.0,0.044074713801217136,61.12381767953169
3350,1.2429017391049535,76.36445617675781,1,59.049840506822875,-0.5,-2.0,0.0,0.0,0.04539541710221309,56.59523592392509
3360,1.2487786011234097,76.00034866333009,1,58.76862018456109,-0.5,0.0,0.0,0.0,0.04674912154884564,58.31536930610993
3370,1.2541081030905603,63.40034866333008,2,53.29501967150691,-0.5,-2.0,0.0,0.0,0.048011615681407875,50.84303128718832
3380,1.2589857783227598,63.06285552978516,1,48.77675232199522,-0.5,-2.0,0.0,0.0,0.04919693629614787,46.32594925829137
3390,1.2638374409892652,62.72603530883789,1,48.516626665053764,-0.5,0.0,0.0,0.0,0.05040496411077087,48.06703162916453
3400,1.2686631424218977,62.38987426757813,1,48.257014326325134,-0.5,0.0,0.0,0.0,0.051635951875637465,47.80865027820077
3410,1.2740805377353865,76.6050910949707,0,54.173953134887824,-0.5,-2.0,-0.5,0.0,0.05305372865261537,51.22700686354044
3420,1.2805941523022653,90.80519485473633,0,65.13614566878687,-0.5,0.0,-0.5,0.0,0.05481003080297563,64.19095569958984
3430,1.287066003789845,78.20519485473633,2,64.7185148757967,-0.5,-2.0,0.0,0.0,0.0566126511334398,62.27512752693014
3440,1.2930847307605156,77.83714599609375,1,60.187269706706275,-0.5,-2.0,0.0,0.0,0.058342225649575426,57.74561193235585
3450,1.2990750922783663,77.46987991333008,1,59.90361517850715,-0.5,0.0,0.0,0.0,0.060116113731287515,59.46373129223844
3460,1.3056553942624876,91.66902923583984,0,65.8030198412132,-0.5,-2.0,-0.5,0.0,0.06212692257719213,62.86514676379039
3470,1.3127117221426245,91.27095336914063,1,70.56327880137019,-0.5,-2.0,0.0,0.0,0.06435798866114183,68.12763679003133
3480,1.319737373244319,90.8737907409668,1,70.25651101694393,-0.5,0.0,0.0,0.0,0.06665895030551786,69.82316996724946
3490,1.3267324182487579,90.47754821777345,1,69.95045004438907,-0.5,0.0,0.0,0.0,0.06903161242643728,69.51948165681551
3500,1.3343157709631328,104.66175613403321,0,7.5833527143748825,-0.5,-2.0,-0.5,-0.06469331681728363,0.07169932363932084,4.590358257293701
3510,1.3418568013820602,92.0617561340332,2,75.41030418927448,-0.5,-2.0,0.0,0.0,0.07445437088845043,72.98475856016293
3520,1.3489433937230146,91.6627670288086,1,70.8659234095444,-0.5,-2.0,0.0,0.0,0.07713980525083333,68.44306321479523
3530,1.3566181394625372,105.84556732177735,0,7.674745739522564,-0.5,-2.0,-0.5,-0.10172145813703537,0.0801574765642997,4.653181552886963
3540,1.3647668959234414,105.41357803344727,1,8.14875646090411,-0.5,-2.0,0.0,-0.0872427448630333,0.08349084116209501,5.645004749298096
3550,1.3723659374173516,92.81357803344727,2,75.9904149391025,-0.5,-2.0,0.0,0.0,0.08672412874534217,73.57713906784784
