step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.003977864467403326,15.92512550354004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.005811738052434641,30.181479263305665,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.008745168165656325,44.426561737060545,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.01277723474096344,58.65918502807617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.017906926579067617,72.87817840576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.023515097836437703,72.52141799926758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.029095773009982433,72.16540603637695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.035267022496774,86.37035751342773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.04191501483679145,85.98434600830079,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04853325951389642,85.59920654296876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05512182322510517,85.21493225097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06229936864527127,99.40529937744141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06943480852775007,86.80529937744141,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07673499011574395,100.99382629394532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08512924597003106,115.16522827148438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09348072948262964,102.56522827148437,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.10137671550736216,102.14129333496093,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
