step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.003382033142689518,28.27082462310791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005551739639039164,27.995565605163574,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007700225288758813,27.72073574066162,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010443868096652932,41.96784896850586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01366948666830637,41.67004737854004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.016872148580009762,41.37276077270508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.020051893373082164,41.07598571777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.022686614479207248,28.475985717773437,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.025488506773832173,42.722479248046874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.02938915044203975,56.956657791137694,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.03438754517336097,71.17734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04048259981876943,85.38335266113282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.04767313275338543,99.57352752685547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05533858538134113,99.15683670043946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06297192816686742,98.74114151000977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07057323806085232,98.32644195556641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07814259167371093,97.91273803710938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.0862992696603563,112.08795776367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.09492902625846227,111.64029235839844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.10352428909526284,111.19375991821289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1115693325462701,98.5937599182129,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.11977852367343962,112.76814193725586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.12846069019327838,112.31873931884766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1371082293391194,111.87049026489258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14572122943598195,111.42337417602539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15378398982706676,98.8233741760254,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16139163644363289,98.40848236083984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16845016107208824,85.80848236083985,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
