step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2290,0.47952471687312,29.50638313293457,1,22.863644899121027,-0.5,-2.0,0.0,0.0,0.0,20.363644899121027
2300,0.4817896770734565,29.229180908203126,1,22.64960200336418,-0.5,0.0,0.0,0.0,0.0,22.14960200336418
2310,0.4846496602128045,43.475053024291995,0,28.5998313934806,-0.5,-2.0,-0.5,0.0,0.0,25.5998313934806
2320,0.48860834413991305,57.708544921875,0,39.58683927108723,-0.5,0.0,-0.5,0.0,0.0,38.58683927108723
2330,0.49252644186967975,45.108544921875,2,39.18097729766487,-0.5,-2.0,0.0,0.0,0.0,36.68097729766487
2340,0.49661110447275064,59.34054336547852,0,40.8466260307091,-0.5,-2.0,-0.5,0.0,0.0,37.8466260307091
2350,0.5017933416244968,73.55885696411133,0,51.822371517462216,-0.5,0.0,-0.5,0.0,0.0,50.822371517462216
2360,0.5069344568938269,60.95885696411133,2,51.411152693301574,-0.5,-2.0,0.0,0.0,0.0,48.911152693301574
2370,0.512241495054772,75.17552947998047,0,53.07038160945012,-0.5,-2.0,-0.5,0.0,0.0,50.07038160945012
2380,0.5180267259781697,74.8139419555664,1,57.852309233976484,-0.5,-2.0,0.0,0.0,0.0,55.352309233976484
2390,0.5237840890277756,74.45311660766602,1,57.57363049606056,-0.5,0.0,0.0,0.0,0.0,57.07363049606056
2400,0.5295136430364787,74.0930534362793,1,57.295540087031895,-0.5,0.0,0.0,0.0,0.0,56.795540087031895
2410,0.5352154465953174,73.73375244140625,1,57.01803558838492,-0.5,0.0,0.0,0.0,0.0,56.51803558838492
2420,0.5415076389909091,87.93700103759765,0,62.92192395591883,-0.5,-2.0,-0.5,0.0,0.0,59.92192395591883
2430,0.5477581791576067,75.33700103759766,2,62.505401666974194,-0.5,-2.0,0.0,0.0,0.0,60.005401666974194
2440,0.5541740056848673,89.53849868774414,0,64.15826527260606,-0.5,-2.0,-0.5,0.0,0.0,61.15826527260606
2450,0.5605481182956016,76.93849868774414,2,63.74112610734301,-0.5,-2.0,0.0,0.0,0.0,61.24112610734301
2460,0.566469221697961,76.57316207885742,1,59.21103402359449,-0.5,-2.0,0.0,0.0,0.0,56.71103402359449
2470,0.5723621686907242,76.20860824584962,1,58.929469927629725,-0.5,0.0,0.0,0.0,0.0,58.429469927629725
2480,0.5782270192966668,75.84482345581056,1,58.6485060594282,-0.5,0.0,0.0,0.0,0.0,58.1485060594282
2490,0.5840638332905216,75.4818214416504,1,58.36813993854548,-0.5,0.0,0.0,0.0,0.0,57.86813993854548
2500,0.5893533255714711,62.881821441650395,2,52.894922809496165,-0.5,-2.0,0.0,0.0,0.0,50.394922809496165
2510,0.5948086585982785,77.09653701782227,0,54.55333026807466,-0.5,-2.0,-0.5,0.0,0.0,51.55333026807466
2520,0.6002227431723718,64.49653701782226,2,54.14084574093067,-0.5,-2.0,0.0,0.0,0.0,51.64084574093067
2530,0.6046646055242428,51.89653701782227,2,44.4186235187135,-0.5,0.0,0.0,0.0,0.0,43.9186235187135
2540,0.6086555741740627,51.581019973754884,1,39.90968649819706,-0.5,-2.0,0.0,0.0,0.0,37.40968649819706
2550,0.6132394013616558,65.80693817138672,0,45.83827187593215,-0.5,-2.0,-0.5,0.0,0.0,42.83827187593215
2560,0.6189203113139947,80.01863250732423,0,56.809099523388795,-0.5,0.0,-0.5,0.0,0.0,55.809099523388795
2570,0.6245598663385511,67.41863250732422,2,56.39555024556557,-0.5,-2.0,0.0,0.0,0.0,53.89555024556557
2580,0.6297472531832689,67.07310562133789,1,51.87386844717594,-0.5,-2.0,0.0,0.0,0.0,49.37386844717594
2590,0.6349080083919457,66.72827224731445,1,51.607552086768465,-0.5,0.0,0.0,0.0,0.0,51.107552086768465
2600,0.640042185770419,66.3841323852539,1,51.34177378473396,-0.5,0.0,0.0,0.0,0.0,50.84177378473396
2610,0.645149838908351,66.04069290161134,1,51.076531379319476,-0.5,0.0,0.0,0.0,0.0,50.576531379319476
2620,0.6502310211803132,65.69794006347657,1,50.81182271962234,-0.5,0.0,0.0,0.0,0.0,50.31182271962234
2630,0.655285785746867,65.3558738708496,1,50.54764566553786,-0.5,0.0,0.0,0.0,0.0,50.04764566553786
2640,0.6603141855556343,65.01449432373047,1,50.2839980876729,-0.5,0.0,0.0,0.0,0.0,49.7839980876729
2650,0.6653162733423639,64.67380142211914,1,50.020877867295894,-0.5,0.0,0.0,0.0,0.0,49.520877867295894
2660,0.6702921016319898,64.33378143310547,1,49.758282896259516,-0.5,0.0,0.0,0.0,0.0,49.258282896259516
2670,0.6752417227396825,63.994441223144534,1,49.49621107692565,-0.5,0.0,0.0,0.0,0.0,48.99621107692565
2680,0.6796448432599328,51.39444122314453,2,44.031205202502406,-0.5,-2.0,0.0,0.0,0.0,41.531205202502406
2690,0.6835971092996079,51.079847717285155,1,39.522660396751235,-0.5,-2.0,0.0,0.0,0.0,37.022660396751235
2700,0.6875251256699624,50.765830993652344,1,39.280163703544986,-0.5,0.0,0.0,0.0,0.0,38.780163703544986
2710,0.6914289368160499,50.45239105224609,1,39.038111460874916,-0.5,0.0,0.0,0.0,0.0,38.538111460874916
2720,0.695308587012314,50.13952445983887,1,38.79650196264265,-0.5,0.0,0.0,0.0,0.0,38.29650196264265
2730,0.6991641203633884,49.82722434997559,1,38.555333510742,-0.5,0.0,0.0,0.0,0.0,38.055333510742
2740,0.7029955808048938,49.51549758911133,1,38.31460441505442,-0.5,0.0,0.0,0.0,0.0,37.81460441505442
2750,0.7068030121042302,49.20433387756348,1,38.07431299336713,-0.5,0.0,0.0,0.0,0.0,37.57431299336713
2760,0.7105864578613629,48.893733215332034,1,37.83445757132313,-0.5,0.0,0.0,0.0,0.0,37.33445757132313
2770,0.7143459615096045,48.583695602416995,1,37.59503648241889,-0.5,0.0,0.0,0.0,0.0,37.09503648241889
2780,0.7180815663163934,48.27422103881836,1,37.35604806788842,-0.5,0.0,0.0,0.0,0.0,36.85604806788842
2790,0.7217933153840655,47.96529922485352,1,37.11749067671917,-0.5,0.0,0.0,0.0,0.0,36.61749067671917
2800,0.7254812516506223,47.65693702697754,1,36.87936266557017,-0.5,0.0,0.0,0.0,0.0,36.37936266557017
2810,0.729145417890495,47.349124145507815,1,36.64166239872657,-0.5,0.0,0.0,0.0,0.0,36.14166239872657
2820,0.7322641775531754,34.749124145507814,2,31.187596626805316,-0.5,-2.0,0.0,0.0,0.0,28.687596626805316
2830,0.7355498878278873,48.99034423828125,0,32.85710274711846,-0.5,-2.0,-0.5,0.0,0.0,29.85710274711846
2840,0.7393168384625103,48.68013153076172,1,37.66950634622617,-0.5,-2.0,0.0,0.0,0.0,35.16950634622617
2850,0.7430598768070544,48.37047843933106,1,37.43038344544402,-0.5,0.0,0.0,0.0,0.0,36.93038344544402
2860,0.7467790460151591,48.061388397216795,1,37.19169208104631,-0.5,0.0,0.0,0.0,0.0,36.69169208104631
2870,0.7504743890758906,47.75285110473633,1,36.95343060731602,-0.5,0.0,0.0,0.0,0.0,36.45343060731602
2880,0.7541459488145075,47.44486656188965,1,36.71559738616679,-0.5,0.0,0.0,0.0,0.0,36.21559738616679
2890,0.7572720960074251,34.84486656188965,2,31.261471929176423,-0.5,-2.0,0.0,0.0,0.0,28.761471929176423
2900,0.7599486112006901,34.559064102172854,1,26.765151932650042,-0.5,-2.0,0.0,0.0,0.0,24.265151932650042
2910,0.7626030935635064,34.27372856140137,1,26.544823628164522,-0.5,0.0,0.0,0.0,0.0,26.044823628164522
2920,0.7652355792079041,33.98886337280273,1,26.324856443975477,-0.5,0.0,0.0,0.0,0.0,25.824856443975477
2930,0.7678461041130881,33.704461669921876,1,26.105249051838655,-0.5,0.0,0.0,0.0,0.0,25.605249051838655
2940,0.7704347041260173,33.42052345275879,1,25.88600012929419,-0.5,0.0,0.0,0.0,0.0,25.38600012929419
2950,0.7730014149619792,33.137045288085936,1,25.66710835961885,-0.5,0.0,0.0,0.0,0.0,25.16710835961885
2960,0.7755462722051619,32.85403060913086,1,25.44857243182605,-0.5,0.0,0.0,0.0,0.0,24.94857243182605
2970,0.778685823727875,47.0968677520752,0,31.39551522713191,-0.5,-2.0,-0.5,0.0,0.0,28.39551522713191
2980,0.7829238289963523,61.327022552490234,0,42.38005268477309,-0.5,0.0,-0.5,0.0,0.0,41.38005268477309
2990,0.7876416988155394,60.99360809326172,1,47.17869819187172,-0.5,-2.0,0.0,0.0,0.0,44.67869819187172
3000,0.7923338697956813,60.66084594726563,1,46.92170980142009,-0.5,0.0,0.0,0.0,0.0,46.42170980142009
3010,0.7970003920258969,60.328729248046876,1,46.66522230215378,-0.5,0.0,0.0,0.0,0.0,46.16522230215378
3020,0.8016413153975861,59.99725799560547,1,46.409233716892686,-0.5,0.0,0.0,0.0,0.0,45.909233716892686
3030,0.8062566896053973,59.66643218994141,1,46.15374207811101,-0.5,0.0,0.0,0.0,0.0,45.65374207811101
3040,0.8108465641481907,59.33624496459961,1,45.89874542793268,-0.5,0.0,0.0,0.0,0.0,45.39874542793268
3050,0.8148902556863789,46.73624153137207,2,40.43691538188341,-0.5,-2.0,0.0,0.0,0.0,37.93691538188341
3060,0.8191004490574242,60.96673278808594,0,42.10193371045534,-0.5,-2.0,-0.5,0.0,0.0,39.10193371045534
3070,0.8237905486749623,60.63402557373047,1,46.90099617537726,-0.5,-2.0,0.0,0.0,0.0,44.40099617537726
3080,0.8284550035754563,60.30195693969727,1,46.6445490049432,-0.5,0.0,0.0,0.0,0.0,46.1445490049432
3090,0.8330938636343946,59.970540618896486,1,46.388600589380076,-0.5,0.0,0.0,0.0,0.0,45.888600589380076
3100,0.8371864979662436,47.370540618896484,2,40.926343318490126,-0.5,-2.0,0.0,0.0,0.0,38.426343318490126
3110,0.8408285876108204,47.06324272155762,1,36.420896445767994,-0.5,-2.0,0.0,0.0,0.0,33.920896445767994
3120,0.8444469893392631,46.756494140625,1,36.18401728442677,-0.5,0.0,0.0,0.0,0.0,35.68401728442677
3130,0.8486587446177236,60.986968231201175,0,42.11755278460714,-0.5,-2.0,-0.5,0.0,0.0,39.11755278460714
3140,0.85396795103065,75.20362014770508,0,53.092064129264145,-0.5,0.0,-0.5,0.0,0.0,52.092064129264145
3150,0.8597553466784065,74.84197082519532,1,57.873956477565116,-0.5,-2.0,0.0,0.0,0.0,55.373956477565116
3160,0.8655148698774026,74.48108367919922,1,57.59523198996021,-0.5,0.0,0.0,0.0,0.0,57.09523198996021
3170,0.8707271450439745,61.88108367919922,2,52.12275166571999,-0.5,-2.0,0.0,0.0,0.0,49.62275166571999
3180,0.8761053038210459,76.09682235717774,0,53.781587770713486,-0.5,-2.0,-0.5,0.0,0.0,50.781587770713486
3190,0.8819615393624748,75.73328475952148,1,58.562355414287595,-0.5,-2.0,0.0,0.0,0.0,56.062355414287595
3200,0.8877897565962343,75.37050933837891,1,58.282172337596876,-0.5,0.0,0.0,0.0,0.0,57.782172337596876
3210,0.893590014974803,75.00850982666016,1,58.00258378568515,-0.5,0.0,0.0,0.0,0.0,57.50258378568515
3220,0.8993623737055896,74.64727935791016,1,57.72358730786664,-0.5,0.0,0.0,0.0,0.0,57.22358730786664
3230,0.9051068917522085,74.28680419921875,1,57.4451804661885,-0.5,0.0,0.0,0.0,0.0,56.9451804661885
3240,0.9108236278357448,73.92709121704102,1,57.16736083536489,-0.5,0.0,0.0,0.0,0.0,56.66736083536489
3250,0.9165126404360124,73.56813354492188,1,56.890126002674606,-0.5,0.0,0.0,0.0,0.0,56.390126002674606
3260,0.9221739877928037,73.20993118286133,1,56.61347356791339,-0.5,0.0,0.0,0.0,0.0,56.11347356791339
3270,0.9278077279071303,72.8524772644043,1,56.33740114326429,-0.5,0.0,0.0,0.0,0.0,55.83740114326429
3280,0.9334139185424563,72.49577178955079,1,56.06190635325902,-0.5,0.0,0.0,0.0,0.0,55.56190635325902
3290,0.938992617225923,72.13981475830079,1,55.7869868346711,-0.5,0.0,0.0,0.0,0.0,55.2869868346711
3300,0.9445438812495658,71.78459243774414,1,55.512640236424886,-0.5,0.0,0.0,0.0,0.0,55.012640236424886
3310,0.9500677676715235,71.43011169433593,1,55.23886421957741,-0.5,0.0,0.0,0.0,0.0,54.73886421957741
3320,0.956182314806679,85.6358528137207,0,61.1454713515559,-0.5,-2.0,-0.5,0.0,0.0,58.1454713515559
3330,0.9622552974322293,73.03585281372071,2,60.72982625550367,-0.5,-2.0,0.0,0.0,0.0,58.22982625550367
3340,0.9684936717556796,87.23986358642578,0,62.38374323450216,-0.5,-2.0,-0.5,0.0,0.0,59.38374323450216
3350,0.9746904205392373,74.63986358642579,2,61.96748783557723,-0.5,-2.0,0.0,0.0,0.0,59.46748783557723
3360,0.9804343673203784,74.27940902709962,1,57.43946781141062,-0.5,-2.0,0.0,0.0,0.0,54.93946781141062
3370,0.9861505333421068,73.91970977783204,1,57.16166021728441,-0.5,0.0,0.0,0.0,0.0,56.66166021728441
3380,0.9918389770792937,73.56077270507812,1,56.88443737186958,-0.5,0.0,0.0,0.0,0.0,56.38443737186958
3390,0.997499756766814,73.20258407592773,1,56.607796875202894,-0.5,0.0,0.0,0.0,0.0,56.107796875202894
3400,1.0031329304007874,72.84514389038087,1,56.33173633973456,-0.5,0.0,0.0,0.0,0.013688651221490263,55.845424990956055
3410,1.008738555739811,72.4884521484375,1,56.05625339023504,-0.5,0.0,0.0,0.0,0.014077745796626141,55.57033113603167
3420,1.0143166903061849,72.13250885009766,1,55.78134566373933,-0.5,0.0,0.0,0.0,0.014475910326835732,55.29582157406617
3430,1.0198673913871281,71.77730712890626,1,55.50701080943213,-0.5,0.0,0.0,0.0,0.014883294604320878,55.021894104036456
3440,1.0253907160359876,71.4228401184082,1,55.23324648859557,-0.5,0.0,0.0,0.0,0.015300049133330442,54.7485465377289
3450,1.031504702250965,85.62858810424805,0,61.13986214977217,-0.5,-2.0,-0.5,0.0,0.015774993096382424,58.15563714286856
3460,1.0380955301131838,85.24424514770509,1,65.9082786221893,-0.5,-2.0,0.0,0.0,0.016303504914181935,63.424582127103484
3470,1.0446567383614804,84.86076049804687,1,65.61208248296566,-0.5,0.0,0.0,0.0,0.016847228311171473,65.12892971127684
3480,1.0506699144369211,72.26076049804688,2,60.131760754408106,-0.5,-2.0,0.0,0.0,0.017361446538768026,57.64912220094688
3490,1.0562305001978443,71.90529098510743,1,55.60585760923004,-0.5,-2.0,0.0,0.0,0.017850918447283863,53.12370852767733
3500,1.0617636889827213,71.55055618286133,1,55.331887848770975,-0.5,0.0,0.0,0.0,0.018351675981208748,54.85023952475218
3510,1.0672695376959807,71.19656295776367,1,55.05848713259297,-0.5,0.0,0.0,0.0,0.0188639019871922,54.57735103458017
3520,1.0727481030101427,70.8432975769043,1,54.78565314162097,-0.5,0.0,0.0,0.0,0.01938778007559555,54.305040921696566
3530,1.077679684676431,58.2432975769043,2,49.315816662882526,-0.5,-2.0,0.0,0.0,0.019871784929949045,46.83568844781247
3540,1.0827773036680353,72.46270294189453,0,50.976189916043495,-0.5,-2.0,-0.5,0.0,0.020384788845334713,47.99657470488883
3550,1.0883534535247068,72.10681457519532,1,55.761498566714636,-0.5,-2.0,0.0,0.0,0.020961129097670436,53.28245969581231
3560,1.093902174027381,71.75166091918946,1,55.48720502674314,-0.5,0.0,0.0,0.0,0.02155080842309807,55.00875583516624
3570,1.0994235222125477,71.39724884033204,1,55.2134818516663,-0.5,0.0,0.0,0.0,0.02215404438580677,54.73563589605211
3580,1.1049175548841121,71.04357147216797,1,54.94032671564469,-0.5,0.0,0.0,0.0,0.02277105550247001,54.463097771147154
3590,1.1103843286145865,70.6906219482422,1,54.667737304743014,-0.5,0.0,0.0,0.0,0.023402061168654602,54.19113936591167
