step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.11282934782081383,69.11515502929687,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.11814749253163562,68.76617431640625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.12343873986285664,68.41790084838867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.12870314469120228,68.07034149169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.13455860048925897,82.27966690063477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.14089133915757462,81.90275344848634,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.14667627361088223,69.30275344848633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.15262676784110052,83.51076736450196,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1590543836587437,83.13113479614258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.16493410103111852,70.53113479614258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1703613802177154,70.1792495727539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.17576153823762317,69.82808532714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.18175254398274296,84.03554306030274,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.18770204558387088,71.43554306030273,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.19319902963849447,71.08178329467773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.199286715212144,85.2879020690918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.206469887320381,99.4781867980957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.21361095092408744,86.87818679809571,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.22029807903215753,86.49103546142578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.22695537152649892,86.10475616455078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.2335828954785319,85.7193489074707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2401807176741036,85.3347999572754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.24623047083225522,72.7347999572754,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2524456293717189,86.93913345336914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.259137454748218,86.55185165405274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2657994339390548,86.16543502807617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.27243163406069276,85.77989044189454,1,66.3220012163788,-0.5,0.0,0.0,0.0,0.0,65.8220012163788
1810,0.27851573044803324,73.17989044189453,2,60.84096387340651,-0.5,-2.0,0.0,0.0,0.0,58.34096387340651
1820,0.2847652119786772,87.38374328613281,0,62.49481530643834,-0.5,-2.0,-0.5,0.0,0.0,59.49481530643834
1830,0.2909730624693679,74.78374328613282,2,62.07850490690589,-0.5,-2.0,0.0,0.0,0.0,59.57850490690589
1840,0.29620869073783634,62.18374328613282,2,52.35628268468645,-0.5,0.0,0.0,0.0,0.0,51.85628268468645
1850,0.3009925940631443,61.848646545410155,1,47.83903325308074,-0.5,-2.0,0.0,0.0,0.0,45.33903325308074
1860,0.3057506693843952,61.51421585083008,1,47.580753212507716,-0.5,0.0,0.0,0.0,0.0,47.080753212507716
1870,0.3104829673014432,61.18043060302735,1,47.32297917048072,-0.5,0.0,0.0,0.0,0.0,46.82297917048072
1880,0.31580709323925116,75.39688339233399,0,53.24125937807821,-0.5,-2.0,-0.5,0.0,0.0,50.24125937807821
1890,0.3216093841236522,75.0348289489746,1,58.022908844011454,-0.5,-2.0,0.0,0.0,0.0,55.522908844011454
1900,0.3273837710601147,74.67353668212891,1,57.74386936462406,-0.5,0.0,0.0,0.0,0.0,57.24386936462406
1910,0.3326108958265134,62.07353668212891,2,52.27124766398674,-0.5,-2.0,0.0,0.0,0.0,49.77124766398674
1920,0.33800389597951486,76.28907623291016,0,53.93000153001594,-0.5,-2.0,-0.5,0.0,0.0,50.93000153001594
1930,0.34449314140841375,90.48953018188477,0,64.89245428898812,-0.5,0.0,-0.5,0.0,0.0,63.89245428898812
1940,0.35145857403608405,90.0941665649414,1,69.65432627670225,-0.5,-2.0,0.0,0.0,0.0,67.15432627670225
1950,0.3590123640902223,104.27882766723633,0,7.55379005413829,-0.5,-2.0,-0.5,-0.05450175702571869,0.0,4.499288558959961
1960,0.3670403945131714,103.85070419311523,1,8.028030422949087,-0.5,-2.0,0.0,-0.044140882790088654,0.0,5.483889579772949
1970,0.3745188440067714,91.25070419311524,2,74.7844949360001,-0.5,-2.0,0.0,0.0,0.0,72.2844949360001
1980,0.3815429349421528,90.85359649658203,1,70.24090935381537,-0.5,-2.0,0.0,0.0,0.0,67.74090935381537
1990,0.38853642337117805,90.45739517211915,1,69.9348842902532,-0.5,0.0,0.0,0.0,0.0,69.4348842902532
2000,0.3949814385266681,77.85739517211914,2,64.45015155489955,-0.5,-2.0,0.0,0.0,0.0,61.95015155489955
2010,0.4004542314599359,65.25739517211915,2,54.72792933267783,-0.5,0.0,0.0,0.0,0.0,54.22792933267783
2020,0.4054750408592159,64.91621475219726,1,50.208093992798695,-0.5,-2.0,0.0,0.0,0.0,47.708093992798695
2030,0.41046955339948543,64.57571411132812,1,49.945125402693975,-0.5,0.0,0.0,0.0,0.0,49.445125402693975
2040,0.41491752509977087,51.975714111328124,2,44.47971700285507,-0.5,-2.0,0.0,0.0,0.0,41.97971700285507
2050,0.4195317912236815,66.20125808715821,0,46.14266123910738,-0.5,-2.0,-0.5,0.0,0.0,43.14266123910738
2060,0.4246253488471935,65.85818252563477,1,50.93557623512197,-0.5,-2.0,0.0,0.0,0.0,48.43557623512197
2070,0.4296924639255455,65.51579360961914,1,50.6711507835189,-0.5,0.0,0.0,0.0,0.0,50.1711507835189
2080,0.4342129727714544,52.91579360961914,2,45.205088459088074,-0.5,-2.0,0.0,0.0,0.0,42.705088459088074
2090,0.4382825079088541,52.598395156860356,1,40.695351373997255,-0.5,-2.0,0.0,0.0,0.0,38.195351373997255
2100,0.4429447952413357,66.82333831787109,0,46.62287332481583,-0.5,-2.0,-0.5,0.0,0.0,43.62287332481583
2110,0.4480862997358976,66.47900619506837,1,51.41504494562014,-0.5,-2.0,0.0,0.0,0.0,48.91504494562014
2120,0.45320126522675697,66.1353744506836,1,51.149654908592765,-0.5,0.0,0.0,0.0,0.0,50.649654908592765
2130,0.45828974514771814,65.79242935180665,1,50.88479920961163,-0.5,0.0,0.0,0.0,0.0,50.38479920961163
2140,0.4633517927182775,65.45017776489259,1,50.620475705593435,-0.5,0.0,0.0,0.0,0.0,50.120475705593435
2150,0.4683874609446978,65.10861282348633,1,50.356682264202846,-0.5,0.0,0.0,0.0,0.0,49.856682264202846
2160,0.4728765513069308,52.50860939025879,2,44.89090362233128,-0.5,-2.0,0.0,0.0,0.0,42.39090362233128
2170,0.47691469998451413,52.191962814331056,1,40.38148677583422,-0.5,-2.0,0.0,0.0,0.0,37.88148677583422
2180,0.48092844086720943,51.8759033203125,1,40.13740882695174,-0.5,0.0,0.0,0.0,0.0,39.63740882695174
2190,0.485535009534688,66.10153656005859,0,46.06568667478541,-0.5,-2.0,-0.5,0.0,0.0,43.06568667478541
2200,0.49123863811008767,80.31292877197266,0,57.03628575399762,-0.5,0.0,-0.5,0.0,0.0,56.03628575399762
2210,0.4974198050028437,79.94031372070313,1,61.81166892755982,-0.5,-2.0,0.0,0.0,0.0,59.31166892755982
2220,0.5041906108385991,94.1366958618164,0,67.70805835755482,-0.5,-2.0,-0.5,0.0,0.0,64.70805835755482
2230,0.5109195227277181,81.53669586181641,2,67.2891188911899,-0.5,-2.0,0.0,0.0,0.0,64.7891188911899
2240,0.5166762123946149,68.9366958618164,2,57.56689666896591,-0.5,0.0,0.0,0.0,0.0,57.06689666896591
2250,0.5225984781325134,83.1451011657715,0,59.222657378986696,-0.5,-2.0,-0.5,0.0,0.0,56.222657378986696
2260,0.528997913473458,82.76627883911134,1,63.99435340944592,-0.5,-2.0,0.0,0.0,0.0,61.49435340944592
2270,0.5348494784218858,70.16627883911133,2,58.51564948427722,-0.5,-2.0,0.0,0.0,0.0,56.01564948427722
2280,0.540248637084982,69.81514205932618,1,53.991586630963866,-0.5,-2.0,0.0,0.0,0.0,51.491586630963866
2290,0.5451008858420513,57.21514549255371,2,48.52248757069219,-0.5,-2.0,0.0,0.0,0.0,46.02248757069219
2300,0.5495018177181092,56.88966178894043,1,44.00931876057939,-0.5,-2.0,0.0,0.0,0.0,41.50931876057939
2310,0.5544950457375639,71.11040954589843,0,49.93228019454591,-0.5,-2.0,-0.5,0.0,0.0,46.93228019454591
2320,0.5599669712290408,70.75732955932618,1,54.71925491476895,-0.5,-2.0,0.0,0.0,0.0,52.21925491476895
2330,0.5648919192553459,58.15732955932617,2,49.24948026304946,-0.5,-2.0,0.0,0.0,0.0,46.74948026304946
2340,0.5699829081998103,72.37681732177735,0,50.90988944464698,-0.5,-2.0,-0.5,0.0,0.0,47.90988944464698
2350,0.5761704608273984,86.58154220581055,0,61.8755262758782,-0.5,0.0,-0.5,0.0,0.0,60.8755262758782
2360,0.582316413027006,73.98154220581056,2,61.45952199607791,-0.5,-2.0,0.0,0.0,0.0,58.95952199607791
2370,0.5886277137945374,88.18452301025391,0,63.11300767531293,-0.5,-2.0,-0.5,0.0,0.0,60.11300767531293
2380,0.5954155141627292,87.79441909790039,1,67.87800368191938,-0.5,-2.0,0.0,0.0,0.0,65.37800368191938
2390,0.6021732516045986,87.40520095825195,1,67.57737441869267,-0.5,0.0,0.0,0.0,0.0,67.07737441869267
2400,0.6083827579221448,74.80520095825196,2,62.09506317546129,-0.5,-2.0,0.0,0.0,0.0,59.59506317546129
2410,0.613620042017469,62.20520095825196,2,52.37284095324412,-0.5,0.0,0.0,0.0,0.0,51.87284095324412
2420,0.6190231958677114,76.42061004638673,0,54.031538502422336,-0.5,-2.0,-0.5,0.0,0.0,51.031538502422336
2430,0.6249043855736865,76.05637893676759,1,58.81189705975203,-0.5,-2.0,0.0,0.0,0.0,56.31189705975203
2440,0.6302382110788332,63.45637893676758,2,53.338255051464785,-0.5,-2.0,0.0,0.0,0.0,50.838255051464785
2450,0.6357378526068309,77.67050399780274,0,54.996415279979374,-0.5,-2.0,-0.5,0.0,0.0,51.996415279979374
2460,0.6411962249056281,65.07050399780273,2,54.58372298797258,-0.5,-2.0,0.0,0.0,0.0,52.08372298797258
2470,0.6462026295282537,64.72969436645508,1,50.06404622625496,-0.5,-2.0,0.0,0.0,0.0,47.56404622625496
2480,0.6506624826245471,52.12969779968262,2,44.59853096293273,-0.5,-2.0,0.0,0.0,0.0,42.09853096293273
2490,0.6552886239453861,66.35508728027344,0,46.26141320838997,-0.5,-2.0,-0.5,0.0,0.0,43.26141320838997
2500,0.6598738932108575,53.75509071350098,2,45.85269265471425,-0.5,-2.0,0.0,0.0,0.0,43.35269265471425
2510,0.6646253849048763,67.97891464233399,0,47.51491694019023,-0.5,-2.0,-0.5,0.0,0.0,44.51491694019023
2520,0.669855954950111,67.63224792480469,1,52.30570045234572,-0.5,-2.0,0.0,0.0,0.0,49.80570045234572
2530,0.6750598058840301,67.28628158569336,1,52.03850933919284,-0.5,0.0,0.0,0.0,0.0,51.53850933919284
2540,0.6808547977910674,81.49643096923829,0,57.94991907037229,-0.5,-2.0,-0.5,0.0,0.0,54.94991907037229
2550,0.6866083802580676,68.89643096923828,2,57.53582467000115,-0.5,-2.0,0.0,0.0,0.0,55.03582467000115
2560,0.6913897405028456,56.29642753601075,2,47.813602447781705,-0.5,0.0,0.0,0.0,0.0,47.313602447781705
2570,0.6957198579717802,55.97269134521485,1,43.301174689345316,-0.5,-2.0,0.0,0.0,0.0,40.801174689345316
2580,0.7000250216927643,55.6495662689209,1,43.05163720983728,-0.5,0.0,0.0,0.0,0.0,42.55163720983728
2590,0.704305278833302,55.32705230712891,1,42.802571405379695,-0.5,0.0,0.0,0.0,0.0,42.302571405379695
2600,0.7080396191951904,42.72705230712891,2,37.34340361888371,-0.5,-2.0,0.0,0.0,0.0,34.84340361888371
2610,0.7108017373348566,30.127052307128906,2,27.62118139666427,-0.5,0.0,0.0,0.0,0.0,27.12118139666427
2620,0.7131145469718282,29.84886474609375,1,23.128096369714513,-0.5,-2.0,0.0,0.0,0.0,20.628096369714513
2630,0.7154059104468704,29.571123504638674,1,22.913634750420897,-0.5,0.0,0.0,0.0,0.0,22.413634750420897
2640,0.7182922662270447,43.8167106628418,0,28.863557801744264,-0.5,-2.0,-0.5,0.0,0.0,25.863557801744264
2650,0.7216604075162754,43.515699005126955,1,33.68141289230607,-0.5,-2.0,0.0,0.0,0.0,31.18141289230607
2660,0.7244833781201125,30.915699005126953,2,28.229706038371205,-0.5,-2.0,0.0,0.0,0.0,25.729706038371205
2670,0.7268569869163689,30.63625831604004,1,23.736087962563488,-0.5,-2.0,0.0,0.0,0.0,21.236087962563488
2680,0.7292090528800288,30.357263946533205,1,23.520659636599248,-0.5,0.0,0.0,0.0,0.0,23.020659636599248
2690,0.7315396103285011,30.078712463378906,1,23.305574484725184,-0.5,0.0,0.0,0.0,0.0,22.805574484725184
2700,0.7338486934541198,29.80060386657715,1,23.090831256185993,-0.5,0.0,0.0,0.0,0.0,22.590831256185993
2710,0.7361363363246788,29.522938156127932,1,22.876428705590115,-0.5,0.0,0.0,0.0,0.0,22.376428705590115
2720,0.7384025728839637,29.245708465576172,1,22.662365592846072,-0.5,0.0,0.0,0.0,0.0,22.162365592846072
2730,0.7406474369522809,28.968918228149416,1,22.448640683173835,-0.5,0.0,0.0,0.0,0.0,21.948640683173835
2740,0.7428709622269817,28.692564010620117,1,22.235252747007053,-0.5,0.0,0.0,0.0,0.0,21.735252747007053
2750,0.7450731822829872,28.41664409637451,1,22.022200560056717,-0.5,0.0,0.0,0.0,0.0,21.522200560056717
2760,0.7472541305733066,28.14115676879883,1,21.80948290319293,-0.5,0.0,0.0,0.0,0.0,21.30948290319293
2770,0.7494138404295545,27.866100311279297,1,21.597098562479005,-0.5,0.0,0.0,0.0,0.0,21.097098562479005
2780,0.7515523450624648,27.59147300720215,1,21.38504632910326,-0.5,0.0,0.0,0.0,0.0,20.88504632910326
2790,0.7536696775624021,27.317274856567384,1,21.1733249993722,-0.5,0.0,0.0,0.0,0.0,20.6733249993722
2800,0.7557658708998695,27.043504142761233,1,20.961933374671844,-0.5,0.0,0.0,0.0,0.0,20.461933374671844
2810,0.7578409579260142,26.770157432556154,1,20.750870261451837,-0.5,0.0,0.0,0.0,0.0,20.250870261451837
2820,0.7593718342278379,14.170156574249267,2,15.308763018235823,-0.5,-2.0,0.0,0.0,0.0,12.808763018235823
2830,0.7604544139747625,13.915804195404053,1,10.825797469246936,-0.5,-2.0,0.0,0.0,0.0,8.325797469246936
2840,0.7609934420786226,1.3158041954040527,2,5.390281038598914,-0.5,0.0,0.0,0.0,0.0,4.890281038598914
2850,0.7609938726667864,-1.259999978542328,2,0.004305881639083964,-2.5,0.0,0.0,0.0,0.0,-2.495694118360916
2860,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2890,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2900,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2910,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2920,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2930,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2940,0.7609938726667864,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2950,0.761599421874156,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2960,0.763305446597167,28.52512550354004,0,17.060247230112964,-0.5,0.0,-0.5,0.0,0.0,16.060247230112964
2970,0.7654947581740422,28.249468231201174,1,21.89311576874843,-0.5,-2.0,0.0,0.0,0.0,19.39311576874843
2980,0.7676628182202734,27.97424182891846,1,21.680600462314032,-0.5,0.0,0.0,0.0,0.0,21.180600462314032
2990,0.7698096599940816,27.699446296691896,1,21.468417738080916,-0.5,0.0,0.0,0.0,0.0,20.968417738080916
3000,0.771935316633118,27.425079917907716,1,21.256566390363787,-0.5,0.0,0.0,0.0,0.0,20.756566390363787
3010,0.7740398211549729,27.15114097595215,1,21.045045218550058,-0.5,0.0,0.0,0.0,0.0,20.545045218550058
3020,0.7767395331271997,41.39871940612793,0,26.997119722268508,-0.5,-2.0,-0.5,0.0,0.0,23.997119722268508
3030,0.779921278945366,41.10189971923828,1,31.817458181662914,-0.5,-2.0,0.0,0.0,0.0,29.317458181662914
3040,0.7830801436017182,40.80558815002441,1,31.588646563518523,-0.5,0.0,0.0,0.0,0.0,31.088646563518523
3050,0.7862161663550327,40.50978469848633,1,31.360227533145917,-0.5,0.0,0.0,0.0,0.0,30.860227533145917
3060,0.7893293863173274,40.21448936462402,1,31.132199622948065,-0.5,0.0,0.0,0.0,0.0,30.632199622948065
3070,0.7924198424545211,39.91969528198242,1,30.90456137193769,-0.5,0.0,0.0,0.0,0.0,30.40456137193769
3080,0.7954875735870885,39.625405883789064,1,30.6773113256736,-0.5,0.0,0.0,0.0,0.0,30.1773113256736
3090,0.7980103672792401,27.025405883789062,2,25.22793692151481,-0.5,-2.0,0.0,0.0,0.0,22.72793692151481
3100,0.8007003817684644,41.27308731079102,0,26.900144892244953,-0.5,-2.0,-0.5,0.0,0.0,23.900144892244953
3110,0.8038724428942887,40.97648391723633,1,31.72061125824257,-0.5,-2.0,0.0,0.0,0.0,29.22061125824257
3120,0.807021639484705,40.680385208129884,1,31.491965904162953,-0.5,0.0,0.0,0.0,0.0,30.991965904162953
3130,0.8101480107363225,40.38479804992676,1,31.263712516174564,-0.5,0.0,0.0,0.0,0.0,30.763712516174564
3140,0.8138683658095661,54.62108116149903,0,37.203550732435815,-0.5,-2.0,-0.5,0.0,0.0,34.203550732435815
3150,0.8180693465568256,54.300500106811526,1,42.00980747259564,-0.5,-2.0,0.0,0.0,0.0,39.50980747259564
3160,0.8222456166274247,53.98051986694336,1,41.7627007059923,-0.5,0.0,0.0,0.0,0.0,41.2627007059923
3170,0.8263972222447878,53.66113700866699,1,41.51605617363202,-0.5,0.0,0.0,0.0,0.0,41.01605617363202
3180,0.8305242094533113,53.34234809875488,1,41.26987208523133,-0.5,0.0,0.0,0.0,0.0,40.76987208523133
3190,0.8346266241192161,53.02415657043457,1,41.02414665904689,-0.5,0.0,0.0,0.0,0.0,40.52414665904689
3200,0.8387045119313947,52.70655212402344,1,40.77887812178915,-0.5,0.0,0.0,0.0,0.0,40.27887812178915
3210,0.842757918402255,52.38954162597656,1,40.53406470860182,-0.5,0.0,0.0,0.0,0.0,40.03406470860182
3220,0.8467868888685549,52.07311477661133,1,40.28970466300052,-0.5,0.0,0.0,0.0,0.0,39.78970466300052
3230,0.8507914684922363,51.75727157592774,1,40.045796236811384,-0.5,0.0,0.0,0.0,0.0,39.545796236811384
3240,0.8547717022612514,51.442012023925784,1,39.80233769015058,-0.5,0.0,0.0,0.0,0.0,39.30233769015058
3250,0.8587276349903844,51.12732925415039,1,39.5593272913311,-0.5,0.0,0.0,0.0,0.0,39.0593272913311
3260,0.8626593113220683,50.8132266998291,1,39.316763316840024,-0.5,0.0,0.0,0.0,0.0,38.816763316840024
3270,0.8665667757271968,50.49969749450684,1,39.074644051286214,-0.5,0.0,0.0,0.0,0.0,38.574644051286214
3280,0.8704500725059321,50.18674507141113,1,38.8329677873503,-0.5,0.0,0.0,0.0,0.0,38.3329677873503
3290,0.8743092457885058,49.874359130859375,1,38.591732825736926,-0.5,0.0,0.0,0.0,0.0,38.091732825736926
3300,0.8781443395360166,49.562546539306645,1,38.35093747510882,-0.5,0.0,0.0,0.0,0.0,37.85093747510882
3310,0.8819553975412229,49.25129699707031,1,38.11058005206405,-0.5,0.0,0.0,0.0,0.0,37.61058005206405
3320,0.88574246342933,48.94061393737793,1,37.870658881070085,-0.5,0.0,0.0,0.0,0.0,37.370658881070085
3330,0.8901226606682937,63.169045257568364,0,43.80197238963774,-0.5,-2.0,-0.5,0.0,0.0,40.80197238963774
3340,0.8949825078584599,62.83201217651367,1,48.598471901661924,-0.5,-2.0,0.0,0.0,0.0,46.098471901661924
3350,0.899816377674936,62.495645141601564,1,48.33869816476181,-0.5,0.0,0.0,0.0,0.0,47.83869816476181
3360,0.9052419295956204,76.7107521057129,0,54.255519206842564,-0.5,-2.0,-0.5,0.0,0.0,51.255519206842564
3370,0.9117636920588773,90.91073913574219,0,65.21762463257119,-0.5,0.0,-0.5,0.0,0.0,64.21762463257119
3380,0.9187615842305003,90.51440734863282,1,69.9789217162288,-0.5,-2.0,0.0,0.0,0.0,67.4789217162288
3390,0.9257289341399324,90.11898880004883,1,69.6734990943196,-0.5,0.0,0.0,0.0,0.0,69.1734990943196
3400,0.9326658118875863,89.72448348999023,1,69.3687774765408,-0.5,0.0,0.0,0.0,0.0,68.8687774765408
3410,0.9395722872717444,89.3308708190918,1,69.0647538415783,-0.5,0.0,0.0,0.0,0.0,68.5647538415783
3420,0.9464484297902216,88.93816452026367,1,68.76142518477309,-0.5,0.0,0.0,0.0,0.0,68.26142518477309
3430,0.9532943086420163,88.54634399414063,1,68.45878851794623,-0.5,0.0,0.0,0.0,0.0,67.95878851794623
3440,0.959591866281818,75.94634399414063,2,62.97557639801653,-0.5,-2.0,0.0,0.0,0.0,60.47557639801653
3450,0.9654365044716968,75.58312225341797,1,58.44638189879106,-0.5,-2.0,0.0,0.0,0.0,55.94638189879106
3460,0.9718713107051856,89.7843521118164,0,64.34806233488871,-0.5,-2.0,-0.5,0.0,0.0,61.34806233488871
3470,0.9787824001076042,89.39060897827149,1,69.11089402418384,-0.5,-2.0,0.0,0.0,0.0,66.61089402418384
3480,0.985663146106037,88.99775848388673,1,68.80745998432758,-0.5,0.0,0.0,0.0,0.0,68.30745998432758
3490,0.9925136179447703,88.60581436157227,1,68.50471838733256,-0.5,0.0,0.0,0.0,0.0,68.00471838733256
3500,0.9993338845706659,88.21474914550781,1,68.2026662589567,-0.5,0.0,0.0,0.0,0.0,67.7026662589567
3510,1.0056058562172254,75.61474914550782,2,62.71971646559564,-0.5,-2.0,0.0,0.0,0.013858957030812868,60.23357542262645
3520,1.0114249383033695,75.2522346496582,1,58.19082086144135,-0.5,-2.0,0.0,0.0,0.014268112483110072,55.70508897392446
3530,1.017216080892545,74.89048233032227,1,57.91142589175479,-0.5,0.0,0.0,0.0,0.014687295435399648,57.42611318719019
3540,1.0229793431124208,74.52949905395508,1,57.63262219875742,-0.5,0.0,0.0,0.0,0.015116686125021076,57.147738884882436
3550,1.0287147838472868,74.1692710876465,1,57.354407348659606,-0.5,0.0,0.0,0.0,0.015556466103399669,56.869963814763004
3560,1.0339029994236137,61.569271087646484,2,51.88215576327025,-0.5,-2.0,0.0,0.0,0.015965297438597925,49.398121060708846
3570,1.0386395411884055,61.23538284301758,1,47.365417647916956,-0.5,-2.0,0.0,0.0,0.016347911717475794,44.88176555963443
3580,1.0433503476580528,60.902146911621095,1,47.10806469647309,-0.5,0.0,0.0,0.0,0.016737541623118746,46.62480223809621
3590,1.048035469065699,60.56956329345703,1,46.85121407646193,-0.5,0.0,0.0,0.0,0.01713425720603687,46.36834833366797
3600,1.0526949554460616,60.23762512207031,1,46.59486380362637,-0.5,0.0,0.0,0.0,0.017538127701925168,46.11240193132829
