step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.02170466240070314,57.614426422119145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.026136370700980113,57.28818054199219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.030022032817634072,44.68818054199219,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0334573522760555,44.38564109802246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.037486262925837566,58.61830215454102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.041474558020561714,46.01830558776856,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.04501241072337083,45.71341438293457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.048526761007481066,45.4090690612793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.05263460035431336,59.64079284667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.057839991835527065,73.85879745483399,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.06300425080230684,61.25879745483399,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.06833441990836926,75.4751678466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.07414274411558722,75.11294174194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.07992315160651509,74.75149154663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.08567570141502188,74.39079666137695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.09140045233208309,74.03086395263672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09709746290704073,73.67169342041016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.10338486968870457,87.87501068115235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.11014881773554688,87.4856071472168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1168827568525344,87.09708938598634,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.12306848907772112,74.49708938598633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1288014320838168,74.13693695068359,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.13450661750603687,73.77753982543946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.1401841037241031,73.41889801025391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.14531441966675468,60.81889801025391,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1499931239839098,60.48647232055664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1546462057586715,60.15469207763672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.15875304937213328,47.55469207763672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.16240933429690052,47.2470645904541,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.1660419059161731,46.93998985290528,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.17026781253872206,61.17029571533203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.17497360186155378,60.83718338012695,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.17965371590370943,60.5047233581543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.18378756811172023,47.9047233581543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.18747083497095407,47.59647102355957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.191747370297894,61.826158905029295,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.1965037122604048,61.49176940917969,1,47.563419625105325,-0.5,-2.0,0.0,0.0,0.0,45.063419625105325
1810,0.2018518478051985,75.70790634155274,0,53.48135544793877,-0.5,-2.0,-0.5,0.0,0.0,50.48135544793877
1820,0.20829627636509673,89.90899887084962,0,64.4442855989837,-0.5,0.0,-0.5,0.0,0.0,63.4442855989837
1830,0.21583578755234323,104.09387283325195,0,7.539511187246262,-0.5,0.0,-0.5,-0.04989168792963028,0.0,6.489619731903076
1840,0.223333000133635,91.49387283325196,2,74.97212581291933,-0.5,-2.0,0.0,0.0,0.0,72.47212581291933
1850,0.22985799049270456,78.89387283325196,2,65.24990359069307,-0.5,0.0,0.0,0.0,0.0,64.74990359069307
1860,0.23592979330832345,78.5243408203125,1,60.71802815619094,-0.5,-2.0,0.0,0.0,0.0,58.21802815619094
1870,0.24145404788378894,65.92434082031251,2,55.2425457546542,-0.5,-2.0,0.0,0.0,0.0,52.7425457546542
1880,0.24652626219304363,65.58182144165039,1,50.72214309254605,-0.5,-2.0,0.0,0.0,0.0,48.22214309254605
1890,0.25157207678279947,65.2399887084961,1,50.458145897559916,-0.5,0.0,0.0,0.0,0.0,49.958145897559916
1900,0.2565915445286831,64.8988426208496,1,50.19467745883503,-0.5,0.0,0.0,0.0,0.0,49.69467745883503
1910,0.2610644489984036,52.29884262084961,2,44.72904469720561,-0.5,-2.0,0.0,0.0,0.0,42.22904469720561
1920,0.26456513124590175,39.69884262084961,2,35.00682247498389,-0.5,0.0,0.0,0.0,0.0,34.50682247498389
1930,0.26823258313804144,53.93573341369629,0,36.67451892139525,-0.5,-2.0,-0.5,0.0,0.0,33.67451892139525
1940,0.2723807367113583,53.6164363861084,1,41.481535733166766,-0.5,-2.0,0.0,0.0,0.0,38.981535733166766
1950,0.27650427831284535,53.297733306884766,1,41.235416014872044,-0.5,0.0,0.0,0.0,0.0,40.735416014872044
1960,0.2812204986147143,67.52200012207031,0,47.16220301868816,-0.5,-2.0,-0.5,0.0,0.0,44.16220301868816
1970,0.2870336680643665,81.73189544677734,0,58.13169449652378,-0.5,0.0,-0.5,0.0,0.0,57.13169449652378
1980,0.2933241918033076,81.35618362426759,1,62.90523738941147,-0.5,-2.0,0.0,0.0,0.0,60.40523738941147
1990,0.2995857604570173,80.98129577636719,1,62.615686537096735,-0.5,0.0,0.0,0.0,0.0,62.115686537096735
2000,0.30529959517548194,68.3812957763672,2,57.13834718464568,-0.5,-2.0,0.0,0.0,0.0,54.63834718464568
2010,0.3105611787195592,68.0338119506836,1,52.615835440772116,-0.5,-2.0,0.0,0.0,0.0,50.115835440772116
2020,0.31579598015408394,67.68703536987304,1,52.348014345247975,-0.5,0.0,0.0,0.0,0.0,51.848014345247975
2030,0.32100405389061365,67.34095916748048,1,52.08073736529741,-0.5,0.0,0.0,0.0,0.0,51.58073736529741
2040,0.3268032623368783,81.5510467529297,0,57.99208446264629,-0.5,-2.0,-0.5,0.0,0.0,54.99208446264629
2050,0.3325610593197498,68.95104675292968,2,57.57796982871241,-0.5,-2.0,0.0,0.0,0.0,55.07796982871241
2060,0.337346634080399,56.35105018615723,2,47.85574760649524,-0.5,0.0,0.0,0.0,0.0,47.35574760649524
2070,0.34229832481905476,70.57233352661133,0,49.516907386557705,-0.5,-2.0,-0.5,0.0,0.0,46.516907386557705
2080,0.3477287789657081,70.22035903930664,1,54.30454146653119,-0.5,-2.0,0.0,0.0,0.0,51.80454146653119
2090,0.35313210540812157,69.86910552978516,1,54.03326442413572,-0.5,0.0,0.0,0.0,0.0,53.53326442413572
2100,0.3579885180848017,57.2691089630127,2,48.564126766800655,-0.5,-2.0,0.0,0.0,0.0,46.064126766800655
2110,0.36239360951453287,56.94352226257325,1,44.05091429731101,-0.5,-2.0,0.0,0.0,0.0,41.55091429731101
2120,0.3667736049113142,56.61855697631836,1,43.79995396781396,-0.5,0.0,0.0,0.0,0.0,43.29995396781396
2130,0.3706075984864951,44.01855697631836,2,38.33993575181012,-0.5,-2.0,0.0,0.0,0.0,35.83993575181012
2140,0.3739912992787922,43.71719169616699,1,33.83700792297077,-0.5,-2.0,0.0,0.0,0.0,31.33700792297077
2150,0.37796865759534504,57.9504638671875,0,39.773583165526816,-0.5,-2.0,-0.5,0.0,0.0,36.773583165526816
2160,0.3824262676502873,57.62357940673828,1,44.576100549425064,-0.5,-2.0,0.0,0.0,0.0,42.076100549425064
2170,0.38685868149393543,57.29731636047364,1,44.32413843647964,-0.5,0.0,0.0,0.0,0.0,43.82413843647964
2180,0.39188334752694715,71.51766586303711,0,50.246660330117265,-0.5,-2.0,-0.5,0.0,0.0,47.246660330117265
2190,0.3973866609923446,71.16373443603516,1,55.033134653974685,-0.5,-2.0,0.0,0.0,0.0,52.533134653974685
2200,0.4028626963081385,70.81053771972657,1,54.76035315793979,-0.5,0.0,0.0,0.0,0.0,54.26035315793979
2210,0.4089294648629707,85.0169448852539,0,60.667685548321515,-0.5,-2.0,-0.5,0.0,0.0,57.667685548321515
2220,0.4154731562371792,84.63396835327148,1,65.43691374208493,-0.5,-2.0,0.0,0.0,0.0,62.936913742084926
2230,0.42146883304280996,72.03396835327149,2,59.95676805630865,-0.5,-2.0,0.0,0.0,0.0,57.45676805630865
2240,0.42701193956611644,71.67897262573243,1,55.431065233065056,-0.5,-2.0,0.0,0.0,0.0,52.931065233065056
2250,0.43200800218624674,59.078972625732426,2,49.96062620130033,-0.5,-2.0,0.0,0.0,0.0,47.46062620130033
2260,0.4365525962939271,58.749918365478514,1,45.44594107680496,-0.5,-2.0,0.0,0.0,0.0,42.94594107680496
2270,0.44107182734751516,58.421495819091795,1,45.192310535881006,-0.5,0.0,0.0,0.0,0.0,44.692310535881006
2280,0.4455657441142865,58.09370498657227,1,44.939167667712354,-0.5,0.0,0.0,0.0,0.0,44.439167667712354
2290,0.4506518268867428,72.31326141357422,0,50.86082772456393,-0.5,-2.0,-0.5,0.0,0.0,47.86082772456393
2300,0.4562164589990661,71.95768203735352,1,55.646321123231246,-0.5,-2.0,0.0,0.0,0.0,53.146321123231246
2310,0.4617536857212697,71.60283737182617,1,55.37226722203741,-0.5,0.0,0.0,0.0,0.0,54.87226722203741
2320,0.4672635639920929,71.24873428344726,1,55.09878270823265,-0.5,0.0,0.0,0.0,0.0,54.59878270823265
2330,0.4727461505181918,70.89536590576172,1,54.82586526098885,-0.5,0.0,0.0,0.0,0.0,54.32586526098885
2340,0.4782015017753279,70.54272537231445,1,54.55351257136044,-0.5,0.0,0.0,0.0,0.0,54.05351257136044
2350,0.4836296740095492,70.19081268310548,1,54.28172234221165,-0.5,0.0,0.0,0.0,0.0,53.78172234221165
2360,0.48903072323836455,69.8396209716797,1,54.01049228815509,-0.5,0.0,0.0,0.0,0.0,53.51049228815509
2370,0.4944047052519091,69.4891571044922,1,53.73982013544719,-0.5,0.0,0.0,0.0,0.0,53.23982013544719
2380,0.5003695743385682,83.69697189331055,0,59.64869086659064,-0.5,-2.0,-0.5,0.0,0.0,56.64869086659064
2390,0.5068115405254782,83.31693420410157,1,64.41966186909667,-0.5,-2.0,0.0,0.0,0.0,61.91966186909667
2400,0.5132242182201007,82.93773422241212,1,64.12677694622744,-0.5,0.0,0.0,0.0,0.0,63.62677694622744
2410,0.5196076721741208,82.55937194824219,1,63.83453954020297,-0.5,0.0,0.0,0.0,0.0,63.33453954020297
2420,0.5259619668661593,82.18184051513673,1,63.54294692038138,-0.5,0.0,0.0,0.0,0.0,63.04294692038138
2430,0.5322871665032345,81.80513992309571,1,63.251996370752295,-0.5,0.0,0.0,0.0,0.0,62.751996370752295
2440,0.5385833350222161,81.42927017211915,1,62.96168518981858,-0.5,0.0,0.0,0.0,0.0,62.46168518981858
2450,0.5448505360912671,81.05422439575196,1,62.67201069050998,-0.5,0.0,0.0,0.0,0.0,62.17201069050998
2460,0.5510888331112761,80.67999572753907,1,62.382970200087584,-0.5,0.0,0.0,0.0,0.0,61.882970200087584
2470,0.5572982892172821,80.30658416748047,1,62.09456106005973,-0.5,0.0,0.0,0.0,0.0,61.59456106005973
2480,0.5634789672798858,79.9339828491211,1,61.806780626038744,-0.5,0.0,0.0,0.0,0.0,61.306780626038744
2490,0.5696309299066558,79.56219863891602,1,61.519626267700005,-0.5,0.0,0.0,0.0,0.0,61.019626267700005
2500,0.5763725778871864,93.75900650024414,0,67.41647980530615,-0.5,-2.0,-0.5,0.0,0.0,64.41647980530615
2510,0.5835899635476651,93.35607604980468,1,72.17385660478612,-0.5,-2.0,0.0,0.0,0.0,69.67385660478612
2520,0.5902586424339668,80.75607604980469,2,66.68678886301677,-0.5,-2.0,0.0,0.0,0.0,64.18678886301677
2530,0.5964739621688568,80.38249969482422,1,62.15319734890045,-0.5,-2.0,0.0,0.0,0.0,59.65319734890045
2540,0.6026604910883971,80.00974044799806,1,61.865289195404785,-0.5,0.0,0.0,0.0,0.0,61.365289195404785
2550,0.6088182918535664,79.63778457641602,1,61.57800765169213,-0.5,0.0,0.0,0.0,0.0,61.07800765169213
2560,0.6144284605312424,67.03778457641602,2,56.10168677676029,-0.5,-2.0,0.0,0.0,0.0,53.60168677676029
2570,0.6190664069866962,54.437784576416014,2,46.3794645545363,-0.5,0.0,0.0,0.0,0.0,45.8794645545363
2580,0.6232532593018102,54.11755027770996,1,41.86852315114038,-0.5,-2.0,0.0,0.0,0.0,39.36852315114038
2590,0.6274154273800626,53.79790992736817,1,41.62168078252307,-0.5,0.0,0.0,0.0,0.0,41.12168078252307
2600,0.6321702213964939,68.02169265747071,0,47.54794016431333,-0.5,-2.0,-0.5,0.0,0.0,44.54794016431333
2610,0.6368840865027032,55.42169265747071,2,47.138651062093686,-0.5,-2.0,0.0,0.0,0.0,44.638651062093686
2620,0.6411467790001031,55.09960784912109,1,42.626924973999394,-0.5,-2.0,0.0,0.0,0.0,40.126924973999394
2630,0.6453846449783914,54.77812728881836,1,42.378659782884824,-0.5,0.0,0.0,0.0,0.0,41.878659782884824
2640,0.6495977311103667,54.4572509765625,1,42.13086131974933,-0.5,0.0,0.0,0.0,0.0,41.63086131974933
2650,0.6537860838876542,54.13697891235352,1,41.88352777287719,-0.5,0.0,0.0,0.0,0.0,41.38352777287719
2660,0.6579497496215716,53.81730422973633,1,41.636657339172416,-0.5,0.0,0.0,0.0,0.0,41.136657339172416
2670,0.6620887744439888,53.49822692871094,1,41.39024822417241,-0.5,0.0,0.0,0.0,0.0,40.89024822417241
2680,0.6662032043081844,53.17974357604981,1,41.14429864195699,-0.5,0.0,0.0,0.0,0.0,40.64429864195699
2690,0.6702930849896948,52.86185073852539,1,40.898806815102944,-0.5,0.0,0.0,0.0,0.0,40.398806815102944
2700,0.674358462087159,52.544551849365234,1,40.653770974643066,-0.5,0.0,0.0,0.0,0.0,40.153770974643066
2710,0.6783993810231592,52.22783660888672,1,40.40918936000253,-0.5,0.0,0.0,0.0,0.0,39.90918936000253
2720,0.6824158870450538,51.911708450317384,1,40.16506021894429,-0.5,0.0,0.0,0.0,0.0,39.66506021894429
2730,0.6864080252258081,51.59616394042969,1,39.921381807544094,-0.5,0.0,0.0,0.0,0.0,39.421381807544094
2740,0.6903758404648176,51.2811996459961,1,39.678152390094965,-0.5,0.0,0.0,0.0,0.0,39.178152390094965
2750,0.6943193774887283,50.9668155670166,1,39.435370239107215,-0.5,0.0,0.0,0.0,0.0,38.935370239107215
2760,0.6982386808522497,50.653004837036136,1,39.19303363521294,-0.5,0.0,0.0,0.0,0.0,38.69303363521294
2770,0.7021337949389659,50.33977088928223,1,38.951140867161484,-0.5,0.0,0.0,0.0,0.0,38.451140867161484
2780,0.7054833142429896,37.73977088928223,2,33.495193040237154,-0.5,-2.0,0.0,0.0,0.0,30.995193040237154
2790,0.7083829975552948,37.44916191101074,1,28.996833123051147,-0.5,-2.0,0.0,0.0,0.0,26.496833123051147
2800,0.7112602781019061,37.159040451049805,1,28.772805466114733,-0.5,0.0,0.0,0.0,0.0,28.272805466114733
2810,0.7141151933607862,36.86940650939942,1,28.549152588800553,-0.5,0.0,0.0,0.0,0.0,28.049152588800553
2820,0.7169477806710765,36.580253219604494,1,28.325873102903643,-0.5,0.0,0.0,0.0,0.0,27.825873102903643
2830,0.7197580772337107,36.29158058166504,1,28.10296562634221,-0.5,0.0,0.0,0.0,0.0,27.60296562634221
2840,0.7225461201120243,36.00338859558106,1,27.880428783134903,-0.5,0.0,0.0,0.0,0.0,27.380428783134903
2850,0.7253119462323607,35.715673828125,1,27.658261203364418,-0.5,0.0,0.0,0.0,0.0,27.158261203364418
2860,0.7280555923846741,35.428436279296875,1,27.436461523134312,-0.5,0.0,0.0,0.0,0.0,26.936461523134312
2870,0.7307770952231272,35.14167251586914,1,27.215028384530342,-0.5,0.0,0.0,0.0,0.0,26.715028384530342
2880,0.7334764912666881,34.85537910461426,1,26.99396043561137,-0.5,0.0,0.0,0.0,0.0,26.49396043561137
2890,0.7361538168997224,34.569559478759764,1,26.773256330341155,-0.5,0.0,0.0,0.0,0.0,26.273256330341155
2900,0.7388091083725812,34.284206771850585,1,26.55291472858835,-0.5,0.0,0.0,0.0,0.0,26.05291472858835
2910,0.7414424018021877,33.99932441711426,1,26.332934296065105,-0.5,0.0,0.0,0.0,0.0,25.832934296065105
2920,0.7440537331726181,33.71490554809571,1,26.113313704304346,-0.5,0.0,0.0,0.0,0.0,25.613313704304346
2930,0.7466431383356814,33.43095016479492,1,25.8940516306302,-0.5,0.0,0.0,0.0,0.0,25.3940516306302
2940,0.7492106530114936,33.147454833984376,1,25.675146758121627,-0.5,0.0,0.0,0.0,0.0,25.175146758121627
2950,0.7517563127890514,32.864422988891604,1,25.456597775580576,-0.5,0.0,0.0,0.0,0.0,24.956597775580576
2960,0.7542801531267999,32.581851196289065,1,25.238403377481973,-0.5,0.0,0.0,0.0,0.0,24.738403377481973
2970,0.7567822093531986,32.29973258972168,1,25.020562263989632,-0.5,0.0,0.0,0.0,0.0,24.520562263989632
2980,0.7587397505491112,19.69973430633545,2,19.57541195912654,-0.5,-2.0,0.0,0.0,0.0,17.07541195912654
2990,0.7602486588855282,19.43746147155762,1,15.0890833641688,-0.5,-2.0,0.0,0.0,0.0,12.5890833641688
3000,0.7623534347163312,33.69115104675293,0,21.047758308031916,-0.5,-2.0,-0.5,0.0,0.0,18.047758308031916
3010,0.764941008572091,33.40723342895508,1,25.875738557595014,-0.5,-2.0,0.0,0.0,0.0,23.375738557595014
3020,0.7675066949206859,33.123779296875,1,25.656863485951362,-0.5,0.0,0.0,0.0,0.0,25.156863485951362
3030,0.7695278198188286,20.523779296875002,2,20.211248981424887,-0.5,-2.0,0.0,0.0,0.0,17.711248981424887
3040,0.771100260434998,20.26029453277588,1,15.724406161696152,-0.5,-2.0,0.0,0.0,0.0,13.224406161696152
3050,0.7726523869717727,19.997199440002444,1,15.521265367747219,-0.5,0.0,0.0,0.0,0.0,15.021265367747219
3060,0.7741842293158903,19.73448886871338,1,15.318423441174218,-0.5,0.0,0.0,0.0,0.0,14.818423441174218
3070,0.7763119144633964,33.98795013427735,0,21.276851475060994,-0.5,-2.0,-0.5,0.0,0.0,18.276851475060994
3080,0.7789223689819113,33.703548431396484,1,26.104545185150982,-0.5,-2.0,0.0,0.0,0.0,23.604545185150982
3090,0.7821274395042767,47.94566116333008,0,32.050705223650766,-0.5,-2.0,-0.5,0.0,0.0,29.050705223650766
3100,0.7858138619806113,47.63733329772949,1,36.86422476334883,-0.5,-2.0,0.0,0.0,0.0,34.36422476334883
3110,0.7900935487736512,61.86698684692383,0,42.79686793039673,-0.5,-2.0,-0.5,0.0,0.0,39.79686793039673
3120,0.7948530374575035,61.53251495361328,1,47.594886838526236,-0.5,-2.0,0.0,0.0,0.0,45.094886838526236
3130,0.7995867459708451,61.19869537353516,1,47.33708513341526,-0.5,0.0,0.0,0.0,0.0,46.83708513341526
3140,0.804294724724243,60.865534973144534,1,47.079787533978106,-0.5,0.0,0.0,0.0,0.0,46.579787533978106
3150,0.8089770239289672,60.53302001953125,1,46.82299204724359,-0.5,0.0,0.0,0.0,0.0,46.32299204724359
3160,0.814251222563823,74.75012512207032,0,52.741986348555656,-0.5,-2.0,-0.5,0.0,0.0,49.741986348555656
3170,0.8206217925538505,88.95226821899415,0,63.70569990027661,-0.5,0.0,-0.5,0.0,0.0,62.70569990027661
3180,0.8274687585050424,88.56042022705078,1,68.46965951191805,-0.5,-2.0,0.0,0.0,0.0,65.96965951191805
3190,0.834285527218765,88.16946487426758,1,68.16768713722695,-0.5,0.0,0.0,0.0,0.0,67.66768713722695
3200,0.8410721673118917,87.77939529418946,1,67.86640093126607,-0.5,0.0,0.0,0.0,0.0,67.36640093126607
3210,0.8478287471073065,87.39021148681641,1,67.56579795414837,-0.5,0.0,0.0,0.0,0.0,67.06579795414837
3220,0.8545553346355095,87.00190658569336,1,67.26587528203027,-0.5,0.0,0.0,0.0,0.0,66.76587528203027
3230,0.8612519976362125,86.61448059082032,1,66.96663000702983,-0.5,0.0,0.0,0.0,0.0,66.46663000702983
3240,0.867918803559923,86.2279266357422,1,66.66805923710399,-0.5,0.0,0.0,0.0,0.0,66.16805923710399
3250,0.8745558195695171,85.84223785400391,1,66.37016009594163,-0.5,0.0,0.0,0.0,0.0,65.87016009594163
3260,0.8806447269777763,73.2422378540039,2,60.88907408259274,-0.5,-2.0,0.0,0.0,0.0,58.38907408259274
3270,0.8868990166903249,87.44602890014649,0,62.542897125483705,-0.5,-2.0,-0.5,0.0,0.0,59.542897125483705
3280,0.8936299053038727,87.05759353637696,1,67.30888613547904,-0.5,-2.0,0.0,0.0,0.0,64.80888613547904
3290,0.9003308596840015,86.6700439453125,1,67.00954380128906,-0.5,0.0,0.0,0.0,0.0,66.50954380128906
3300,0.9076206112372178,100.85872192382813,0,7.28975155321632,-0.5,-2.0,-0.5,-0.002195152919739485,0.0,4.287556171417236
3310,0.915385098478549,100.43893432617188,1,7.764487241331153,-0.5,-2.0,0.0,-0.0005735313170589507,0.0,5.263913631439209
3320,0.9231172375556105,100.02015609741211,1,7.732139077061447,-0.5,0.0,0.0,-1.2089595884390292e-06,0.0,7.232137680053711
3330,0.9303001199960538,87.42015609741212,2,71.82882440443336,-0.5,-2.0,0.0,0.0,0.0,69.32882440443336
3340,0.9370290150193946,87.03178253173829,1,67.28895023340783,-0.5,-2.0,0.0,0.0,0.0,64.78895023340783
3350,0.9437279803084434,86.64428787231445,1,66.98965289048601,-0.5,0.0,0.0,0.0,0.0,66.48965289048601
3360,0.9503970833359251,86.25766525268556,1,66.69103027481697,-0.5,0.0,0.0,0.0,0.0,66.19103027481697
3370,0.9565180452936779,73.65766525268555,2,61.20961957753025,-0.5,-2.0,0.0,0.0,0.0,58.70961957753025
3380,0.9621862929847245,73.2992774963379,1,56.68247691046645,-0.5,-2.0,0.0,0.0,0.0,54.18247691046645
3390,0.9678269189774361,72.94163818359375,1,56.406259927114206,-0.5,0.0,0.0,0.0,0.0,55.906259927114206
3400,0.9734399810944586,72.58474731445312,1,56.13062117022537,-0.5,0.0,0.0,0.0,0.0,55.63062117022537
3410,0.9796435680910777,86.78924560546875,0,62.035869966190376,-0.5,-2.0,-0.5,0.0,0.0,59.035869966190376
3420,0.9863238419796493,86.4022933959961,1,66.80273888571605,-0.5,-2.0,0.0,0.0,0.0,64.30273888571605
3430,0.992974295674965,86.01621322631836,1,66.50453695315832,-0.5,0.0,0.0,0.0,0.0,66.00453695315832
3440,1.000213629633515,100.20566024780274,0,7.239333958549878,-0.5,-2.0,-0.5,-0.00012590724509209394,0.013490295939986073,4.2526984214782715
3450,1.0079277929266925,99.78744506835938,1,77.14163293177648,-0.5,-2.0,0.0,0.0,0.014020792749230628,74.65565372452572
3460,1.0156097293438464,99.37023239135742,1,76.81936417153906,-0.5,0.0,0.0,0.0,0.014569803103140135,76.3339339746422
3470,1.0232595163545102,98.95402908325195,1,76.49787010663772,-0.5,0.0,0.0,0.0,0.01513787741944619,76.01300798405717
3480,1.0308772310847922,98.53882141113282,1,76.17714730282046,-0.5,0.0,0.0,0.0,0.015725578885323267,75.69287288170578
3490,1.0384629503193321,98.124609375,1,75.85719234539852,-0.5,0.0,0.0,0.0,0.0163334836283965,75.37352582902692
3500,1.0460167505032405,97.71137924194336,1,75.53800183908379,-0.5,0.0,0.0,0.0,0.016962180885747184,75.05496401996953
3510,1.0541579021708052,111.88684616088868,0,8.141151667564714,-0.5,-2.0,-0.5,-0.42062318325042725,0.017666884772060014,4.738195419311523
3520,1.0622564243877501,99.28684616088867,2,80.98522216944957,-0.5,-2.0,0.0,0.0,0.018396944324087578,78.50361911377365
3530,1.0698997856809813,98.87084197998047,1,76.43361293231123,-0.5,-2.0,0.0,0.0,0.01911362416708175,73.95272655647831
3540,1.0781303419860193,113.04488067626953,0,8.230556305038021,-0.5,-2.0,-0.5,-0.5065708160400391,0.019916612241037003,4.743902206420898
3550,1.0868338315958141,112.59477081298829,1,8.703489609794815,-0.5,-2.0,0.0,-0.47221553325653076,0.02080246766729651,5.752076625823975
3560,1.0955026393516079,112.14581451416016,1,8.66880775579375,-0.5,0.0,0.0,-0.43915054202079773,0.021723956902397056,7.7513813972473145
3570,1.1041368538295557,111.697998046875,1,8.634214477947921,-0.5,0.0,0.0,-0.40736472606658936,0.02268234182704597,7.7495317459106445
3580,1.112736563197611,111.25132141113282,1,8.599709368055187,-0.5,0.0,0.0,-0.3768490254878998,0.02367892176792795,7.746539115905762
