step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0029567337652906716,15.6797269821167,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004771680015095064,29.936267852783203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007686197825067688,44.18155288696289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.011082463316878568,43.879902648925786,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.015072370213666647,58.11302719116211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.019542510391540452,57.7858268737793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.023987430395185045,57.459258270263675,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.027886292852120458,44.85925827026367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.031951729778967035,59.09148330688477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03711475981667496,73.31004409790039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.042756215669710926,72.95238418579102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04785053525215475,60.35238418579102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.052493281728927886,60.02086486816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.05772798393064077,74.238484954834,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06344099626379672,73.87887496948242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.06912629294310099,73.52002029418945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.07478393217623065,73.16192092895508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.08103202805969538,87.3657943725586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08723849358958163,74.7657943725586,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09299214583356649,74.40507202148437,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.09819855562511269,61.80507202148438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10295327200604033,61.470723724365236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10768221755584173,61.137027740478516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
