step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.05105019163229886,22.4589506149292,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.052771829038920394,22.192592239379884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.054472930939662545,21.92663040161133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.05563007839243364,9.326631259918214,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.05633921134907069,9.0789213180542,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.056557362955006116,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.056557362955006116,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.05716291216237554,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.058253000033884034,14.013047790527343,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.05993939609769563,28.27082462310791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.062109102594045264,27.995565605163574,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.0648739419063005,42.242452239990236,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.06873756472391715,56.47706680297852,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.07369897380437318,70.69822311401367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.07913913088422046,70.34598770141602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.08455214027105219,69.99448013305664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.08941822692035144,57.39448356628418,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.09383298217378276,57.068659973144534,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.09884001428435359,71.28923263549805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.10494369735997901,85.49512481689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.11152423981743212,85.111083984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.11869377710079794,99.30156784057617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1258212130671398,86.70156784057617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.13197642681125946,74.10156784057618,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1382969836331571,88.30441818237306,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.14509402389763731,87.91404647827149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.15134279293290415,75.3140464782715,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.1571386994656484,74.95216369628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.16290671555566602,74.59104995727539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.16926501841117417,88.79336471557617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.1755816361169527,76.19336471557618,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.18092603160050905,63.59336471557617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.18529820486184315,50.99336471557617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.18921955488276704,50.6795093536377,1,39.2135002092391,-0.5,-2.0,0.0,0.0,0.0,36.7135002092391
1810,0.19373385710384955,64.90629272460937,0,45.143022210825166,-0.5,-2.0,-0.5,0.0,0.0,42.143022210825166
1820,0.19872760469848585,64.5658058166504,1,49.93747594636034,-0.5,-2.0,0.0,0.0,0.0,47.43747594636034
1830,0.20431280241410718,78.77879104614259,0,55.851977156214616,-0.5,-2.0,-0.5,0.0,0.0,52.851977156214616
1840,0.21037573581982666,78.40950622558594,1,60.62933405719377,-0.5,-2.0,0.0,0.0,0.0,58.12933405719377
1850,0.217028495482081,92.60760498046875,0,66.52759662254311,-0.5,-2.0,-0.5,0.0,0.0,63.527596622543115
1860,0.2236394215449931,80.00760498046876,2,66.10926062912085,-0.5,-2.0,0.0,0.0,0.0,63.609260629120854
1870,0.23041541610833713,94.20391159057617,0,67.75994563344284,-0.5,-2.0,-0.5,0.0,0.0,64.75994563344284
1880,0.2371495140615154,81.60391159057617,2,67.34097953178207,-0.5,-2.0,0.0,0.0,0.0,64.84097953178207
1890,0.24343017416075796,81.22848129272461,1,62.80660099242368,-0.5,-2.0,0.0,0.0,0.0,60.30660099242368
1900,0.24916308150619532,68.62848129272462,2,57.32907345437525,-0.5,-2.0,0.0,0.0,0.0,54.82907345437525
1910,0.25444371629244183,68.28048934936524,1,52.80634786246537,-0.5,-2.0,0.0,0.0,0.0,50.30634786246537
1920,0.2591775504371306,55.68048934936524,2,47.338341446886716,-0.5,-2.0,0.0,0.0,0.0,44.838341446886716
1930,0.2629391623595971,43.08048934936524,2,37.616119224665,-0.5,0.0,0.0,0.0,0.0,37.116119224665
1940,0.26625055099306083,42.78076171875,1,33.11388633463821,-0.5,-2.0,0.0,0.0,0.0,30.61388633463821
1950,0.27015568958162334,57.014888763427734,0,39.05138588562522,-0.5,-2.0,-0.5,0.0,0.0,36.05138588562522
1960,0.27515857495239193,71.23551635742187,0,50.02885370768581,-0.5,0.0,-0.5,0.0,0.0,49.02885370768581
1970,0.28064014243604557,70.88216857910156,1,54.815674836536346,-0.5,-2.0,0.0,0.0,0.0,52.315674836536346
1980,0.28609447675728417,70.52955551147461,1,54.54334321238548,-0.5,0.0,0.0,0.0,0.0,54.04334321238548
1990,0.2910018499788438,57.92955551147461,2,49.073732215597374,-0.5,-2.0,0.0,0.0,0.0,46.573732215597374
2000,0.2954578484029609,57.60271224975586,1,44.559984241170696,-0.5,-2.0,0.0,0.0,0.0,42.059984241170696
2010,0.2998886536961766,57.27648696899414,1,44.30805293215826,-0.5,0.0,0.0,0.0,0.0,43.80805293215826
2020,0.3042943139600908,56.95088996887207,1,44.05660263914115,-0.5,0.0,0.0,0.0,0.0,43.55660263914115
2030,0.3081539504086573,44.350889968872075,2,38.596364485663344,-0.5,-2.0,0.0,0.0,0.0,36.096364485663344
2040,0.31156326934934575,44.04894104003906,1,34.09318940688536,-0.5,-2.0,0.0,0.0,0.0,31.593189406885358
2050,0.31494931233240386,43.74752082824707,1,33.860429830581324,-0.5,0.0,0.0,0.0,0.0,33.360429830581324
2060,0.3183121200986609,43.4466293334961,1,33.62807766256992,-0.5,0.0,0.0,0.0,0.0,33.12807766256992
2070,0.32226861215431796,57.680152130126956,0,39.56492055657009,-0.5,-2.0,-0.5,0.0,0.0,36.56492055657009
2080,0.3261845189262066,45.080152130126955,2,39.15906771888558,-0.5,-2.0,0.0,0.0,0.0,36.65906771888558
2090,0.32965005374120404,44.776922607421874,1,34.65534814997454,-0.5,-2.0,0.0,0.0,0.0,32.15534814997454
2100,0.333709140782728,59.00922317504883,0,40.590870415239806,-0.5,-2.0,-0.5,0.0,0.0,37.590870415239806
2110,0.33886582705968077,73.2278663635254,0,51.56686276952769,-0.5,0.0,-0.5,0.0,0.0,50.56686276952769
2120,0.345119008346424,87.43166427612304,0,62.53181286743256,-0.5,0.0,-0.5,0.0,0.0,61.53181286743256
2130,0.3518487904609984,87.04327011108398,1,67.29782114574391,-0.5,-2.0,0.0,0.0,0.0,64.79782114574391
2140,0.3580303699126357,74.44327011108399,2,61.8157945163739,-0.5,-2.0,0.0,0.0,0.0,59.3157945163739
2150,0.36375916496131644,74.0832275390625,1,57.28795048680922,-0.5,-2.0,0.0,0.0,0.0,54.78795048680922
2160,0.37007830729585506,88.28609848022461,0,63.19142334538583,-0.5,-2.0,-0.5,0.0,0.0,60.19142334538583
2170,0.3768739355428671,87.89576797485351,1,67.95628247011791,-0.5,-2.0,0.0,0.0,0.0,65.45628247011791
2180,0.3842582044356319,102.0830177307129,0,7.3842688927650215,-0.5,-2.0,-0.5,-0.012916511856019497,0.0,4.371352195739746
2190,0.3921170326516231,101.66025695800782,1,7.858828215991025,-0.5,-2.0,0.0,-0.008205588907003403,0.0,5.350622653961182
2200,0.39942646611608784,89.06025695800781,2,73.09433464464746,-0.5,-2.0,0.0,0.0,0.0,70.59433464464746
2210,0.4069005303363362,103.24614028930664,0,7.474064220248465,-0.5,-2.0,-0.5,-0.03136848658323288,0.0,4.4426960945129395
2220,0.41484898535130893,102.8205436706543,1,7.948455014972524,-0.5,-2.0,0.0,-0.023682426661252975,0.0,5.424772262573242
2230,0.4227646455384867,102.39599075317383,1,7.915660187177764,-0.5,0.0,0.0,-0.017089560627937317,0.0,7.398571014404297
2240,0.43013084865921347,89.79599075317383,2,73.66203120726823,-0.5,-2.0,0.0,0.0,0.0,71.16203120726823
2250,0.4370428350291821,89.4022201538086,1,69.11986369968872,-0.5,-2.0,0.0,0.0,0.0,66.61986369968872
2260,0.4445432683123379,103.58769836425782,0,7.500433283155871,-0.5,-2.0,-0.5,-0.03831695020198822,0.0,4.462116718292236
2270,0.45313753185492966,117.75584564208985,0,8.594263542591762,-0.5,0.0,-0.5,-0.9385184645652771,0.0,6.655745029449463
2280,0.4616889085873317,105.15584564208984,2,8.551376732401877,-0.5,-2.0,0.0,-0.07913340628147125,0.0,5.972243309020996
2290,0.4692680630975116,92.55584564208985,2,75.79154510179933,-0.5,0.0,0.0,0.0,0.0,75.29154510179933
2300,0.47587499538546923,79.95584564208984,2,66.06932287957534,-0.5,0.0,0.0,0.0,0.0,65.56932287957534
2310,0.4820286424779366,79.58400650024414,1,61.53647092467281,-0.5,-2.0,0.0,0.0,0.0,59.03647092467281
2320,0.48763466154436047,66.98400650024415,2,56.06019066424096,-0.5,-2.0,0.0,0.0,0.0,53.56019066424096
2330,0.4927885497502476,66.63935852050781,1,51.53888205886915,-0.5,-2.0,0.0,0.0,0.0,49.03888205886915
2340,0.498533652886108,80.8501808166504,0,57.45103135860518,-0.5,-2.0,-0.5,0.0,0.0,54.45103135860518
2350,0.504237370475383,68.2501808166504,2,57.03717589275129,-0.5,-2.0,0.0,0.0,0.0,54.53717589275129
2360,0.5094888482215465,67.90296478271485,1,52.51477746163346,-0.5,-2.0,0.0,0.0,0.0,50.01477746163346
2370,0.5147135644022892,67.55644912719727,1,52.247161807429165,-0.5,0.0,0.0,0.0,0.0,51.747161807429165
2380,0.519911573346369,67.21064071655273,1,51.980089440796746,-0.5,0.0,0.0,0.0,0.0,51.480089440796746
2390,0.5245628572501625,54.61064071655274,2,46.51283903793228,-0.5,-2.0,0.0,0.0,0.0,44.01283903793228
2400,0.5293803286852302,68.83363037109375,0,48.174714350680006,-0.5,-2.0,-0.5,0.0,0.0,45.174714350680006
2410,0.5346767751972081,68.48521957397462,1,52.9644651197782,-0.5,-2.0,0.0,0.0,0.0,50.4644651197782
2420,0.5399463686073812,68.1375228881836,1,52.69593410173002,-0.5,0.0,0.0,0.0,0.0,52.19593410173002
2430,0.5458070052564795,82.34677276611329,0,58.60636649098524,-0.5,-2.0,-0.5,0.0,0.0,55.60636649098524
2440,0.5527633804642709,96.54043579101562,0,69.56375207791098,-0.5,0.0,-0.5,0.0,0.0,68.56375207791098
2450,0.5601951050236937,96.1309684753418,1,74.31724559422946,-0.5,-2.0,0.0,0.0,0.0,71.81724559422946
2460,0.5670778960575877,83.5309684753418,2,68.82791033894136,-0.5,-2.0,0.0,0.0,0.0,66.32791033894136
2470,0.5729884648692596,70.9309684753418,2,59.105688116717374,-0.5,0.0,0.0,0.0,0.0,58.605688116717374
2480,0.5784465604602135,70.57825927734375,1,54.5809559095369,-0.5,-2.0,0.0,0.0,0.0,52.0809559095369
2490,0.5838774713657849,70.22627105712891,1,54.30910905571636,-0.5,0.0,0.0,0.0,0.0,53.80910905571636
2500,0.5892812536264795,69.87501068115235,1,54.037822606946975,-0.5,0.0,0.0,0.0,0.0,53.537822606946975
2510,0.5946579630553122,69.52447128295898,1,53.76709428832555,-0.5,0.0,0.0,0.0,0.0,53.26709428832555
2520,0.5994877833474757,56.92447128295898,2,48.29820292163504,-0.5,-2.0,0.0,0.0,0.0,45.79820292163504
2530,0.603866310250286,56.599540328979494,1,43.78526902810336,-0.5,-2.0,0.0,0.0,0.0,41.28526902810336
2540,0.6082197916318391,56.275227355957036,1,43.53481381553138,-0.5,0.0,0.0,0.0,0.0,43.03481381553138
2550,0.6131656351989464,70.49658279418945,0,49.45843567107204,-0.5,-2.0,-0.5,0.0,0.0,46.45843567107204
2560,0.618590251439485,70.14476623535157,1,54.24616240538626,-0.5,-2.0,0.0,0.0,0.0,51.74616240538626
2570,0.6246056785712194,84.35188751220703,0,60.15427131734441,-0.5,-2.0,-0.5,0.0,0.0,57.15427131734441
2580,0.6305795896675128,71.75188751220703,2,59.739110962934774,-0.5,-2.0,0.0,0.0,0.0,57.239110962934774
2590,0.636100955361908,71.39747543334961,1,55.21365694395172,-0.5,-2.0,0.0,0.0,0.0,52.71365694395172
2600,0.6415950055064016,71.04379806518556,1,54.94050144493713,-0.5,0.0,0.0,0.0,0.0,54.44050144493713
2610,0.6470617966736536,70.69084854125977,1,54.66791167251813,-0.5,0.0,0.0,0.0,0.0,54.16791167251813
2620,0.6519816151545124,58.09084854125977,2,49.19818480858794,-0.5,-2.0,0.0,0.0,0.0,46.69818480858794
2630,0.656450045727154,57.76368942260742,1,44.68430572641637,-0.5,-2.0,0.0,0.0,0.0,42.18430572641637
2640,0.6603723985025893,45.16369285583496,2,39.22352775435229,-0.5,-2.0,0.0,0.0,0.0,36.72352775435229
2650,0.6638443730668527,44.8603157043457,1,34.719745642632915,-0.5,-2.0,0.0,0.0,0.0,32.219745642632915
2660,0.6672929615955719,44.557470703125,1,34.48588528719256,-0.5,0.0,0.0,0.0,0.0,33.98588528719256
2670,0.6707182052448328,44.25516128540039,1,34.252436492611196,-0.5,0.0,0.0,0.0,0.0,33.752436492611196
2680,0.6735982331734658,31.655161285400393,2,28.800279286328987,-0.5,-2.0,0.0,0.0,0.0,26.300279286328987
2690,0.6760288490325073,31.37453956604004,1,24.306158590413816,-0.5,-2.0,0.0,0.0,0.0,21.806158590413816
2700,0.6784378309070768,31.094364166259766,1,24.08981874569463,-0.5,0.0,0.0,0.0,0.0,23.58981874569463
2710,0.6808252134471853,30.81463851928711,1,23.87382540108547,-0.5,0.0,0.0,0.0,0.0,23.37382540108547
2720,0.6831910311763432,30.535359191894532,1,23.65817729157925,-0.5,0.0,0.0,0.0,0.0,23.15817729157925
2730,0.6855353184921043,30.25652618408203,1,23.442873157612212,-0.5,0.0,0.0,0.0,0.0,22.942873157612212
2740,0.6878581096666044,29.97813606262207,1,23.22791174500253,-0.5,0.0,0.0,0.0,0.0,22.72791174500253
2750,0.6901594388470985,29.70018539428711,1,23.01329180494122,-0.5,0.0,0.0,0.0,0.0,22.51329180494122
2760,0.692439340056494,29.42267761230469,1,22.799012093951205,-0.5,0.0,0.0,0.0,0.0,22.299012093951205
2770,0.6946978471938815,29.145605850219727,1,22.585071373875962,-0.5,0.0,0.0,0.0,0.0,22.085071373875962
2780,0.6969349940350622,28.868973541259766,1,22.371468411806745,-0.5,0.0,0.0,0.0,0.0,21.871468411806745
2790,0.6991508142330727,28.592777252197266,1,22.158201980105332,-0.5,0.0,0.0,0.0,0.0,21.658201980105332
2800,0.7013453413187063,28.317013549804688,1,21.94527085633581,-0.5,0.0,0.0,0.0,0.0,21.44527085633581
2810,0.7035186087010323,28.04168243408203,1,21.73267382326003,-0.5,0.0,0.0,0.0,0.0,21.23267382326003
2820,0.7056706496679112,27.76678047180176,1,21.52040966878758,-0.5,0.0,0.0,0.0,0.0,21.02040966878758
2830,0.707278425987695,15.166780471801758,2,16.077763197840795,-0.5,-2.0,0.0,0.0,0.0,13.577763197840795
2840,0.7084378462644697,14.911027336120606,1,11.594202767744264,-0.5,-2.0,0.0,0.0,0.0,9.094202767744264
2850,0.7095775477757486,14.655634689331055,1,11.397015112790996,-0.5,0.0,0.0,0.0,0.0,10.897015112790996
2860,0.7106975582945432,14.400600814819336,1,11.200105187945155,-0.5,0.0,0.0,0.0,0.0,10.700105187945155
2870,0.711797905495728,14.145924854278565,1,11.003472011848316,-0.5,0.0,0.0,0.0,0.0,10.503472011848316
2880,0.7128786169564266,13.89160680770874,1,10.807114606986943,-0.5,0.0,0.0,0.0,0.0,10.307114606986943
2890,0.7134157779510288,1.2916064858436584,2,5.371609946021181,-2.5,0.0,0.0,0.0,0.0,2.871609946021181
2900,0.7135053665731387,1.0543092012405395,1,0.8958862210988627,-2.5,0.0,0.0,0.0,0.0,-1.6041137789011373
2910,0.713576657790442,0.8173079788684845,1,0.7129121730326915,-2.5,0.0,0.0,0.0,0.0,-1.7870878269673085
2920,0.7136296743980926,0.580601692199707,1,0.5301660765053384,-2.5,0.0,0.0,0.0,0.0,-1.9698339234946616
2930,0.7136644391120041,0.34418934881687163,1,0.34764713911727085,-2.5,0.0,0.0,0.0,0.0,-2.152352860882729
2940,0.7136644391120041,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2950,0.7136644391120041,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2960,0.7142699883193736,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2970,0.715360076190882,14.013047790527343,1,10.900878715083309,-0.5,-2.0,0.0,0.0,0.0,8.400878715083309
2980,0.7164305426869118,13.75891513824463,1,10.704664960298942,-0.5,0.0,0.0,0.0,0.0,10.204664960298942
2990,0.7174814152365179,13.505137825012207,1,10.508725496060833,-0.5,0.0,0.0,0.0,0.0,10.008725496060833
3000,0.7191286362510797,27.763287162780763,0,16.472210145618646,-0.5,-2.0,-0.5,0.0,0.0,13.472210145618646
3010,0.7212592146209036,27.48882122039795,1,21.30578369823752,-0.5,-2.0,0.0,0.0,0.0,18.80578369823752
3020,0.7233686332089856,27.21478271484375,1,21.094185880820078,-0.5,0.0,0.0,0.0,0.0,20.594185880820078
3030,0.7249338170662658,14.61478271484375,2,15.651838572803172,-0.5,-2.0,0.0,0.0,0.0,13.151838572803172
3040,0.7260506778902633,14.359806346893311,1,11.168608239975129,-0.5,-2.0,0.0,0.0,0.0,8.668608239975129
3050,0.7271478798179449,14.105187892913818,1,10.972019276814535,-0.5,0.0,0.0,0.0,0.0,10.472019276814535
3060,0.7282254504108217,13.850926494598388,1,10.77570592876782,-0.5,0.0,0.0,0.0,0.0,10.27570592876782
3070,0.7298993420692137,28.108822631835938,0,16.738916583919945,-0.5,-2.0,-0.5,0.0,0.0,13.738916583919945
3080,0.7320565591572131,27.833815956115725,1,21.5721708799947,-0.5,-2.0,0.0,0.0,0.0,19.0721708799947
3090,0.7341925749153413,27.55924015045166,1,21.360157581282238,-0.5,0.0,0.0,0.0,0.0,20.860157581282238
3100,0.7363074224198559,27.285091781616213,1,21.14847504514728,-0.5,0.0,0.0,0.0,0.0,20.64847504514728
3110,0.738401134627213,27.011370849609374,1,20.9371220735693,-0.5,0.0,0.0,0.0,0.0,20.4371220735693
3120,0.7404737443745717,26.738073921203615,1,20.726097473586833,-0.5,0.0,0.0,0.0,0.0,20.226097473586833
3130,0.742525284380297,26.465200996398927,1,20.515400057254283,-0.5,0.0,0.0,0.0,0.0,20.015400057254283
3140,0.7440326300803337,13.86520013809204,2,15.073457000366943,-0.5,-2.0,0.0,0.0,0.0,12.573457000366943
3150,0.7450916973292948,13.611274337768554,1,10.590672489609005,-0.5,-2.0,0.0,0.0,0.0,8.090672489609005
3160,0.7461311865401395,13.357702159881592,1,10.394892108447493,-0.5,0.0,0.0,0.0,0.0,9.894892108447493
3170,0.747151124989024,13.104482746124267,1,10.19938448884659,-0.5,0.0,0.0,0.0,0.0,9.69938448884659
3180,0.7487674435512761,27.362926483154297,0,16.163185622519904,-0.5,-2.0,-0.5,0.0,0.0,13.163185622519904
3190,0.7514834897779898,41.61033325195313,0,27.160462267138428,-0.5,0.0,-0.5,0.0,0.0,26.160462267138428
3200,0.7546815482812388,41.3131462097168,1,31.980585032488307,-0.5,-2.0,0.0,0.0,0.0,29.480585032488307
3210,0.7578566975852764,41.01647415161133,1,31.75149304037859,-0.5,0.0,0.0,0.0,0.0,31.25149304037859
3220,0.7616257694208751,55.25219078063965,0,37.690718355984245,-0.5,-2.0,-0.5,0.0,0.0,34.690718355984245
3230,0.7658753966463161,54.93042526245117,1,42.49627225441145,-0.5,-2.0,0.0,0.0,0.0,39.99627225441145
3240,0.7707175297360414,69.1530990600586,0,48.421330897251664,-0.5,-2.0,-0.5,0.0,0.0,45.421330897251664
3250,0.7760385991695012,68.80404281616211,1,53.21069433460025,-0.5,-2.0,0.0,0.0,0.0,50.71069433460025
3260,0.7813327652496378,68.45569381713868,1,52.94166080136392,-0.5,0.0,0.0,0.0,0.0,52.44166080136392
3270,0.786600082877311,68.10805892944336,1,52.67317627673265,-0.5,0.0,0.0,0.0,0.0,52.17317627673265
3280,0.7918406067316796,67.7611312866211,1,52.405238543685755,-0.5,0.0,0.0,0.0,0.0,51.905238543685755
3290,0.7976722170991998,81.97077941894531,0,58.316103675203976,-0.5,-2.0,-0.5,0.0,0.0,55.316103675203976
3300,0.8034624004345441,69.37077941894532,2,57.901833353441816,-0.5,-2.0,0.0,0.0,0.0,55.401833353441816
3310,0.8088002468082003,69.02126998901367,1,53.37846373656021,-0.5,-2.0,0.0,0.0,0.0,50.87846373656021
3320,0.8141111555366517,68.67248153686523,1,53.10908728451295,-0.5,0.0,0.0,0.0,0.0,52.60908728451295
3330,0.8193951816593505,68.32440032958985,1,52.840261226990606,-0.5,0.0,0.0,0.0,0.0,52.340261226990606
3340,0.8246523799933468,67.97703323364259,1,52.571983339964845,-0.5,0.0,0.0,0.0,0.0,52.071983339964845
3350,0.8298828051344146,67.63036651611328,1,52.30425141067599,-0.5,0.0,0.0,0.0,0.0,51.80425141067599
3360,0.8350865114581701,67.28440704345704,1,52.03706323755341,-0.5,0.0,0.0,0.0,0.0,51.53706323755341
3370,0.8408813589694987,81.49455642700195,0,57.948475113284985,-0.5,-2.0,-0.5,0.0,0.0,54.948475113284985
3380,0.8471535916493245,81.11936645507812,1,62.72232679825947,-0.5,-2.0,0.0,0.0,0.0,60.22232679825947
3390,0.8540153179484974,95.31442337036133,0,68.61726299172915,-0.5,-2.0,-0.5,0.0,0.0,65.61726299172915
3400,0.8619716421197423,109.49281539916993,0,7.956324171244887,-0.5,0.0,-0.5,-0.26825618743896484,0.0,6.68806791305542
3410,0.8698854397982175,96.89281539916992,2,79.13797678475248,-0.5,-2.0,0.0,0.0,0.0,76.63797678475248
3420,0.8773443189471993,96.48251724243164,1,74.5887914898185,-0.5,-2.0,0.0,0.0,0.0,72.0887914898185
3430,0.8842542356187998,83.88251724243165,2,69.09916671600513,-0.5,-2.0,0.0,0.0,0.0,66.59916671600513
3440,0.8907105011433811,83.50206756591797,1,64.5626552458134,-0.5,-2.0,0.0,0.0,0.0,62.0626552458134
3450,0.8966188396470401,70.90206756591797,2,59.08338503658797,-0.5,-2.0,0.0,0.0,0.0,56.58338503658797
3460,0.9020747074653926,70.54941329956056,1,54.55867818352772,-0.5,-2.0,0.0,0.0,0.0,52.05867818352772
3470,0.9081213390141317,84.7561019897461,0,60.46631548739015,-0.5,-2.0,-0.5,0.0,0.0,57.46631548739015
3480,0.9146449279199899,84.37370223999024,1,65.23588905857878,-0.5,-2.0,0.0,0.0,0.0,62.73588905857878
3490,0.9211390471923736,83.99216079711914,1,64.94119272384069,-0.5,0.0,0.0,0.0,0.0,64.44119272384069
3500,0.927603762348519,83.61146392822266,1,64.64715156145303,-0.5,0.0,0.0,0.0,0.0,64.14715156145303
3510,0.9340391386284868,83.23161163330079,1,64.3537627996784,-0.5,0.0,0.0,0.0,0.0,63.85376279967841
3520,0.9404452409966518,82.85259704589843,1,64.06102368165193,-0.5,0.0,0.0,0.0,0.0,63.56102368165193
3530,0.946303466340406,70.25259704589844,2,58.58225343753929,-0.5,-2.0,0.0,0.0,0.0,56.08225343753929
3540,0.9517092778577017,69.90128173828126,1,54.058115172956605,-0.5,-2.0,0.0,0.0,0.0,51.558115172956605
3550,0.9570880123721225,69.55069427490234,1,53.78734514421012,-0.5,0.0,0.0,0.0,0.0,53.28734514421012
3560,0.9624397254872571,69.20082092285156,1,53.51713115134544,-0.5,0.0,0.0,0.0,0.0,53.01713115134544
3570,0.9677644725814295,68.8516616821289,1,53.24747094172153,-0.5,0.0,0.0,0.0,0.0,52.74747094172153
3580,0.9736801805541304,83.06015625,0,59.15707972701057,-0.5,-2.0,-0.5,0.0,0.0,56.15707972701057
3590,0.9800730692709559,82.68151931762695,1,63.9288871682561,-0.5,-2.0,0.0,0.0,0.0,61.4288871682561
