step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006145929567860005,15.649543762207031,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007342571039320047,15.393107414245605,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.008519441159683994,15.137033271789551,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.009676567887888614,14.881321334838868,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.01142993356897503,29.13845443725586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.01366652904931698,28.861832427978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01588179875423616,28.585648155212404,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.018075776211374964,28.30989475250244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.020248494826664833,28.034573936462404,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.021876934236525605,15.434573936462403,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.02305700153449787,15.178443145751954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.024217320923168605,14.922672843933105,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.025973875954888384,29.179776763916017,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.028830048748909782,43.42568664550782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03216804748996232,43.125358200073244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.03548289484746473,42.82555160522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03939148775219267,57.059637451171874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.04378043321065566,56.734449005126955,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.04814431335005937,56.4098819732666,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.05196220545490657,43.809881973266606,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.055329820273867646,43.508880615234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05929111322838881,57.742348480224614,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06373268152423674,57.415855407714844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0681490842526348,57.08999061584473,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07254036940740786,56.76474723815918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.07638564307127943,44.16474723815918,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.07978061308272535,43.863124465942384,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08315233226177694,43.5620304107666,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08650084125460569,43.261465072631836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.0893041949939184,30.661465072631838,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09227464418952687,44.90614585876465,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.09572676566277011,44.60322189331055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.09915553604440856,44.30083351135254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.10317790604962251,58.53357009887696,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.10829791064427322,72.75268707275391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.11389641020959258,72.39619445800781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1194674338624809,72.04043655395508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.12501103882946726,71.68542709350587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.13114527454963226,85.89089355468751,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.13723793609148904,73.2908935546875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.14235837541112362,60.6908935546875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1476447489959919,74.90784072875977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.15340934893560534,74.54681625366212,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.1597642409187751,88.74918594360352,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.16659555631827944,88.3577980041504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1728785654275428,75.75779800415039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1793268414921665,89.95883560180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.18625137701243188,89.56468734741212,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.19376433846275298,103.74997329711914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2017516174104134,103.32314758300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.20918936044807246,90.72314758300782,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2167916516109474,104.90706024169923,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.22435161022472497,92.30706024169922,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.23145710664450003,91.90751495361329,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23853181270026652,91.50888290405274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2455757995646575,91.11117782592774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.25207126079117914,78.51117782592773,2,64.95461226521684,-0.5,-2.0,0.0,0.0,0.0,62.45461226521684
1810,0.2587318609108395,92.70915985107422,0,66.6060011966033,-0.5,-2.0,-0.5,0.0,0.0,63.6060011966033
1820,0.26586834387141595,92.30868072509766,1,71.36482960576586,-0.5,-2.0,0.0,0.0,0.0,68.86482960576586
1830,0.2735928957463089,106.4906982421875,0,7.724551874892995,-0.5,-2.0,-0.5,-0.12541304528713226,0.0,4.5991387367248535
1840,0.2817913632794167,106.0571159362793,1,8.198467533107532,-0.5,-2.0,0.0,-0.10921715199947357,0.0,5.589250564575195
1850,0.28944006036282327,93.4571159362793,2,76.4869708340666,-0.5,-2.0,0.0,0.0,0.0,73.9869708340666
1860,0.29663418179276146,93.0548927307129,1,71.9412142993815,-0.5,-2.0,0.0,0.0,0.0,69.4412142993815
1870,0.30379730719602677,92.6536033630371,1,71.63125403265212,-0.5,0.0,0.0,0.0,0.0,71.13125403265212
1880,0.3109295086374994,92.25324783325196,1,71.32201441472944,-0.5,0.0,0.0,0.0,0.0,70.82201441472944
1890,0.318649786254335,106.43533401489258,0,7.720277616835347,-0.5,-2.0,-0.5,-0.12328288704156876,0.0,4.596994876861572
1900,0.3268439876989674,106.00188903808593,1,8.194201444632427,-0.5,-2.0,0.0,-0.10723476111888885,0.0,5.586966514587402
1910,0.33500478963689717,105.56951522827148,1,8.160801937930046,-0.5,0.0,0.0,-0.0923408791422844,0.0,7.568460941314697
1920,0.34261586317938036,92.96951522827149,2,76.11073542482927,-0.5,-2.0,0.0,0.0,0.0,73.61073542482927
1930,0.3497724092536306,92.56842498779297,1,71.565460742504,-0.5,-2.0,0.0,0.0,0.0,69.065460742504
1940,0.35689804664406183,92.16826858520508,1,71.25637390431166,-0.5,0.0,0.0,0.0,0.0,70.75637390431166
1950,0.36399284703624596,91.76903228759765,1,70.9480039218397,-0.5,0.0,0.0,0.0,0.0,70.4480039218397
1960,0.37167578694643466,105.95170211791992,0,7.682939910188907,-0.5,-2.0,-0.5,-0.1054491400718689,0.0,4.57749080657959
1970,0.3798327219581673,105.51945190429687,1,8.156935011732685,-0.5,-2.0,0.0,-0.09068848937749863,0.0,5.566246509552002
1980,0.3879563497503138,105.08827285766601,1,8.123627792146408,-0.5,0.0,0.0,-0.07707282900810242,0.0,7.546555042266846
1990,0.39553029055721756,92.48827285766602,2,75.73940806903693,-0.5,-2.0,0.0,0.0,0.0,73.23940806903693
2000,0.40264975133644487,92.08830184936524,1,71.19460779227438,-0.5,-2.0,0.0,0.0,0.0,68.69460779227438
2010,0.4097383894252518,91.6892578125,1,70.88638088806874,-0.5,0.0,0.0,0.0,0.0,70.38638088806874
2020,0.4167962761363106,91.29113388061523,1,70.578867110587,-0.5,0.0,0.0,0.0,0.0,70.078867110587
2030,0.423823482473467,90.89393005371095,1,70.27206337156485,-0.5,0.0,0.0,0.0,0.0,69.77206337156485
2040,0.4303021805927059,78.29393005371094,2,64.78698119238743,-0.5,-2.0,0.0,0.0,0.0,62.28698119238743
2050,0.43632774608769315,77.9256820678711,1,60.25565494987404,-0.5,-2.0,0.0,0.0,0.0,57.75565494987404
2060,0.4423249314321201,77.5582374572754,1,59.97185344426953,-0.5,0.0,0.0,0.0,0.0,59.47185344426953
2070,0.4482937975757514,77.19156875610352,1,59.68866143631203,-0.5,0.0,0.0,0.0,0.0,59.18866143631203
2080,0.454234405215456,76.82569656372071,1,59.40607639704467,-0.5,0.0,0.0,0.0,0.0,58.90607639704467
2090,0.4601468147965336,76.46060028076172,1,59.12409581077782,-0.5,0.0,0.0,0.0,0.0,58.62409581077782
2100,0.4660310865140326,76.09627990722656,1,58.84271717498905,-0.5,0.0,0.0,0.0,0.0,58.34271717498905
2110,0.4713679910747907,63.496279907226565,2,53.36904560758285,-0.5,-2.0,0.0,0.0,0.0,50.86904560758285
2120,0.47573267341332665,50.896283340454104,2,43.64682338535886,-0.5,0.0,0.0,0.0,0.0,43.14682338535886
2130,0.4796465400612269,50.58260307312012,1,39.138666479002495,-0.5,-2.0,0.0,0.0,0.0,36.638666479002495
2140,0.48353622737732305,50.26949615478516,1,38.89687316096342,-0.5,0.0,0.0,0.0,0.0,38.39687316096342
2150,0.48740177953673314,49.95696258544922,1,38.655521594098445,-0.5,0.0,0.0,0.0,0.0,38.155521594098445
2160,0.4912432405452319,49.64499549865723,1,38.414610084987544,-0.5,0.0,0.0,0.0,0.0,37.914610084987544
2170,0.4956777605748524,63.87276077270508,0,44.34520029620444,-0.5,-2.0,-0.5,0.0,0.0,41.34520029620444
2180,0.5005918479414198,63.53433380126953,1,49.14087366567401,-0.5,-2.0,0.0,0.0,0.0,46.64087366567401
2190,0.5060975013686775,77.74838333129883,0,55.05653427257812,-0.5,-2.0,-0.5,0.0,0.0,52.05653427257812
2200,0.5115618827425386,65.14838333129883,2,54.64381373860988,-0.5,-2.0,0.0,0.0,0.0,52.14381373860988
2210,0.5165742898343942,64.80741577148437,1,50.12407091855721,-0.5,-2.0,0.0,0.0,0.0,47.62407091855721
2220,0.5215604168419475,64.46713485717774,1,49.861270075534776,-0.5,0.0,0.0,0.0,0.0,49.361270075534776
2230,0.5265203161625611,64.12752685546876,1,49.59899320613431,-0.5,0.0,0.0,0.0,0.0,49.09899320613431
2240,0.53145403998447,63.7885986328125,1,49.337238219088704,-0.5,0.0,0.0,0.0,0.0,48.837238219088704
2250,0.5369793013526328,78.00238037109375,0,55.252613681627736,-0.5,-2.0,-0.5,0.0,0.0,52.252613681627736
2260,0.542982397668943,77.6347640991211,1,60.030963163101205,-0.5,-2.0,0.0,0.0,0.0,57.530963163101205
2270,0.5489571621000301,77.26793746948242,1,59.74764431087124,-0.5,0.0,0.0,0.0,0.0,59.24764431087124
2280,0.5549036553953712,76.90190048217774,1,59.4649329534127,-0.5,0.0,0.0,0.0,0.0,58.9649329534127
2290,0.5603027217189075,64.30190048217774,2,53.9906632353609,-0.5,-2.0,0.0,0.0,0.0,51.4906632353609
2300,0.5652498853998504,63.9626220703125,1,49.47163680943049,-0.5,-2.0,0.0,0.0,0.0,46.97163680943049
2310,0.5707885670862779,78.17622528076173,0,55.38681686427253,-0.5,-2.0,-0.5,0.0,0.0,52.38681686427253
2320,0.5768050615328064,77.80823822021485,1,60.16494446528668,-0.5,-2.0,0.0,0.0,0.0,57.66494446528668
2330,0.5827931953232431,77.44104080200195,1,59.881337904366774,-0.5,0.0,0.0,0.0,0.0,59.381337904366774
