step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.007285307367041223,42.49614715576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01116849576352231,56.73053169250488,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.015011129334385235,44.13053169250488,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.0190203653392832,58.363426208496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.024127248555137898,72.58271484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03033067886997252,86.78721313476562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.03762946573343188,100.97576065063477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.04488608289069159,88.37576065063477,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.051170477825729074,75.77576065063477,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.05648265053854433,63.175760650634764,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.061960651359457254,77.3901741027832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06791656509626193,77.02386932373047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.07384424804956609,76.65835418701172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.07974376054986931,76.2936149597168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
