step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0011748617796000817,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0011748617796000817,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0011748617796000817,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0017804109869695,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0034864357099804667,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.006292117967997756,42.77157783508301,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.010196548307108783,57.00571174621582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.015198726103056118,71.22634963989258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02015986406915509,58.62634963989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.024148779813031842,46.02634963989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.027165473334686368,33.42634963989258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.03034916479628393,47.66869583129883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.03349258281180499,35.06869583129883,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.035663778605103835,22.468697547912598,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03738616740659288,22.202323722839356,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.03970419162268143,36.45386238098145,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.0431213785876365,50.69360618591309,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04701962232374023,50.38029670715332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.051510849228182186,64.6073616027832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.055961263089811975,52.00736503601075,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.05943945472921954,39.407365036010745,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.06308442683931813,53.644513320922854,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.06721013282792954,53.32575874328614,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.0713112686584233,53.007594680786134,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.07600511371924791,67.23214645385742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.08117812694237089,66.88699035644531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.08694232681836753,81.09755859375001,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.09266513201177105,68.49755859375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.0985535327796644,82.70642395019532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.10440047914136956,70.10642395019532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1092752032808525,57.50642395019531,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11431599548044606,71.72656402587891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.12045340361241771,85.93198928833009,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.12768624256344482,100.12152557373047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.13601323715236746,114.29401245117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1442974975864872,101.69401245117187,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1516095357983847,89.09401245117188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.15794935178806,76.49401245117188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.16331694555551304,63.894012451171875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.1688503364592855,78.10769119262696,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17434244226344456,65.50769119262695,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17938254326874023,65.16600952148438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.1838760624151358,52.566009521484375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.18853585218882057,66.79098358154297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.19367486299754152,66.44672012329102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.199405110705161,80.65774841308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20561285214016775,80.2843849182129,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.21179181926562066,79.91183166503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.217942074673476,79.54009552001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.22468201814525562,93.73692398071289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.2313800834939047,81.1369239807129,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23824316384925923,95.33196029663087,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.24558176294466894,94.92534942626953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.253508085884703,109.10421524047852,0,7.926322940034197,-0.5,-2.0,-0.5,-0.24674297869205475,0.0,4.679579734802246
1810,0.2625277099941334,123.26529693603516,0,9.019624109430424,-0.5,0.0,-0.5,-1.6113028526306152,0.0,6.408320903778076
