step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.31824098098961245,143.35572052001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3287676573916523,130.75572052001954,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.33883572136748846,130.25845184326172,1,10.06806397583614,-0.5,-2.0,0.0,-2.725545883178711,0.0,4.842518329620361
1810,0.3488654734369629,129.76254272460938,1,10.029752069474625,-0.5,0.0,0.0,-2.6369380950927734,0.0,6.892813682556152
1820,0.35885701937552156,129.26800689697265,1,9.991545938558602,-0.5,0.0,0.0,-2.5500354766845703,0.0,6.941510200500488
1830,0.3682966803725998,116.66800689697266,2,9.439660997078136,-0.5,-2.0,0.0,-0.8270412087440491,0.0,6.112619876861572
1840,0.3772793350384229,116.208544921875,1,8.982654665823247,-0.5,-2.0,0.0,-0.7820745706558228,0.0,5.70058012008667
1850,0.386226588220018,115.75027770996094,1,8.947253181594988,-0.5,0.0,0.0,-0.7384759783744812,0.0,7.70877742767334
1860,0.39462321474035356,103.15027770996095,2,8.396626520335758,-0.5,-2.0,0.0,-0.029543165117502213,0.0,5.8670830726623535
1870,0.4025642831474378,102.72492141723633,1,7.941068407084231,-0.5,-2.0,0.0,-0.022103814408183098,0.0,5.418964385986328
1880,0.41047257476006477,102.30060195922852,1,7.908291612626954,-0.5,0.0,0.0,-0.015755876898765564,0.0,7.392536163330078
1890,0.41834816949806813,101.87731246948242,1,7.875594738003429,-0.5,0.0,0.0,-0.010491350665688515,0.0,7.365103244781494
1900,0.4268105493936152,116.04760894775391,0,8.462379895546974,-0.5,-2.0,-0.5,-0.7666212320327759,0.0,4.695758819580078
1910,0.43523011811267764,103.4476089477539,2,8.419568719062454,-0.5,-2.0,0.0,-0.03538314625620842,0.0,5.884185314178467
1920,0.44267746460951785,90.84760894775391,2,74.47346496840055,-0.5,0.0,0.0,0.0,0.0,73.97346496840055
1930,0.44915258888413584,78.2476089477539,2,64.7512427461811,-0.5,0.0,0.0,0.0,0.0,64.2512427461811
1940,0.45517458476690914,77.87947082519531,1,60.21995882773126,-0.5,-2.0,0.0,0.0,0.0,57.71995882773126
1950,0.46116820817202,77.51211547851562,1,59.936234051108386,-0.5,0.0,0.0,0.0,0.0,59.436234051108386
1960,0.46713352001738084,77.14554977416992,1,59.653118453609295,-0.5,0.0,0.0,0.0,0.0,59.153118453609295
1970,0.47368881161599,91.34505615234376,0,65.55291598609301,-0.5,-2.0,-0.5,0.0,0.0,62.55291598609301
1980,0.48072017351272484,90.94772872924806,1,70.3136189673478,-0.5,-2.0,0.0,0.0,0.0,67.8136189673478
1990,0.4872030228794323,78.34772872924805,2,64.82849366707342,-0.5,-2.0,0.0,0.0,0.0,62.32849366707342
2000,0.49271365002391754,65.74772872924805,2,55.106271444853974,-0.5,0.0,0.0,0.0,0.0,54.606271444853974
2010,0.4983899937769622,79.95948486328125,0,56.76343753044648,-0.5,-2.0,-0.5,0.0,0.0,53.76343753044648
2020,0.5040249847748243,67.35948486328125,2,56.34990997861905,-0.5,-2.0,0.0,0.0,0.0,53.84990997861905
2030,0.508687753550464,54.75948486328125,2,46.627687756397336,-0.5,0.0,0.0,0.0,0.0,46.127687756397336
2040,0.5128994025828222,54.43864288330078,1,42.11649032358309,-0.5,-2.0,0.0,0.0,0.0,39.61649032358309
2050,0.5170863209538965,54.11840515136719,1,41.86918371074398,-0.5,0.0,0.0,0.0,0.0,41.36918371074398
2060,0.5218658313687321,68.34187545776368,0,47.79510414835613,-0.5,-2.0,-0.5,0.0,0.0,44.79510414835613
2070,0.5271243763413521,67.99446716308594,1,52.58544972619802,-0.5,-2.0,0.0,0.0,0.0,50.08544972619802
2080,0.53235614538318,67.64777297973633,1,52.31769041828102,-0.5,0.0,0.0,0.0,0.0,51.81769041828102
2090,0.5375611928808673,67.3017791748047,1,52.05047497687474,-0.5,0.0,0.0,0.0,0.0,51.55047497687474
2100,0.5427395730019643,66.95647888183593,1,51.78380121096552,-0.5,0.0,0.0,0.0,0.0,51.28380121096552
2110,0.5485091318335132,81.16697158813477,0,57.6955883154892,-0.5,-2.0,-0.5,0.0,0.0,54.6955883154892
2120,0.5547561183893243,80.79250259399414,1,62.46986555811418,-0.5,-2.0,0.0,0.0,0.0,59.96986555811418
2130,0.5604553853667291,68.19250259399415,2,56.992669774047044,-0.5,-2.0,0.0,0.0,0.0,54.492669774047044
2140,0.5657024174830354,67.84539642333985,1,52.470321163061726,-0.5,-2.0,0.0,0.0,0.0,49.970321163061726
2150,0.5709226970665504,67.49900436401367,1,52.20279583515094,-0.5,0.0,0.0,0.0,0.0,51.70279583515094
2160,0.5761162784096375,67.15331268310547,1,51.935813430870894,-0.5,0.0,0.0,0.0,0.0,51.435813430870894
2170,0.581901015949788,81.36359252929688,0,57.84737540150445,-0.5,-2.0,-0.5,0.0,0.0,54.84737540150445
2180,0.5887815754218296,95.55837478637696,0,68.80559472041796,-0.5,0.0,-0.5,0.0,0.0,67.80559472041796
2190,0.5967567105758766,109.7364715576172,0,7.975135154046939,-0.5,0.0,-0.5,-0.28220388293266296,0.0,6.692931652069092
2200,0.6052052786763756,109.29476623535156,1,8.448568100498733,-0.5,-2.0,0.0,-0.2571795582771301,0.0,5.691388130187988
2210,0.6142395952943857,123.45560760498047,0,9.03431661801028,-0.5,-2.0,-0.5,-1.6377719640731812,0.0,4.396544456481934
2220,0.6237452228164387,122.97821044921875,1,9.505627522052919,-0.5,-2.0,0.0,-1.571781873703003,0.0,5.433845520019531
2230,0.6332140688845136,122.50210418701172,1,9.468846068074981,-0.5,0.0,0.0,-1.5073224306106567,0.0,7.46152400970459
2240,0.6432667279422837,136.64529876708986,0,10.052659057770143,-0.5,-2.0,-0.5,-3.9975745677948,0.0,3.055084466934204
2250,0.6544098401840298,150.76845703125,0,11.14311224174594,-0.5,0.0,-0.5,-7.672693252563477,0.0,2.470418930053711
2260,0.6666418116774051,164.87045288085938,0,12.23197149337534,-0.5,0.0,-0.5,-12.527196884155273,0.0,-1.2952251434326172
2270,0.6788285751547158,152.27045288085938,2,12.186763477310706,-0.5,-2.0,0.0,-8.133407592773438,0.0,1.5533561706542969
2280,0.6905540827350771,151.7109329223633,1,11.725507580361409,-0.5,-2.0,0.0,-7.960214614868164,0.0,1.2652931213378906
2290,0.7022364890212991,151.15310211181642,1,11.682406286221976,-0.5,0.0,0.0,-7.789401054382324,0.0,3.39300537109375
2300,0.7133648145565946,138.5531021118164,2,11.12832553529529,-0.5,-2.0,0.0,-4.424648284912109,0.0,4.203677177429199
2310,0.7246550165026342,152.67347259521486,0,11.290201946039815,-0.5,-2.0,-0.5,-8.259313583374023,0.0,0.03088855743408203
2320,0.7359006548864383,140.07347259521484,2,11.245638383804135,-0.5,-2.0,0.0,-4.780507564544678,0.0,3.9651312828063965
2330,0.7466865642754822,139.5499053955078,1,10.785909389044036,-0.5,-2.0,0.0,-4.656407833099365,0.0,3.6295018196105957
2340,0.7569195815371712,126.94990539550781,2,10.233017261688701,-0.5,-2.0,0.0,-2.1620941162109375,0.0,5.570923328399658
2350,0.7673151757274272,141.08692016601563,0,10.395594190256134,-0.5,-2.0,-0.5,-5.0253586769104,0.0,2.3702354431152344
2360,0.7788007315758072,155.20355529785158,0,11.485555848380045,-0.5,0.0,-0.5,-9.071812629699707,0.0,1.413743019104004
2370,0.7907521807755094,154.63513641357423,1,11.951449199701983,-0.5,-2.0,0.0,-8.885952949523926,0.0,0.5654964447021484
2380,0.8026598434978067,154.0684341430664,1,11.907662722297573,-0.5,0.0,0.0,-8.702570915222168,0.0,2.7050914764404297
2390,0.8140131181541178,141.46843414306642,2,11.35327465631076,-0.5,-2.0,0.0,-5.119119167327881,0.0,3.7341551780700684
2400,0.8243941705882066,128.86843414306642,2,10.381052434089042,-0.5,0.0,0.0,-2.4808833599090576,0.0,7.400168418884277
2410,0.8338030008000732,116.26843414306641,2,9.408830211866643,-0.5,0.0,0.0,-0.7878639698028564,0.0,8.120966911315918
2420,0.8422396087897176,103.66844100952149,2,8.436607989644244,-0.5,0.0,0.0,-0.0400610975921154,0.0,7.896546840667725
2430,0.8497039945571396,91.0684410095215,2,74.64385767422073,-0.5,0.0,0.0,0.0,0.0,74.14385767422073
2440,0.8567140395916278,90.67174530029297,1,70.10045034488257,-0.5,-2.0,0.0,0.0,0.0,67.60045034488257
2450,0.8631755942034733,78.07174530029297,2,64.61554611845486,-0.5,-2.0,0.0,0.0,0.0,62.11554611845486
2460,0.8686649265930967,65.47174530029297,2,54.893323896235415,-0.5,0.0,0.0,0.0,0.0,54.393323896235415
2470,0.8731820367604978,52.87174873352051,2,45.17110167400688,-0.5,0.0,0.0,0.0,0.0,44.67110167400688
2480,0.8778654051958721,67.0964241027832,0,46.83368435374405,-0.5,-2.0,-0.5,0.0,0.0,43.83368435374405
2490,0.8830279580736461,66.7515495300293,1,51.62552877774033,-0.5,-2.0,0.0,0.0,0.0,49.12552877774033
2500,0.8881639294926474,66.40736160278321,1,51.359714190014074,-0.5,0.0,0.0,0.0,0.0,50.859714190014074
2510,0.8932733730571093,66.06387405395508,1,51.09443564462026,-0.5,0.0,0.0,0.0,0.0,50.59443564462026
2520,0.8983563421561022,65.72108001708985,1,50.82969098992862,-0.5,0.0,0.0,0.0,0.0,50.32969098992862
2530,0.9040306306896074,79.93286361694337,0,56.74288533504978,-0.5,-2.0,-0.5,0.0,0.0,53.74288533504978
2540,0.9096635674455711,67.33286361694336,2,56.32936755963783,-0.5,-2.0,0.0,0.0,0.0,53.82936755963783
2550,0.9148443433940542,66.98750152587891,1,51.8077594848296,-0.5,-2.0,0.0,0.0,0.0,49.3077594848296
2560,0.9206162945064011,81.19795989990234,0,57.719511123470966,-0.5,-2.0,-0.5,0.0,0.0,54.719511123470966
2570,0.9268656693205092,80.82342224121093,1,62.49374814108023,-0.5,-2.0,0.0,0.0,0.0,59.99374814108023
2580,0.9330861790384207,80.44969482421875,1,62.20509717911682,-0.5,0.0,0.0,0.0,0.0,61.70509717911682
2590,0.9387589952085025,67.84969482421876,2,56.7281617008166,-0.5,-2.0,0.0,0.0,0.0,54.2281617008166
2600,0.9439796060923152,67.5032958984375,1,52.206108838126966,-0.5,-2.0,0.0,0.0,0.0,49.706108838126966
2610,0.9486534713019388,54.903292465209965,2,46.738652096235,-0.5,-2.0,0.0,0.0,0.0,44.238652096235
2620,0.9528762053062062,54.58218269348145,1,42.22734004267522,-0.5,-2.0,0.0,0.0,0.0,39.72734004267522
2630,0.9570741878656698,54.26167373657227,1,41.97982559463526,-0.5,0.0,0.0,0.0,0.0,41.47982559463526
2640,0.9607263232855833,41.66167373657227,2,36.52135419913748,-0.5,-2.0,0.0,0.0,0.0,34.02135419913748
2650,0.9639283396921815,41.36440086364746,1,32.020164065982044,-0.5,-2.0,0.0,0.0,0.0,29.520164065982044
2660,0.9671074400908302,41.06763954162598,1,31.791003986484156,-0.5,0.0,0.0,0.0,0.0,31.291003986484156
2670,0.9697415173011521,28.46764125823975,2,26.34077210321948,-0.5,-2.0,0.0,0.0,0.0,23.84077210321948
2680,0.9714033722892518,15.867641258239747,2,16.61854988099776,-0.5,0.0,0.0,0.0,0.0,16.11854988099776
2690,0.9726168291038326,15.610894203186035,1,12.134568145806952,-0.5,-2.0,0.0,0.0,0.0,9.634568145806952
2700,0.9744264663087031,29.867483139038086,0,18.09637204870569,-0.5,-2.0,-0.5,0.0,0.0,15.096372048705689
2710,0.9767192651515395,29.589710998535157,1,22.927988428364188,-0.5,-2.0,0.0,0.0,0.0,20.427988428364188
2720,0.9789906495266532,29.31237831115723,1,22.713843751135983,-0.5,0.0,0.0,0.0,0.0,22.213843751135983
2730,0.9812406532840144,29.035481643676757,1,22.50003757361469,-0.5,0.0,0.0,0.0,0.0,22.00003757361469
2740,0.9834693101505134,28.75902271270752,1,22.286568664987954,-0.5,0.0,0.0,0.0,0.0,21.786568664987954
2750,0.9856766537304833,28.482998085021972,1,22.073435799699155,-0.5,0.0,0.0,0.0,0.0,21.573435799699155
2760,0.9878627175062207,28.207406044006348,1,21.860637757373524,-0.5,0.0,0.0,0.0,0.0,21.360637757373524
2770,0.9900275348385043,27.932246589660647,1,21.64817332283519,-0.5,0.0,0.0,0.0,0.0,21.14817332283519
2780,0.9916480785318071,15.332246589660645,2,16.20543693303034,-0.5,-2.0,0.0,0.0,0.0,13.705436933030342
2790,0.9922964000028879,2.732246160507202,2,6.483214710806351,-0.5,0.0,0.0,0.0,0.0,5.983214710806351
2800,0.992497072198659,2.4931379556655884,1,2.006721957711761,-0.5,0.0,0.0,0.0,0.0,1.5067219577117612
2810,0.9926793075069019,2.254331660270691,1,1.8223530824297995,-0.5,0.0,0.0,0.0,0.0,1.3223530824297995
2820,0.992843129207937,2.0158268451690673,1,1.6382170103497629,-0.5,0.0,0.0,0.0,0.0,1.1382170103497629
2830,0.9929885605010709,1.7776222229003906,1,1.4543129313392456,-0.5,0.0,0.0,0.0,0.0,0.9543129313392456
2840,0.993115624504894,1.539716613292694,1,1.2706400382307947,-0.5,0.0,0.0,0.0,0.0,0.7706400382307947
2850,0.9932243442575754,1.302109158039093,1,1.087197526815089,-0.5,0.0,0.0,0.0,0.0,0.5871975268150891
2860,0.9932246691742509,-1.259999978542328,2,0.003249166753676036,-2.5,0.0,0.0,0.0,0.0,-2.496750833246324
2870,0.9932246691742509,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.9932246691742509,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2890,0.9932246691742509,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2900,0.9932246691742509,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2910,0.9932246691742509,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2920,0.9938302183816204,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2930,0.9949203062531289,14.013047790527343,1,10.900878715085582,-0.5,-2.0,0.0,0.0,0.0,8.400878715085582
2940,0.9959907727491586,13.75891513824463,1,10.704664960297805,-0.5,0.0,0.0,0.0,0.0,10.204664960297805
2950,0.9970416452987647,13.505137825012207,1,10.508725496060833,-0.5,0.0,0.0,0.0,0.0,10.008725496060833
2960,0.9975489861475234,0.9051373958587646,2,5.073408487586448,-2.5,0.0,0.0,0.0,0.0,2.5734084875864482
2970,0.998224351297668,15.172077941894532,0,6.753651501444438,-0.5,-2.0,-0.5,0.0,0.0,3.7536515014444376
2980,0.9993841799374106,14.916316223144532,1,11.598286397427273,-0.5,-2.0,0.0,0.0,0.0,9.098286397427273
2990,1.0000004080599485,2.3163164377212526,2,6.162281225380184,-0.5,0.0,0.0,0.0,0.013475921493062037,5.675757146873246
3000,1.0001690092161604,2.0777335166931152,1,1.6860115621182103,-0.5,0.0,0.0,0.0,0.013487286562522356,1.1994988486807328
3010,1.0009348200340098,16.343895149230956,0,7.658108178494558,-0.5,-2.0,-0.5,0.0,0.013539029111577689,4.671647207606136
3020,1.0021849960991698,16.08647174835205,1,12.501760651599625,-0.5,-2.0,0.0,0.0,0.013623925022941175,10.015384576622566
3030,1.0028915139667198,3.4864715337753296,2,7.065178675500192,-0.5,0.0,0.0,0.0,0.013672137863160095,6.578850813363352
3040,1.0037659843052775,17.751686668395998,0,8.744703385576713,-0.5,-2.0,-0.5,0.0,0.013732048137239933,5.758435433713953
3050,1.005124700589369,17.492244529724122,1,13.587162840916562,-0.5,-2.0,0.0,0.0,0.013825655529029176,11.100988496445591
3060,1.0064634140886564,17.233176612854006,1,13.387134992872234,-0.5,0.0,0.0,0.0,0.013918508900969294,12.901053501773204
3070,1.0083981765022771,31.48854675292969,0,19.34762413620774,-0.5,-2.0,-0.5,0.0,0.014053807310910736,16.361677943518654
3080,1.010815947652641,31.208189392089846,1,24.17771150363933,-0.5,-2.0,0.0,0.0,0.014224732825612969,21.691936236464944
3090,1.0126892648335322,18.608191108703615,2,18.733171808911493,-0.5,-2.0,0.0,0.0,0.01435859594913269,16.247530404860626
3100,1.0141140167489358,18.347509574890136,1,14.2475191540359,-0.5,-2.0,0.0,0.0,0.014461248335883314,11.761980402371783
3110,1.015518670438761,18.087207412719728,1,14.046536898252953,-0.5,0.0,0.0,0.0,0.014563171061431434,13.561100069314383
3120,1.0175193031329974,32.3419303894043,0,20.006326942362875,-0.5,-2.0,-0.5,0.0,0.014709579897132638,17.021036522260008
3130,1.0200028633298202,32.06019973754883,1,24.835601968227365,-0.5,-2.0,0.0,0.0,0.014893379363608636,22.350495347590975
3140,1.0224647044437964,31.778925704956055,1,24.61841113976334,-0.5,0.0,0.0,0.0,0.015077837972253684,24.133488977735592
3150,1.0255213382178519,46.0226692199707,0,30.56633774055399,-0.5,-2.0,-0.5,0.0,0.015310045026190584,27.58164778558018
3160,1.029059527357468,45.71777114868164,1,35.38189139616293,-0.5,-2.0,0.0,0.0,0.015583304181039804,32.89747470034397
3170,1.0325742134823284,45.41341552734375,1,35.14686124860191,-0.5,0.0,0.0,0.0,0.015859576714096386,34.66272082531601
3180,1.0360654381907823,45.1095989227295,1,34.91224708453956,-0.5,0.0,0.0,0.0,0.0161388539014327,34.42838593844099
3190,1.0395332429237925,44.80631790161133,1,34.67804733010212,-0.5,0.0,0.0,0.0,0.016421125960248827,34.19446845606237
3200,1.0435945969520422,59.03859100341797,0,40.61354028249639,-0.5,-2.0,-0.5,0.0,0.016757994773368277,37.63029827726976
3210,1.0487535480295278,73.25720672607422,0,51.589510774856535,-0.5,0.0,-0.5,0.0,0.017195886524927994,50.606706661381466
3220,1.0543909314878648,72.8996566772461,1,56.373834583370126,-0.5,-2.0,0.0,0.0,0.017687481279169904,53.891522064649294
3230,1.0600007578507569,72.54284820556641,1,56.09826362892022,-0.5,0.0,0.0,0.0,0.018190623132148583,55.61645425205237
3240,1.0650634777210675,59.942848205566406,2,50.62719870310616,-0.5,-2.0,0.0,0.0,0.018656970845802735,48.145855673951964
3250,1.0691539753691561,47.342848205566405,2,40.90497648088672,-0.5,0.0,0.0,0.0,0.019042481207405083,40.424018962094124
3260,1.0727939304339384,47.03560180664063,1,36.399550647823844,-0.5,-2.0,0.0,0.0,0.019392223044670604,33.91894287086851
3270,1.0770272108291465,61.26581497192383,0,42.332803952079985,-0.5,-2.0,-0.5,0.0,0.01980706146344837,39.35261101354343
3280,1.0817403628650535,60.93252410888672,1,47.13152035907001,-0.5,-2.0,0.0,0.0,0.020279373259212488,44.65179973232922
3290,1.0870453702989114,75.14922409057617,0,53.05007433857895,-0.5,-2.0,-0.5,0.0,0.020824481942580124,50.070898820521535
3300,1.092828573798597,74.78769149780274,1,57.832034996855555,-0.5,-2.0,0.0,0.0,0.021435433601964236,55.35347043045752
3310,1.09858391370864,74.42692108154297,1,57.55339910042949,-0.5,0.0,0.0,0.0,0.022061235709182305,57.07546033613867
3320,1.1043114488443089,74.06691284179688,1,57.275351356689725,-0.5,0.0,0.0,0.0,0.022702151591532847,56.79805350828126
3330,1.1100112377791136,73.70766677856446,1,56.99788934804701,-0.5,0.0,0.0,0.0,0.02335844638922283,56.521247794436235
3340,1.115163835345006,61.10766677856446,2,51.525975658923926,-0.5,-2.0,0.0,0.0,0.023968048629498785,49.049943707553425
3350,1.1198647973874363,60.774678039550786,1,47.00962042430319,-0.5,-2.0,0.0,0.0,0.024538086131237046,44.53415851043443
3360,1.1245400935567442,60.442341613769536,1,46.75296169307899,-0.5,0.0,0.0,0.0,0.02511845732080398,46.27808015039979
3370,1.1286691321147093,47.842338180541994,2,41.290385579651456,-0.5,-2.0,0.0,0.0,0.025642422788399913,38.81602800243986
3380,1.131825948450452,35.24233818054199,2,31.568163357427466,-0.5,0.0,0.0,0.0,0.026050375997862387,31.094213733425327
3390,1.1351496976397464,49.48313255310059,0,33.2374918929429,-0.5,-2.0,-0.5,0.0,0.026486917920973546,30.263978810863872
3400,1.138954634282403,49.1720272064209,1,38.04936642656685,-0.5,-2.0,0.0,0.0,0.02699564700458089,35.57636207357143
3410,1.1427355899042861,48.861488342285156,1,37.80955621883095,-0.5,0.0,0.0,0.0,0.027510848259912207,37.337067067090864
3420,1.1464926079214344,48.551509094238284,1,37.57018017148198,-0.5,0.0,0.0,0.0,0.028032526569113925,37.09821269805109
3430,1.150225731584092,48.242089462280276,1,37.33123662657704,-0.5,0.0,0.0,0.0,0.028560684876759126,36.8597973114538
3440,1.1539350039774814,47.93322944641113,1,37.092723933893694,-0.5,0.0,0.0,0.0,0.029095324158536075,36.62181925805223
3450,1.15762046802257,47.62492218017578,1,36.85464045088452,-0.5,0.0,0.0,0.0,0.029636443390491842,36.38427689427501
3460,1.1612821664768342,47.31716766357422,1,36.616984542644104,-0.5,0.0,0.0,0.0,0.03018403951885781,36.14716858216296
3470,1.1649201419350164,47.009965896606445,1,36.37975458182041,-0.5,0.0,0.0,0.0,0.030738107430482695,35.91049268925089
3480,1.169151445317643,61.240203094482425,0,42.3130338262672,-0.5,-2.0,-0.5,0.0,0.031395346651822635,39.34442917291902
3490,1.1738626233068283,60.906960296630864,1,47.1117798918533,-0.5,-2.0,0.0,0.0,0.032143671104391806,44.643923562957696
3500,1.1785481155095532,60.57436294555664,1,46.85492202724845,-0.5,0.0,0.0,0.0,0.032905605957135396,46.38782763320558
3510,1.1832079719633959,60.242417907714845,1,46.59856453842622,-0.5,0.0,0.0,0.0,0.03368128424237654,46.132245822668594
3520,1.188459759810982,74.45981826782227,0,52.51787847586229,-0.5,-2.0,-0.5,0.0,0.03457743351030685,49.5524559093726
