step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.09586592314463545,89.13616561889648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.10272706086969952,88.74389877319337,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1095579691071511,88.35252456665039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11635871661215995,87.96204299926758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12261118909959542,75.36204299926759,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.12902894679396962,89.56351318359376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.13592301764013895,89.17027130126954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.14278678393625246,88.77792892456056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.15023907761160402,102.96414184570312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.15816580302800423,102.53923873901367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1660597866426189,102.11537246704101,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1734043369847511,89.51537246704102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1802946978100982,89.12224044799805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.18777354166743443,103.30804824829102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.19521011959135373,90.70804824829102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.20219239197911812,90.31219024658203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.20976299353275887,104.49659042358398,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.21780780363986638,104.0679313659668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.22581958292293627,103.64032287597657,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23379841244106883,103.21376495361328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2412277153692858,90.61376495361328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.24882157187927473,104.79780807495118,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.25688959287843566,104.36840744018555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2644079886588356,91.76840744018556,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2709541622170134,79.16840744018555,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2770471230410815,78.7982780456543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2831115584846368,78.42895202636718,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.28862845284759603,65.82895202636719,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.293693315071952,65.48662490844727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2987317923128387,65.14498443603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3037439373869143,64.80402374267578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3082095257727591,52.20402717590332,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.31222419637476534,51.88794021606446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3168316935047905,66.11356658935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3225362496087289,80.3249382019043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.32933671524567326,94.52089462280274,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.33723185074803286,108.70024795532227,0,7.895135502359608,-0.5,0.0,-0.5,-0.2253323644399643,0.0,6.669803142547607
1810,0.3456005741079764,108.26115188598634,1,8.368723359943488,-0.5,-2.0,0.0,-0.203161358833313,0.0,5.665562152862549
1820,0.3539354629656638,107.82314758300781,1,8.334888857687474,-0.5,0.0,0.0,-0.18218952417373657,0.0,7.6526994705200195
1830,0.36285630889105946,121.98588409423829,0,8.920845925395497,-0.5,-2.0,-0.5,-1.438956379890442,0.0,4.481889724731445
1840,0.3717340781489019,109.38589096069336,2,8.877769257842601,-0.5,-2.0,0.0,-0.26224714517593384,0.0,6.115522384643555
1850,0.3801556325477933,108.94506454467773,1,8.421554398891203,-0.5,-2.0,0.0,-0.23819154500961304,0.0,5.68336296081543
1860,0.38854321985098583,108.50535049438477,1,8.387587303192504,-0.5,0.0,0.0,-0.21534986793994904,0.0,7.672237396240234
1870,0.3968969253565356,108.06674194335938,1,8.353705505549897,-0.5,0.0,0.0,-0.19371213018894196,0.0,7.6599931716918945
1880,0.40583655350812503,122.22916259765626,0,8.939628151589432,-0.5,-2.0,-0.5,-1.4709783792495728,0.0,4.468649864196777
1890,0.4147330939620104,109.62916259765625,2,8.896540453885336,-0.5,-2.0,0.0,-0.27601778507232666,0.0,6.120522975921631
1900,0.4231733935424132,109.18772506713867,1,8.44029958040278,-0.5,-2.0,0.0,-0.25129055976867676,0.0,5.689008712768555
1910,0.4321994568573851,123.34871063232423,0,9.026063314971907,-0.5,-2.0,-0.5,-1.622877836227417,0.0,4.403185844421387
1920,0.44231739130129927,137.49073791503906,0,10.117934443914237,-0.5,0.0,-0.5,-4.18415641784668,0.0,4.933777809143066
1930,0.45290432894640253,136.97454528808595,1,10.586937645103262,-0.5,-2.0,0.0,-4.069731712341309,0.0,4.017206192016602
1940,0.4640728267089203,151.09723663330078,0,11.168497762517745,-0.5,-2.0,-0.5,-7.772396087646484,0.0,0.3961019515991211
1950,0.4751968419732646,138.4972366333008,2,11.12401526434428,-0.5,-2.0,0.0,-4.411834716796875,0.0,4.212180137634277
1960,0.48534863501538666,125.89723663330078,2,10.151793042122108,-0.5,0.0,0.0,-1.99648916721344,0.0,7.655304431915283
1970,0.495042380693161,125.41326141357422,1,9.69374567777436,-0.5,-2.0,0.0,-1.9225640296936035,0.0,5.271181583404541
1980,0.5053194972763178,139.55243225097658,0,10.27711658315684,-0.5,-2.0,-0.5,-4.657001495361328,0.0,2.620115280151367
1990,0.5160652664164571,139.03036193847657,1,10.745769140139146,-0.5,-2.0,0.0,-4.534873008728027,0.0,3.7108964920043945
2000,0.5262581953610767,126.43036193847657,2,10.192928944619553,-0.5,-2.0,0.0,-2.0795345306396484,0.0,5.613394260406494
2010,0.5359930155111529,125.9449447631836,1,9.734820150076303,-0.5,-2.0,0.0,-2.003851890563965,0.0,5.230968475341797
2020,0.5456904363471142,125.46083221435548,1,9.697420835961339,-0.5,0.0,0.0,-1.929768681526184,0.0,7.26765251159668
2030,0.5553505592350522,124.97803802490235,1,9.660122887938087,-0.5,0.0,0.0,-1.857277512550354,0.0,7.302845478057861
2040,0.5655941194750502,139.11781311035156,0,10.243560239998033,-0.5,-2.0,-0.5,-4.555218696594238,0.0,2.6883416175842285
2050,0.5763064064376104,138.59699249267578,1,10.712286962560029,-0.5,-2.0,0.0,-4.434728145599365,0.0,3.7775588035583496
2060,0.5864658964380767,125.99699249267579,2,10.159490000466349,-0.5,-2.0,0.0,-2.011899471282959,0.0,5.647590637207031
2070,0.5956531642163206,113.39699249267578,2,9.187267778243722,-0.5,0.0,0.0,-0.5342870354652405,0.0,8.152979850769043
2080,0.604383784446895,112.94597625732422,1,8.73062023057446,-0.5,-2.0,0.0,-0.49891865253448486,0.0,5.731701850891113
2090,0.6130796534055319,112.49612045288086,1,8.695868958636993,-0.5,0.0,0.0,-0.46484774351119995,0.0,7.731020927429199
2100,0.6212251874372877,99.89612045288087,2,81.45534031755915,-0.5,-2.0,0.0,0.0,0.0,78.95534031755915
2110,0.6289154984011623,99.47865371704101,1,76.90310963874481,-0.5,-2.0,0.0,0.0,0.0,74.40310963874481
2120,0.6365736398423157,99.0621826171875,1,76.58141441153475,-0.5,0.0,0.0,0.0,0.0,76.08141441153475
2130,0.6436826048092331,86.46218261718751,2,71.08964966917256,-0.5,-2.0,0.0,0.0,0.0,68.58964966917256
2140,0.6503376740343301,86.07597198486329,1,66.55069225097122,-0.5,-2.0,0.0,0.0,0.0,64.05069225097122
2150,0.6569629797096844,85.69062652587891,1,66.25305675354412,-0.5,0.0,0.0,0.0,0.0,65.75305675354412
2160,0.6641772069200939,99.8804443359375,0,72.1422721040949,-0.5,-2.0,-0.5,0.0,0.0,69.1422721040949
2170,0.6724856121965261,114.05323333740235,0,8.30840527643204,-0.5,0.0,-0.5,-0.5879117250442505,0.0,6.720493793487549
2180,0.6807512938446917,101.45323333740235,2,8.265681648165582,-0.5,-2.0,0.0,-0.006286800839006901,0.0,5.759395122528076
2190,0.6880447532706351,88.85323333740234,2,72.9345942594341,-0.5,0.0,0.0,0.0,0.0,72.4345942594341
2200,0.694884087284403,88.46161193847657,1,68.39334013767711,-0.5,-2.0,0.0,0.0,0.0,65.89334013767711
2210,0.7016932414157575,88.07088317871094,1,68.09154131354717,-0.5,0.0,0.0,0.0,0.0,67.59154131354717
2220,0.7079541119354739,75.47088317871093,2,62.608705197162635,-0.5,-2.0,0.0,0.0,0.0,60.108705197162635
2230,0.7132427602329681,62.87088317871094,2,52.88648297494319,-0.5,0.0,0.0,0.0,0.0,52.38648297494319
2240,0.7186972497461801,77.08561248779297,0,54.54489513212138,-0.5,-2.0,-0.5,0.0,0.0,51.54489513212138
2250,0.7241104912015534,64.48561248779298,2,54.13241455373054,-0.5,-2.0,0.0,0.0,0.0,51.63241455373054
2260,0.7296895041866762,78.69867324829102,0,55.79012985122972,-0.5,-2.0,-0.5,0.0,0.0,52.79012985122972
2270,0.7363645628826206,92.89644927978516,0,66.75058695944244,-0.5,0.0,-0.5,0.0,0.0,65.75058695944244
2280,0.7441344379313444,107.07776641845703,0,7.769875048723861,-0.5,0.0,-0.5,-0.14912569522857666,0.0,6.620749473571777
2290,0.7518618891619877,94.47776641845704,2,77.27451230643283,-0.5,-2.0,0.0,0.0,0.0,74.77451230643283
2300,0.7591346634938129,94.07316055297852,1,72.72774331825076,-0.5,-2.0,0.0,0.0,0.0,70.22774331825076
2310,0.766376258278106,93.6694953918457,1,72.41594784293284,-0.5,0.0,0.0,0.0,0.0,71.91594784293284
2320,0.7735867463785587,93.26677780151367,1,72.10488100452949,-0.5,0.0,0.0,0.0,0.0,71.60488100452949
2330,0.7802485349495394,80.66677780151367,2,66.61788570980434,-0.5,-2.0,0.0,0.0,0.0,64.11788570980434
2340,0.7864569726376746,80.29340057373047,1,62.08437688135291,-0.5,-2.0,0.0,0.0,0.0,59.58437688135291
2350,0.7926366345001569,79.9208267211914,1,61.79661862482135,-0.5,0.0,0.0,0.0,0.0,61.29661862482135
2360,0.7987875831352816,79.54906997680665,1,61.50948635124905,-0.5,0.0,0.0,0.0,0.0,61.00948635124905
2370,0.8055282187338901,93.74589157104492,0,67.40635598608378,-0.5,-2.0,-0.5,0.0,0.0,64.40635598608378
2380,0.8127445938304481,93.34299545288086,1,72.16375096558068,-0.5,-2.0,0.0,0.0,0.0,69.66375096558068
2390,0.8199299210711775,92.9410400390625,1,71.85327240729293,-0.5,0.0,0.0,0.0,0.0,71.35327240729293
2400,0.8270842727463049,92.54001159667969,1,71.54351675127373,-0.5,0.0,0.0,0.0,0.0,71.04351675127373
2410,0.8348266630102972,106.7217613220215,0,7.74239026399232,-0.5,-2.0,-0.5,-0.1345011591911316,0.0,4.607889175415039
2420,0.8430429348139596,106.28760223388672,1,8.216271803662494,-0.5,-2.0,0.0,-0.11768750846385956,0.0,5.598584175109863
2430,0.8507094162553172,93.68760223388672,2,76.66481441357519,-0.5,-2.0,0.0,0.0,0.0,74.16481441357519
2440,0.8579212992252053,93.28483657836914,1,72.11882969888165,-0.5,-2.0,0.0,0.0,0.0,69.61882969888165
2450,0.8651021448075625,92.88301849365234,1,71.80845582357279,-0.5,0.0,0.0,0.0,0.0,71.30845582357279
2460,0.8722520252470848,92.4821273803711,1,71.49880439522349,-0.5,0.0,0.0,0.0,0.0,70.99880439522349
2470,0.8793710124744674,92.08217010498048,1,71.18987227382377,-0.5,0.0,0.0,0.0,0.0,70.68987227382377
2480,0.8864591781081508,91.68313980102539,1,70.88165633683502,-0.5,0.0,0.0,0.0,0.0,70.38165633683502
2490,0.8935165934560548,91.28502960205078,1,70.57415347904225,-0.5,0.0,0.0,0.0,0.0,70.07415347904225
2500,0.9005433295172994,90.88783950805664,1,70.26736061244492,-0.5,0.0,0.0,0.0,0.0,69.76736061244492
2510,0.9075394569839141,90.49156265258789,1,69.96127466614553,-0.5,0.0,0.0,0.0,0.0,69.46127466614553
2520,0.914505046242536,90.09619903564453,1,69.65589258622003,-0.5,0.0,0.0,0.0,0.0,69.15589258622003
2530,0.9220589926649109,104.28085327148438,0,7.553946422374793,-0.5,-2.0,-0.5,-0.054553091526031494,0.0,4.499393463134766
2540,0.9295706326886184,91.68085327148438,2,75.11640023707514,-0.5,-2.0,0.0,0.0,0.0,72.61640023707514
2550,0.9366278720206674,91.28274993896484,1,70.57239332048994,-0.5,-2.0,0.0,0.0,0.0,68.07239332048994
2560,0.9436544324720453,90.88556671142578,1,70.26560451377918,-0.5,0.0,0.0,0.0,0.0,69.76560451377918
2570,0.9506503847330268,90.4892967224121,1,69.9595226098154,-0.5,0.0,0.0,0.0,0.0,69.4595226098154
2580,0.9576157991885034,90.09393310546875,1,69.65414455476548,-0.5,0.0,0.0,0.0,0.0,69.15414455476548
2590,0.9645507459196686,89.69948272705078,1,69.34946731165383,-0.5,0.0,0.0,0.0,0.0,68.84946731165383
2600,0.9709372798633303,77.09948272705078,2,63.86533943661789,-0.5,-2.0,0.0,0.0,0.0,61.36533943661789
2610,0.9768707899887394,76.73380279541016,1,59.335101254089295,-0.5,-2.0,0.0,0.0,0.0,56.835101254089295
2620,0.9827761172181285,76.36889877319337,1,59.05327229388945,-0.5,0.0,0.0,0.0,0.0,58.55327229388945
2630,0.988653321683814,76.00477752685548,1,58.772044656856224,-0.5,0.0,0.0,0.0,0.0,58.272044656856224
2640,0.9945024632694973,75.64143218994141,1,58.49141585683128,-0.5,0.0,0.0,0.0,0.0,57.99141585683128
2650,1.0003236016115635,75.2788558959961,1,58.211383420663196,-0.5,0.0,0.0,0.0,0.013497715752372644,57.72488113641557
2660,1.0061167961003705,74.91704864501953,1,57.93194488806989,-0.5,0.0,0.0,0.0,0.013894407763944924,57.445839295833835
2670,1.0118821058815293,74.55601043701172,1,57.653097811587486,-0.5,0.0,0.0,0.0,0.014300764379507804,57.16739857596699
2680,1.0176195898571783,74.1957275390625,1,57.3748397564907,-0.5,0.0,0.0,0.0,0.014716957624608167,56.88955671411531
2690,1.022809846735131,61.5957275390625,2,51.9025687795272,-0.5,-2.0,0.0,0.0,0.015103880434408863,49.41767265996161
2700,1.0275484276040074,61.26179122924805,1,47.38580868876397,-0.5,-2.0,0.0,0.0,0.015466008218252204,44.90127469698223
2710,1.0322612691932742,60.92850036621094,1,47.12841589266759,-0.5,0.0,0.0,0.0,0.015834780299099276,46.64425067296669
2720,1.0369484217518221,60.59586181640625,1,46.8715255854795,-0.5,0.0,0.0,0.0,0.01621026313182964,46.387735848611335
2730,1.0416099353300388,60.263875579833986,1,46.615135782166135,-0.5,0.0,0.0,0.0,0.016592522402450894,46.13172830456858
2740,1.0462458597807813,59.93252792358398,1,46.3592445074255,-0.5,0.0,0.0,0.0,0.01698162298457536,45.876226130410075
2750,1.0508562447603458,59.60182571411133,1,46.10384979564515,-0.5,0.0,0.0,0.0,0.017377628895500374,45.62122742454065
2760,1.0554411397294259,59.27176208496094,1,45.848949690800964,-0.5,0.0,0.0,0.0,0.017780603251912944,45.36673029405288
2770,1.0600005939540709,58.94233703613281,1,45.59454224644924,-0.5,0.0,0.0,0.0,0.018190608225240445,45.112732854674476
2780,1.0645346565066343,58.61355056762695,1,45.34062552563455,-0.5,0.0,0.0,0.0,0.01860770499666922,44.85923323063122
2790,1.0690433762667169,58.2853889465332,1,45.08719760082613,-0.5,0.0,0.0,0.0,0.019031953711853487,44.60622955453798
2800,1.073005983438971,45.6853889465332,2,39.626071722540246,-0.5,-2.0,0.0,0.0,0.019412794844377718,37.145484517384624
2810,1.0765181732642763,45.38109169006348,1,35.12189825305427,-0.5,-2.0,0.0,0.0,0.019756712872265835,32.641654965926534
2820,1.0800069060864808,45.07733001708984,1,34.887328222043834,-0.5,0.0,0.0,0.0,0.02010436568972204,34.40743258773356
2830,1.0834722233298573,44.77410392761231,1,34.653172433764894,-0.5,0.0,0.0,0.0,0.020455740991909752,34.17362817475681
2840,1.0869141662620903,44.471413421630864,1,34.41942932233019,-0.5,0.0,0.0,0.0,0.0208108251421604,33.94024014747235
2850,1.0903327759949946,44.16925506591797,1,34.18609732904315,-0.5,0.0,0.0,0.0,0.02116960315873839,33.70726693220189
2860,1.0937280934852263,43.8676254272461,1,33.95317490231719,-0.5,0.0,0.0,0.0,0.021532058702114953,33.4747069610193
2870,1.0971001595349918,43.566524505615234,1,33.72066049765522,-0.5,0.0,0.0,0.0,0.02189817406276546,33.24255867171798
2880,1.0999270518111548,30.966524505615237,2,28.268922761629938,-0.5,-2.0,0.0,0.0,0.022209890742427397,25.791132652372365
2890,1.1023045788338415,30.687001419067382,1,23.775270226866496,-0.5,-2.0,0.0,0.0,0.02247548936144979,21.297745716227947
2900,1.104660556774671,30.40792808532715,1,23.559779408295753,-0.5,0.0,0.0,0.0,0.02274181370314096,23.082521221998896
2910,1.106995019973836,30.129294204711915,1,23.34463199165043,-0.5,0.0,0.0,0.0,0.02300881859025516,22.867640810240687
2920,1.1093080026463582,29.851106643676758,1,23.129826725221392,-0.5,0.0,0.0,0.0,0.02327645821536787,22.65310318343676
2930,1.1115995388826223,29.5733585357666,1,22.915362362640508,-0.5,0.0,0.0,0.0,0.023544686153355816,22.438907048793865
2940,1.11334671169044,16.97336025238037,2,17.47172807817833,-0.5,-2.0,0.0,0.0,0.02375127036242273,14.995479348540753
2950,1.1152614346514707,31.228926086425783,0,19.147229610305203,-0.5,-2.0,-0.5,0.0,0.023979747808463743,16.171209358113668
2960,1.117659190961305,30.948984146118164,1,23.977563098343353,-0.5,-2.0,0.0,0.0,0.024268965989214436,21.501832064332568
2970,1.1200353658880253,30.669491958618163,1,23.761749267204095,-0.5,0.0,0.0,0.0,0.024559022180337974,23.286308289384433
2980,1.1230064341986765,44.9141658782959,0,29.710683106511624,-0.5,-2.0,-0.5,0.0,0.024926578168547597,26.73560968468017
2990,1.1264591739502354,44.61122817993164,1,34.527397515589655,-0.5,-2.0,0.0,0.0,0.0253606390730588,32.05275815466271
3000,1.1298885615228464,44.30882606506348,1,34.29387572610949,-0.5,0.0,0.0,0.0,0.02579924601191918,33.81967497212141
3010,1.1332946379447797,44.00694923400879,1,34.06076421933221,-0.5,0.0,0.0,0.0,0.0262423796872876,33.5870065990195
3020,1.13615551378773,31.40694923400879,2,28.60875842950236,-0.5,-2.0,0.0,0.0,0.026620458280921206,26.13537888778328
3030,1.1391834589816412,45.65100860595703,0,30.279451939113642,-0.5,-2.0,-0.5,0.0,0.027026551034255785,27.3064784901479
3040,1.1433099572561627,59.88250579833984,0,41.264982745213956,-0.5,0.0,-0.5,0.0,0.027589968481028217,40.29257271369499
3050,1.147916486703516,59.551899719238286,1,46.065294473534095,-0.5,-2.0,0.0,0.0,0.028232813282092668,43.59352728681619
3060,1.1524975335985395,59.22193222045899,1,45.81046895023405,-0.5,0.0,0.0,0.0,0.028886955531632647,45.339355905765686
3070,1.157053147177948,58.89260330200195,1,45.55613579408487,-0.5,0.0,0.0,0.0,0.029552495649559876,45.08568828973443
3080,1.1615833764849028,58.56391296386719,1,45.302293069548796,-0.5,0.0,0.0,0.0,0.03022953244150304,44.8325226019903
3090,1.166088270369956,58.23584747314453,1,45.04893885053207,-0.5,0.0,0.0,0.0,0.03091816302540807,44.57985701355748
3100,1.170567877491985,57.90841369628907,1,44.79607122028938,-0.5,0.0,0.0,0.0,0.031618482757680505,44.32768970304706
3110,1.1750222463191262,57.58160820007324,1,44.54368827141252,-0.5,0.0,0.0,0.0,0.03233058515890951,44.07601885657143
3120,1.1800688366181338,71.80167617797852,0,50.46590299007562,-0.5,-2.0,-0.5,0.0,0.0331567608362609,47.49905975091188
3130,1.1855940393839208,71.44715423583985,1,55.25202765787071,-0.5,-2.0,0.0,0.0,0.03408551985635021,52.78611317772706
3140,1.191709900864211,85.65288162231445,0,61.1586148029005,-0.5,-2.0,-0.5,0.0,0.03514393172193969,58.19375873462244
3150,1.1983026007625421,85.26848373413087,1,65.92699898331261,-0.5,-2.0,0.0,0.0,0.03632170379742209,63.463320687110034
3160,1.2048656768614352,84.88494415283203,1,65.6307609889302,-0.5,0.0,0.0,0.0,0.03753338651103974,65.16829437544125
3170,1.2113991953315988,84.50226287841797,1,65.33518470163585,-0.5,0.0,0.0,0.0,0.03877975903678105,64.87396446067264
3180,1.2179032220630421,84.1204330444336,1,65.04026731443332,-0.5,0.0,0.0,0.0,0.040061612031595556,64.58032892646492
3190,1.2243778226665916,83.73945465087891,1,64.74600603549447,-0.5,0.0,0.0,0.0,0.041379747605845,64.28738578310032
3200,1.2308230624753942,83.35931396484375,1,64.45239808802626,-0.5,0.0,0.0,0.0,0.04273497928639633,63.99513306731265
3210,1.237239006546411,82.98002471923829,1,64.15944071016725,-0.5,0.0,0.0,0.0,0.04412813197218504,63.70356884213943
3220,1.2436257196619016,82.60156631469727,1,63.86713115490693,-0.5,0.0,0.0,0.0,0.04556004188207931,63.412691196789005
3230,1.2499832663308967,82.22394561767578,1,63.575466689951554,-0.5,0.0,0.0,0.0,0.047031556494874976,63.122498246446426
3240,1.2563117107906632,81.84715576171875,1,63.28444459766388,-0.5,0.0,0.0,0.0,0.04854353448125648,62.83298813214513
3250,1.2626111170081566,81.4711898803711,1,62.9940621749347,-0.5,0.0,0.0,0.0,0.05009684562755775,62.544159020562255
3260,1.2694999733040333,95.6658416748047,0,68.88856295876735,-0.5,-2.0,-0.5,0.0,0.05185245730162806,65.94041541606899
3270,1.2774833954976728,109.84381484985352,0,7.983422193639399,-0.5,0.0,-0.5,-0.28846070170402527,0.05396412300858912,6.748925685882568
3280,1.2859402345476787,109.40183486938477,1,8.456839050005897,-0.5,-2.0,0.0,-0.26313889026641846,0.05629488240129669,5.749995231628418
3290,1.2943630177097236,108.96097412109376,1,8.422783162044993,-0.5,0.0,0.0,-0.2390400916337967,0.058716310373344634,7.742459774017334
3300,1.3022357779561418,96.36097412109375,2,78.72760246418125,-0.5,-2.0,0.0,0.0,0.06107370108164426,76.28867616526288
3310,1.3102728010496938,110.5380958557129,0,8.03702309355208,-0.5,-2.0,-0.5,-0.3305854797363281,0.06357793427535455,4.770015716552734
3320,1.3187831367329685,110.09436492919922,1,8.510335683274661,-0.5,-2.0,0.0,-0.3033319413661957,0.06634166579761688,5.773345470428467
3330,1.3272592815456918,109.65175323486328,1,8.476144812723305,-0.5,0.0,0.0,-0.27731457352638245,0.06921370327817832,7.7680439949035645
3340,1.3357013218083218,109.21026077270508,1,8.44204026263003,-0.5,0.0,0.0,-0.25252455472946167,0.07219776347249156,7.761713981628418
3350,1.3441093434465072,108.76988067626954,1,8.408021638185346,-0.5,0.0,0.0,-0.2289537787437439,0.07529766889633177,7.75436544418335
3360,1.3524834319934171,108.33060607910157,1,8.374088546910002,-0.5,0.0,0.0,-0.20659153163433075,0.07851735000264212,7.746014595031738
3370,1.360823672592057,107.89243011474609,1,8.340240598639866,-0.5,0.0,0.0,-0.18543046712875366,0.0818608473731095,7.736670970916748
3380,1.369130149997566,107.45535278320312,1,8.3064774055091,-0.5,0.0,0.0,-0.16546130180358887,0.08533231392339773,7.726348400115967
3390,1.3780226363704458,121.61856994628907,0,8.892486372879603,-0.5,-2.0,-0.5,-1.391278624534607,0.0892120072893879,4.590419769287109
3400,1.3873867254610337,121.14607543945313,1,9.364089090587981,-0.5,-2.0,0.0,-1.331127643585205,0.09348828056119693,5.6264495849609375
3410,1.3967144106746312,120.67484436035157,1,9.32768521359742,-0.5,0.0,0.0,-1.2724609375,0.09795170126176739,7.653176307678223
3420,1.4060057886327175,120.20487670898437,1,9.2913779580864,-0.5,0.0,0.0,-1.2152695655822754,0.10260959046702285,7.678718090057373
3430,1.4147461335461902,107.6048698425293,2,8.740344913472654,-0.5,-2.0,0.0,-0.17216438055038452,0.10719323360336909,6.1753740310668945
3440,1.4230304531561073,107.16851348876953,1,8.284319609917134,-0.5,-2.0,0.0,-0.15297411382198334,0.11172658991427191,5.743072032928467
3450,1.4307649060976784,94.56851348876954,2,77.34452941571021,-0.5,-2.0,0.0,0.0,0.11613194365769137,74.9606613593679
3460,1.4386637134453515,108.74781188964845,0,7.8988073476731415,-0.5,-2.0,-0.5,-0.22780264914035797,0.1208102371789392,4.791814804077148
3470,1.4470361015569595,108.3085922241211,1,8.372388111607961,-0.5,-2.0,0.0,-0.20550119876861572,0.12597493610048469,5.7928619384765625
3480,1.455374645982333,107.87047119140625,1,8.33854442537347,-0.5,0.0,0.0,-0.18440043926239014,0.13133820179577538,7.785481929779053
