step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.002243367638230636,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.002848922701434959,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.003939016422497175,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.005625418329842563,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.008411493165035542,42.517563629150395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.011679487447439817,42.21881103515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.014924451870083044,41.92057685852051,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.01762434199279429,29.320576858520507,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.019874977802106654,29.043666458129884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.022104265724522433,28.76719551086426,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.023789234463461595,16.167195510864257,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.025025786947210107,15.910022735595703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.026858495709019308,30.166390228271485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.029174338054475283,29.888140869140624,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
