step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7738465469489326,88.64609985351562,1,68.53583902252694,-0.5,-5.0,0.0,0.0,0.0,63.03583902252694
2350,0.7801518017386969,76.04609985351563,2,63.05254789764149,-0.5,-5.0,0.0,0.0,0.0,57.55254789764149
2360,0.7866223101631142,90.24682159423828,0,64.70508424417403,-0.5,-10.0,-0.5,0.0,0.0,53.70508424417403
2370,0.7941878713072447,104.4312973022461,0,7.716049671173096,-0.5,0.0,-0.5,-1.025763988494873,0.0,5.690285682678223
2380,0.8028471826950386,118.59837341308594,0,7.716049671173096,-0.5,0.0,-0.5,-4.305180072784424,0.0,2.410869598388672
2390,0.8114635697489196,105.99837341308594,2,7.716049671173096,-0.5,-10.0,0.0,-1.3885130882263184,0.0,-4.172463417053223
2400,0.8191077345805783,93.39837341308593,2,76.44164831658827,-0.5,0.0,0.0,0.0,0.0,75.94164831658827
2410,0.8257796771900148,80.79837341308594,2,66.71942609436428,-0.5,0.0,0.0,0.0,0.0,66.21942609436428
2420,0.8326166508759492,94.99379425048828,0,68.36973685934254,-0.5,-10.0,-0.5,0.0,0.0,57.36973685934254
2430,0.8394116965801487,82.39379425048828,2,67.95045704199765,-0.5,-10.0,0.0,0.0,0.0,57.45045704199765
2440,0.8463716973822208,96.58739547729492,0,69.60000802072045,-0.5,-10.0,-0.5,0.0,0.0,58.60000802072045
2450,0.8532897065215106,83.98739547729492,2,69.1800913928978,-0.5,-10.0,0.0,0.0,0.0,58.68009139289779
2460,0.8592354934385781,71.38739547729493,2,59.4578691706738,-0.5,0.0,0.0,0.0,0.0,58.9578691706738
2470,0.8653467467018482,85.59318466186524,0,61.112532632701004,-0.5,-10.0,-0.5,0.0,0.0,50.112532632701004
2480,0.8725534601148929,99.78311920166016,0,72.06713413044554,-0.5,0.0,-0.5,0.0,0.0,71.06713413044554
2490,0.8797180525987656,87.18311920166016,2,71.64592483872866,-0.5,-10.0,0.0,0.0,0.0,61.14592483872866
2500,0.885910422860416,74.58311920166015,2,61.92370261650467,-0.5,0.0,0.0,0.0,0.0,61.42370261650467
2510,0.8911305708998442,61.98311920166016,2,52.20148039428295,-0.5,0.0,0.0,0.0,0.0,51.70148039428295
2520,0.896516598190825,76.19875488281251,0,53.860272909805644,-0.5,-10.0,-0.5,0.0,0.0,42.860272909805644
2530,0.9029988781873879,90.39930496215821,0,64.82279996562966,-0.5,0.0,-0.5,0.0,0.0,63.822799965629656
2540,0.9099573576814702,90.00414733886718,1,69.58479494082212,-0.5,-5.0,0.0,0.0,0.0,64.08479494082212
2550,0.9163674001019309,77.40414733886719,2,64.1004242046074,-0.5,-5.0,0.0,0.0,0.0,58.60042420460741
2560,0.9218052203001692,64.8041473388672,2,54.378201982383416,-0.5,0.0,0.0,0.0,0.0,53.878201982383416
2570,0.9274087982043054,79.01688537597657,0,56.035779041365004,-0.5,-10.0,-0.5,0.0,0.0,45.035779041365004
2580,0.9341083952678318,93.21430435180665,0,66.99597063526426,-0.5,0.0,-0.5,0.0,0.0,65.99597063526426
2590,0.9407661348450735,80.61430435180664,2,66.577395772415,-0.5,-10.0,0.0,0.0,0.0,56.077395772415
2600,0.9469705283965201,80.2410369873047,1,62.043935514466284,-0.5,-5.0,0.0,0.0,0.0,56.543935514466284
2610,0.9526272442211441,67.64103698730469,2,56.56715824623916,-0.5,-5.0,0.0,0.0,0.0,51.06715824623916
2620,0.9584495935221653,81.85080871582032,0,58.22349301021177,-0.5,-10.0,-0.5,0.0,0.0,47.22349301021177
2630,0.964230520244529,69.25080871582031,2,57.80926722363574,-0.5,-10.0,0.0,0.0,0.0,47.30926722363574
2640,0.9701770090578508,83.45888442993164,0,59.46488813321821,-0.5,-10.0,-0.5,0.0,0.0,48.46488813321821
2650,0.9760820153511044,70.85888442993165,2,59.05006293253564,-0.5,-10.0,0.0,0.0,0.0,48.55006293253564
2660,0.9821525117803837,85.06523666381837,0,60.70496429279274,-0.5,-10.0,-0.5,0.0,0.0,49.70496429279274
2670,0.9881814652844249,72.46523666381836,2,60.28953504041169,-0.5,-10.0,0.0,0.0,0.0,49.78953504041169
2680,0.9943758364027264,86.66986541748047,0,61.94371118301774,-0.5,-10.0,-0.5,0.0,0.0,50.94371118301774
2690,1.001046910373955,86.28318786621094,1,66.71073971228566,-0.5,-5.0,0.0,0.0,0.0,61.21073971228566
2700,1.0076881848384796,85.89737548828126,1,66.41274464524486,-0.5,0.0,0.0,0.0,0.0,65.91274464524486
2710,1.013781346396661,73.29737548828125,2,60.93161558181464,-0.5,-5.0,0.0,0.0,0.0,55.43161558181464
2720,1.0194218257512067,72.9397361755371,1,56.40479354545732,-0.5,-5.0,0.0,0.0,0.0,50.90479354545732
2730,1.025034741536722,72.58285217285156,1,56.1291578551527,-0.5,0.0,0.0,0.0,0.0,55.6291578551527
2740,1.0306201513379716,72.22670974731446,1,55.85409801249625,-0.5,0.0,0.0,0.0,0.0,55.35409801249625
2750,1.0367961282330125,86.43159255981446,0,61.7597689504089,-0.5,-5.0,-0.5,0.0,0.0,55.7597689504089
2760,1.0434488398080102,86.04545059204102,1,66.52711574997625,-0.5,-5.0,0.0,0.0,0.0,61.02711574997625
2770,1.0500717931267765,85.66017379760743,1,66.22953318766349,-0.5,0.0,0.0,0.0,0.0,65.72953318766349
2780,1.056665054931392,85.2757553100586,1,65.93261804615622,-0.5,0.0,0.0,0.0,0.0,65.43261804615622
2790,1.063228691680151,84.89220199584962,1,65.63636748758881,-0.5,0.0,0.0,0.0,0.0,65.13636748758881
2800,1.0697627695490939,84.50950698852539,1,65.34077868942859,-0.5,0.0,0.0,0.0,0.0,64.84077868942859
2810,1.0762673544335346,84.12765655517579,1,65.0458488444076,-0.5,0.0,0.0,0.0,0.0,64.5458488444076
2820,1.082742511949575,83.74666442871094,1,64.7515751604044,-0.5,0.0,0.0,0.0,0.0,64.2515751604044
2830,1.0891883074356092,83.36651000976563,1,64.45795486034172,-0.5,0.0,0.0,0.0,0.0,63.957954860341715
2840,1.0956048059538168,82.98720016479493,1,64.16498518207618,-0.5,0.0,0.0,0.0,0.0,63.66498518207618
2850,1.1019920722916487,82.60872802734376,1,63.87266337831875,-0.5,0.0,0.0,0.0,0.0,63.37266337831875
2860,1.1083501709632984,82.23109359741211,1,63.580986716496,-0.5,0.0,0.0,0.0,0.0,63.080986716496
2870,1.1146791662111686,81.85428314208984,1,63.28995247870239,-0.5,0.0,0.0,0.0,0.0,62.78995247870239
2880,1.1209791220073226,81.47830352783204,1,62.999557961541086,-0.5,0.0,0.0,0.0,0.0,62.499557961541086
2890,1.1272501020549297,81.1031478881836,1,62.70980047607054,-0.5,0.0,0.0,0.0,0.0,62.20980047607054
2900,1.1334921697896978,80.72881622314453,1,62.42067734768057,-0.5,0.0,0.0,0.0,0.0,61.92067734768057
2910,1.1397053883813009,80.3552947998047,1,62.13218591603095,-0.5,0.0,0.0,0.0,0.0,61.63218591603095
2920,1.1465081948717994,94.55121688842773,0,68.02806490498597,-0.5,-5.0,-0.5,0.0,0.0,62.02806490498597
2930,1.1537866289919108,94.1464324951172,1,72.78434120111342,-0.5,-5.0,0.0,0.0,0.0,67.28434120111342
2940,1.1610338703222554,93.7426025390625,1,72.47241330344536,-0.5,0.0,0.0,0.0,0.0,71.97241330344536
2950,1.1677323734825533,81.14260253906251,2,66.98503160297946,-0.5,-5.0,0.0,0.0,0.0,61.48503160297946
2960,1.1739774816556978,80.76818161010742,1,62.45108173144558,-0.5,-5.0,0.0,0.0,0.0,56.95108173144558
2970,1.1801937340486879,80.39457778930664,1,62.162523929901,-0.5,0.0,0.0,0.0,0.0,61.662523929901
2980,1.1863811935943638,80.02178421020508,1,61.874595456758925,-0.5,0.0,0.0,0.0,0.0,61.374595456758925
2990,1.1925399229622022,79.64980773925781,1,61.587293678384185,-0.5,0.0,0.0,0.0,0.0,61.087293678384185
3000,1.1986699845597149,79.2786346435547,1,61.30061597512622,-0.5,0.0,0.0,0.0,0.0,60.80061597512622
3010,1.2047714405338326,78.90827178955078,1,61.01455974117698,-0.5,0.0,0.0,0.0,0.0,60.51455974117698
3020,1.2108443527722859,78.53870544433595,1,60.72912238453341,-0.5,0.0,0.0,0.0,0.0,60.22912238453341
3030,1.216888782904973,78.16993560791016,1,60.444301326871255,-0.5,0.0,0.0,0.0,0.0,59.944301326871255
3040,1.2229047923053196,77.80195541381836,1,60.160094003465474,-0.5,0.0,0.0,0.0,0.0,59.660094003465474
3050,1.2288924420916287,77.43477172851563,1,59.876497863091345,-0.5,0.0,0.0,0.0,0.0,59.376497863091345
3060,1.2348517931284224,77.06837768554688,1,59.593510367936915,-0.5,0.0,0.0,0.0,0.0,59.093510367936915
3070,1.2407829060277749,76.70275955200195,1,59.31112899352456,-0.5,0.0,0.0,0.0,0.0,58.81112899352456
3080,1.2466858411506347,76.33793106079102,1,59.02935122859844,-0.5,0.0,0.0,0.0,0.0,58.52935122859844
3090,1.2525606586081421,75.97387161254883,1,58.74817457507447,-0.5,0.0,0.0,0.0,0.0,58.24817457507447
3100,1.2584074182629312,75.61059494018555,1,58.46759654789139,-0.5,0.0,0.0,0.0,0.0,57.96759654789139
3110,1.2642261797304313,75.24808044433594,1,58.187614674999395,-0.5,0.0,0.0,0.0,0.0,57.687614674999395
3120,1.2700170023801527,74.88634185791015,1,57.90822649721463,-0.5,0.0,0.0,0.0,0.0,57.40822649721463
3130,1.275779945336968,74.52536544799806,1,57.62942956815323,-0.5,0.0,0.0,0.0,0.0,57.12942956815323
3140,1.2815150674823836,74.16515121459962,1,57.3512214541563,-0.5,0.0,0.0,0.0,0.0,56.8512214541563
3150,1.287222427455803,73.80569229125977,1,57.07359973419443,-0.5,0.0,0.0,0.0,0.0,56.57359973419443
3160,1.2929020836557816,73.44698867797852,1,56.79656199978581,-0.5,0.0,0.0,0.0,0.0,56.29656199978581
3170,1.298554094241274,73.08904037475587,1,56.52010585492462,-0.5,0.0,0.0,0.0,0.0,56.02010585492462
3180,1.3041785171328713,72.73184051513672,1,56.24422891597078,-0.5,0.0,0.0,0.0,0.0,55.74422891597078
3190,1.3103934475361942,86.93618087768554,0,62.14930403323024,-0.5,-5.0,-0.5,0.0,0.0,56.14930403323024
3200,1.3170850451720937,86.54889907836915,1,66.91597635899484,-0.5,-5.0,0.0,0.0,0.0,61.41597635899484
3210,1.323746797134974,86.16249618530274,1,66.61751962880203,-0.5,0.0,0.0,0.0,0.0,66.11751962880203
3220,1.3303787705391137,85.77695159912109,1,66.31973404139785,-0.5,0.0,0.0,0.0,0.0,65.81973404139785
3230,1.336981032212987,85.39227905273438,1,66.02261673873272,-0.5,0.0,0.0,0.0,0.0,65.52261673873272
3240,1.3435536487008104,85.00846481323242,1,65.72616487823439,-0.5,0.0,0.0,0.0,0.0,65.22616487823439
3250,1.3500966862640846,84.62550888061524,1,65.43037563274197,-0.5,0.0,0.0,0.0,0.0,64.93037563274197
3260,1.3566102108831215,84.24340438842773,1,65.13524619036843,-0.5,0.0,0.0,0.0,0.0,64.63524619036843
3270,1.3630942882585624,83.86215133666992,1,64.84077375440961,-0.5,0.0,0.0,0.0,0.0,64.34077375440961
3280,1.3695489838128851,83.48174285888672,1,64.54695554322711,-0.5,0.0,0.0,0.0,0.0,64.04695554322711
3290,1.375974362691902,83.10217208862305,1,64.25378879016989,-0.5,0.0,0.0,0.0,0.0,63.75378879016989
3300,1.382370489766246,82.72344589233398,1,63.96127074344008,-0.5,0.0,0.0,0.0,0.0,63.46127074344008
3310,1.3887374296328487,82.34555740356446,1,63.66939866602593,-0.5,0.0,0.0,0.0,0.0,63.16939866602593
3320,1.3950752466164063,81.96849975585938,1,63.37816983557559,-0.5,0.0,0.0,0.0,0.0,62.87816983557559
3330,1.4013840047708352,81.59227294921875,1,63.08758154428915,-0.5,0.0,0.0,0.0,0.0,62.58758154428915
3340,1.4076637678807227,81.21686325073243,1,62.79763109887426,-0.5,0.0,0.0,0.0,0.0,62.29763109887426
3350,1.4139145994627598,80.84228439331055,1,62.50831582037108,-0.5,0.0,0.0,0.0,0.0,62.00831582037108
3360,1.4201365627671718,80.4685157775879,1,62.21963304412043,-0.5,0.0,0.0,0.0,0.0,61.71963304412043
3370,1.4263297207791343,80.09556427001954,1,61.93158011962623,-0.5,0.0,0.0,0.0,0.0,61.43158011962623
3380,1.4324941362201813,79.72342987060547,1,61.64415441046913,-0.5,0.0,0.0,0.0,0.0,61.14415441046913
3390,1.4386298715496046,79.35209884643555,1,61.35735329423369,-0.5,0.0,0.0,0.0,0.0,60.85735329423369
3400,1.444736988965844,78.98157119750977,1,61.07117416239248,-0.5,0.0,0.0,0.0,0.0,60.57117416239248
3410,1.4508155504078637,78.61184692382812,1,60.785614420198044,-0.5,0.0,0.0,0.0,0.0,60.285614420198044
3420,1.4568656175565278,78.24291915893555,1,60.50067148664084,-0.5,0.0,0.0,0.0,0.0,60.00067148664084
3430,1.4628872518359568,77.87478790283204,1,60.216342794290085,-0.5,0.0,0.0,0.0,0.0,59.716342794290085
3440,1.4688805144148835,77.5074462890625,1,59.932625789267604,-0.5,0.0,0.0,0.0,0.0,59.432625789267604
3450,1.4748454662079944,77.14089431762696,1,59.649517931107994,-0.5,0.0,0.0,0.0,0.0,59.149517931107994
3460,1.4807821678772646,76.77512512207032,1,59.36701669270178,-0.5,0.0,0.0,0.0,0.0,58.86701669270178
3470,1.486690679833282,76.4101318359375,1,59.08511956017378,-0.5,0.0,0.0,0.0,0.0,58.58511956017378
3480,1.4925710622365667,76.04592819213867,1,58.803824032847274,-0.5,0.0,0.0,0.0,0.0,58.303824032847274
3490,1.4984233749988753,75.6824935913086,1,58.523127623087134,-0.5,0.0,0.0,0.0,0.0,58.023127623087134
3500,1.5042476777845017,75.31982803344727,1,64.06733064189041,-0.5,0.0,0.0,0.0,0.03515159412395831,63.60248223601437
3510,1.510044030011567,74.95793838500977,1,63.75987449771719,-0.5,0.0,0.0,0.0,0.037249312621153344,63.29712381033835
3520,1.5158124908533022,74.59681091308595,1,63.4530692590871,-0.5,0.0,0.0,0.0,0.03946120746901381,62.99253046655612
3530,1.5215531192393206,74.2364387512207,1,63.14691224620225,-0.5,0.0,0.0,0.0,0.041792812868802896,62.688705059071054
3540,1.5272659738568826,73.87683563232422,1,62.841400793182174,-0.5,0.0,0.0,0.0,0.04424989196513414,62.38565068514731
3550,1.5329511131521534,73.51798782348634,1,62.53653224797881,-0.5,0.0,0.0,0.0,0.04683844419815336,62.08337069217696
3560,1.5386085953314501,73.15988845825196,1,62.232303972263935,-0.5,0.0,0.0,0.0,0.049564712783844084,61.781868685047776
3570,1.544238478362482,72.8025375366211,1,61.928713341351624,-0.5,0.0,0.0,0.0,0.052435192319069845,61.48114853367069
3580,1.5498408199755829,72.44593505859375,1,61.62575774410885,-0.5,0.0,0.0,0.0,0.05545663650759398,61.181214380616446
3590,1.5554156776649348,72.09008102416992,1,61.3234345828717,-0.5,0.0,0.0,0.0,0.05863606600293524,60.88207064887463
