step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04385136588955753,101.19561080932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05226118111979366,115.36675872802735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06062821515258025,102.76675872802734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0680230269631446,90.16675872802735,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07558241462309578,104.35133743286133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.08309949294512996,91.75133743286133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08964434904494191,79.15133743286133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09635431399281123,93.34860534667969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10302241615663826,80.7486053466797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10985555175706177,94.94407424926759,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11778331886479042,109.12292633056641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12566857528297093,96.5229263305664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13371808623641596,110.69984893798828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.14172501893391692,98.09984893798828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.14989612489157572,112.27483520507813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.15802458460235658,99.67483520507812,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.16631713577923024,113.84787826538086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1745669722961498,101.24787826538086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.18298081796906265,115.41897125244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.19135188014920934,102.81896438598633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19875072010713382,90.21896438598633,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.20631413331642443,104.4034812927246,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.21383523501262214,91.80348129272461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.22152083078223012,105.98610305786133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2291640487539969,93.38610305786133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.23583504450354145,80.78610305786133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.24153381803086377,68.18610305786133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24739820093587045,82.39530487060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.25435831827305455,96.5889060974121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2624129172559286,110.76575317382813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2704249351480017,98.16575317382812,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.27860112289002403,112.34066390991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2867346615326096,99.74066390991212,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2938959779529729,87.1406639099121,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3012220196585037,101.32879257202148,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.30850587716350764,88.72879257202149,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3148175124462894,76.12879257202148,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3212943975392632,90.32941818237305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3288663280314976,104.51380462646485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3363959424065571,91.91380462646485,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.34295333455939436,79.31380462646484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3496758279188172,93.5108871459961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3563564520875423,80.9108871459961,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3632021019953445,95.10617752075196,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.37000581944744854,82.50617752075196,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3769744866213434,96.6996551513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3839011576270241,84.09965515136719,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3909927017902055,98.29131317138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.39804218562742527,85.69131317138672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.40525646551364053,99.88113098144531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4124286204732123,87.28113098144532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.41976549383186273,101.46909484863282,0,7.716049671173096,-0.5,-10.0,-0.5,-0.34006834030151367,0.0,-3.624018669128418
1810,0.427060177222562,88.86909484863281,2,72.94683390699447,-0.5,-10.0,0.0,0.0,0.0,62.44683390699447
1820,0.4345195008238292,103.05520477294922,0,7.716049671173096,-0.5,-10.0,-0.5,-0.7072234153747559,0.0,-3.99117374420166
1830,0.441936568977532,90.45520477294922,2,74.1706815370253,-0.5,-10.0,0.0,0.0,0.0,63.6706815370253
1840,0.4495181986175302,104.63943328857422,0,7.716049671173096,-0.5,-10.0,-0.5,-1.0739436149597168,0.0,-4.357893943786621
1850,0.4570575068943772,92.03943328857422,2,75.39308276846896,-0.5,-10.0,0.0,0.0,0.0,64.89308276846896
1860,0.4636245929490019,79.43943328857422,2,65.67086054624724,-0.5,0.0,0.0,0.0,0.0,65.17086054624724
1870,0.4703567742966899,93.63637847900391,0,67.32181347687856,-0.5,-10.0,-0.5,0.0,0.0,56.32181347687856
1880,0.47818370542078603,107.8168098449707,0,7.716049671173096,-0.5,0.0,-0.5,-1.8094468116760254,0.0,4.90660285949707
1890,0.4859681814334281,95.21680984497071,2,77.84476012642017,-0.5,-10.0,0.0,0.0,0.0,67.34476012642017
1900,0.4927804352238479,82.6168098449707,2,68.12253790419845,-0.5,0.0,0.0,0.0,0.0,67.62253790419845
1910,0.49975763344084945,96.81016387939454,0,69.77198217001387,-0.5,-10.0,-0.5,0.0,0.0,58.77198217001387
1920,0.5066928310520442,84.21016387939453,2,69.35197611195008,-0.5,-10.0,0.0,0.0,0.0,58.85197611195008
1930,0.5137928964876771,98.40169143676758,0,71.00065435632587,-0.5,-10.0,-0.5,0.0,0.0,60.00065435632587
1940,0.5208508971289459,85.80169143676758,2,70.58000641269246,-0.5,-10.0,0.0,0.0,0.0,60.080006412692455
1950,0.5269366755479926,73.20169143676758,2,60.85778419046619,-0.5,0.0,0.0,0.0,0.0,60.35778419046619
1960,0.5331878381178753,87.40551681518555,0,62.51162569882581,-0.5,-10.0,-0.5,0.0,0.0,51.51162569882581
1970,0.53939736881502,74.80551681518556,2,62.09530697144601,-0.5,-10.0,0.0,0.0,0.0,51.59530697144601
1980,0.5457722103191311,89.00759811401367,0,63.74841504111146,-0.5,-10.0,-0.5,0.0,0.0,52.74841504111146
1990,0.5521053584143804,76.40759811401368,2,63.33148095249271,-0.5,-10.0,0.0,0.0,0.0,52.83148095249271
2000,0.5574662842874074,63.80759811401367,2,53.609258730270994,-0.5,0.0,0.0,0.0,0.0,53.109258730270994
2010,0.5629930110298789,78.02136611938477,0,55.2672674247151,-0.5,-10.0,-0.5,0.0,0.0,44.2672674247151
2020,0.5696158398448189,92.2198974609375,0,66.22828814939794,-0.5,0.0,-0.5,0.0,0.0,65.22828814939794
2030,0.5761968502856807,79.61989746093751,2,65.81010440861974,-0.5,-10.0,0.0,0.0,0.0,55.310104408619736
2040,0.5829429475184978,93.81663665771485,0,67.46097232817192,-0.5,-10.0,-0.5,0.0,0.0,56.46097232817192
2050,0.5896471634756831,81.21663665771484,2,67.0421595718517,-0.5,-10.0,0.0,0.0,0.0,56.5421595718517
2060,0.5965163906517799,95.4115837097168,0,68.69227176096729,-0.5,-10.0,-0.5,0.0,0.0,57.69227176096729
2070,0.6033436732013374,82.8115837097168,2,68.27282549557594,-0.5,-10.0,0.0,0.0,0.0,57.772825495575944
2080,0.6103358908475153,97.00471115112305,0,69.92217646178005,-0.5,-10.0,-0.5,0.0,0.0,58.922176461780055
2090,0.6172861000691673,84.40471115112305,2,69.50209221651676,-0.5,-10.0,0.0,0.0,0.0,59.00209221651676
2100,0.623264087068597,71.80471115112304,2,59.77986999429959,-0.5,0.0,0.0,0.0,0.0,59.27986999429959
2110,0.6294075215807619,86.01005401611329,0,61.43434512164731,-0.5,-10.0,-0.5,0.0,0.0,50.43434512164731
2120,0.6355093773927059,73.41005401611328,2,61.01855811944006,-0.5,-10.0,0.0,0.0,0.0,50.51855811944006
2130,0.6417766078631894,87.61365280151368,0,62.67230470483355,-0.5,-10.0,-0.5,0.0,0.0,51.67230470483355
2140,0.6480021984960308,75.01365280151367,2,62.25590632841431,-0.5,-10.0,0.0,0.0,0.0,51.75590632841431
2150,0.6543930903706413,89.21550750732422,0,63.90891874610816,-0.5,-10.0,-0.5,0.0,0.0,52.90891874610816
2160,0.6607422808121303,76.61550750732422,2,63.49190441488872,-0.5,-10.0,0.0,0.0,0.0,52.99190441488872
2170,0.667256698518745,90.81559753417969,0,65.1441770661495,-0.5,-10.0,-0.5,0.0,0.0,54.144177066149496
2180,0.6737293527409263,78.2155975341797,2,64.72654222181063,-0.5,-10.0,0.0,0.0,0.0,54.22654222181063
2190,0.6803671596944338,92.413916015625,0,66.37806953507607,-0.5,-10.0,-0.5,0.0,0.0,55.378069535076065
2200,0.6869631406586022,79.813916015625,2,65.9598096416812,-0.5,-10.0,0.0,0.0,0.0,55.459809641681204
2210,0.6937241992658751,94.01043548583985,0,67.61058607273071,-0.5,-10.0,-0.5,0.0,0.0,56.61058607273071
2220,0.7015799738986799,108.19041366577149,0,7.716049671173096,-0.5,0.0,-0.5,-1.8959298133850098,0.0,4.820119857788086
2230,0.7093932775578521,95.5904136657715,2,78.13303659172334,-0.5,-10.0,0.0,0.0,0.0,67.63303659172334
2240,0.7167517933563753,95.18319168090821,1,73.58515798523058,-0.5,-5.0,0.0,0.0,0.0,68.08515798523058
2250,0.7235614534317546,82.5831916809082,2,68.0966007537927,-0.5,-5.0,0.0,0.0,0.0,62.5966007537927
2260,0.7293988912849116,69.9831916809082,2,58.37437853157098,-0.5,0.0,0.0,0.0,0.0,57.87437853157098
2270,0.7354018585376185,84.19048461914063,0,60.02967252707094,-0.5,-10.0,-0.5,0.0,0.0,49.02967252707094
2280,0.7413633158244989,71.59048461914062,2,59.61457286880204,-0.5,-10.0,0.0,0.0,0.0,49.11457286880204
2290,0.7474902302975809,85.79605407714844,0,61.26914473082252,-0.5,-10.0,-0.5,0.0,0.0,50.26914473082252
2300,0.7535755741892365,73.19605407714845,2,60.85343891655384,-0.5,-10.0,0.0,0.0,0.0,50.35343891655384
2310,0.7598263024881284,87.39989318847657,0,62.50728298892,-0.5,-10.0,-0.5,0.0,0.0,51.50728298892
2320,0.7660353991294291,74.79989318847656,2,62.090966413006754,-0.5,-10.0,0.0,0.0,0.0,51.590966413006754
2330,0.7712722735485075,62.199893188476565,2,52.36874419078504,-0.5,0.0,0.0,0.0,0.0,51.86874419078504
