step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.028945226862606113,15.649543762207031,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.029618031148734313,3.0495435476303103,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.030458800181022774,17.315053939819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.03126011604381347,4.715053510665894,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.031613675095193916,4.473412656784058,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.03194860221579754,4.232082509994507,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.03288058321633047,18.496793174743654,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.03491280671383557,32.7512020111084,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.03742791857325587,32.46881217956543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.03939850590037006,19.86881217956543,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.04153655109442103,34.122168731689456,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.044773907505042974,48.36392440795898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.048492571282516515,48.05484123229981,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.05280445690249226,62.28410339355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.058213695558974904,76.49943008422852,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.06471916217465644,90.69965057373047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.07118286981992641,78.09965057373047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.07667435524297417,65.49965057373048,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.08233156810101536,79.71166763305665,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.08794743729859213,67.11166763305664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.09259108427394667,54.511664199829106,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.096262509027079,41.911664199829104,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.09948379646672158,41.613962173461914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.10216002801441075,29.013962173461916,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.1038640373398777,16.413960456848145,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.10511961548128484,16.156437492370607,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.10635533857564863,15.899281883239746,1,12.357230943637205,-0.5,0.0,0.0,0.0,0.0,11.857230943637205
1810,0.10818721881498723,30.155654525756837,0,18.31880239338716,-0.5,-5.0,-0.5,0.0,0.0,12.318802393387159
1820,0.11111865716690428,44.40075759887696,0,29.31438351916995,-0.5,0.0,-0.5,0.0,0.0,28.31438351916995
1830,0.11453182042804157,44.09872283935547,1,34.131632611372424,-0.5,-5.0,0.0,0.0,0.0,28.631632611372424
1840,0.11853860338851072,58.33164825439453,0,40.067829604690814,-0.5,-5.0,-0.5,0.0,0.0,34.067829604690814
1850,0.12250478006246789,45.731648254394536,2,39.66176673957307,-0.5,-10.0,0.0,0.0,0.0,29.161766739573068
1860,0.12549873451420285,33.131648254394534,2,29.939544517349077,-0.5,0.0,0.0,0.0,0.0,29.439544517349077
1870,0.12865969739052788,47.37424850463867,0,31.60962876324902,-0.5,-10.0,-0.5,0.0,0.0,20.60962876324902
1880,0.13291909484713058,61.60415267944336,0,42.593974566027555,-0.5,0.0,-0.5,0.0,0.0,41.593974566027555
1890,0.1371377792074695,49.004149246215825,2,42.186843603390116,-0.5,-10.0,0.0,0.0,0.0,31.686843603390116
1900,0.14038424134558622,36.40414924621582,2,32.4646213811684,-0.5,0.0,0.0,0.0,0.0,31.9646213811684
1910,0.1431809621266605,36.11577186584473,1,27.967207810741,-0.5,-5.0,0.0,0.0,0.0,22.467207810741
1920,0.14595545175915678,35.82786827087403,1,27.744896324963975,-0.5,0.0,0.0,0.0,0.0,27.244896324963975
1930,0.14870774708616985,35.54044532775879,1,27.522953270129165,-0.5,0.0,0.0,0.0,0.0,27.022953270129165
1940,0.15091534322564215,22.94044532775879,2,22.075961394723436,-0.5,-5.0,0.0,0.0,0.0,16.575961394723436
1950,0.1532902970452137,37.19140205383301,0,23.749538195716013,-0.5,-10.0,-0.5,0.0,0.0,12.749538195716013
1960,0.1556252818330115,24.591402053833008,2,23.349847877977936,-0.5,-10.0,0.0,0.0,0.0,12.849847877977936
1970,0.15698804439858705,11.991402912139893,2,13.62762565575622,-0.5,0.0,0.0,0.0,0.0,13.12762565575622
1980,0.15790263873412363,11.740072631835938,1,9.145943355365489,-0.5,-5.0,0.0,0.0,0.0,3.645943355365489
1990,0.15879785493907617,11.489087390899659,1,8.952162049527033,-0.5,0.0,0.0,0.0,0.0,8.452162049527033
2000,0.15915820820298554,-1.1109130382537842,2,3.603532639092464,-0.5,-5.0,0.0,0.0,0.0,-1.8964673609075362
2010,0.15976376256377212,14.26760358810425,0,6.055543607863001,-0.5,-10.0,-0.5,0.0,0.0,-4.944456392136999
2020,0.1608538555831701,14.013114738464356,1,10.900930193981822,-0.5,-5.0,0.0,0.0,0.0,5.4009301939818215
2030,0.1625402567895733,28.270891571044924,0,16.864012064031613,-0.5,-5.0,-0.5,0.0,0.0,10.864012064031613
2040,0.16532633092437338,42.51755332946777,0,27.860741347999465,-0.5,0.0,-0.5,0.0,0.0,26.860741347999465
2050,0.16921117016280474,56.7519172668457,0,38.84839238431596,-0.5,0.0,-0.5,0.0,0.0,37.84839238431596
2060,0.17305545389170984,44.15191726684571,2,38.44283728904884,-0.5,-10.0,0.0,0.0,0.0,27.94283728904884
2070,0.17592751539839271,31.551917266845702,2,28.72061506683167,-0.5,0.0,0.0,0.0,0.0,28.22061506683167
2080,0.17782735468285338,18.951917266845705,2,18.998392844605405,-0.5,0.0,0.0,0.0,0.0,18.498392844605405
2090,0.17927860748055824,18.690736198425295,1,14.512527977049103,-0.5,-5.0,0.0,0.0,0.0,9.012527977049103
2100,0.18132578958884443,32.94499740600586,0,20.47182108286279,-0.5,-5.0,-0.5,0.0,0.0,14.471821082862789
2110,0.18447235693159353,47.1877555847168,0,31.465673427489946,-0.5,0.0,-0.5,0.0,0.0,30.465673427489946
2120,0.18810035670873254,46.880783843994145,1,36.27999777138939,-0.5,-5.0,0.0,0.0,0.0,30.77999777138939
2130,0.19170469374026428,46.574361419677736,1,36.043370315317134,-0.5,0.0,0.0,0.0,0.0,35.543370315317134
2140,0.19528541023006044,46.26848487854004,1,35.80716489796259,-0.5,0.0,0.0,0.0,0.0,35.30716489796259
2150,0.19945952948767884,60.49941558837891,0,41.741192576182584,-0.5,-5.0,-0.5,0.0,0.0,35.741192576182584
2160,0.20473113655458466,74.71655502319337,0,52.71607066905972,-0.5,0.0,-0.5,0.0,0.0,51.71607066905972
2170,0.21109911771502002,88.91873245239258,0,63.6798116043542,-0.5,0.0,-0.5,0.0,0.0,62.6798116043542
2180,0.21794349937214832,88.52695999145509,1,68.44381657128224,-0.5,-5.0,0.0,0.0,0.0,62.94381657128224
2190,0.22537644068389082,102.71347503662109,0,7.716049671173096,-0.5,-5.0,-0.5,-0.6281189918518066,0.0,1.087930679321289
2200,0.2339032948349153,116.88272094726562,0,7.716049671173096,-0.5,0.0,-0.5,-3.9080357551574707,0.0,2.808013916015625
2210,0.2435226806603402,131.03355102539064,0,7.716049671173096,-0.5,0.0,-0.5,-7.183692455291748,0.0,-0.46764278411865234
2220,0.2530985714515096,118.43355102539063,2,7.716049671173096,-0.5,-10.0,0.0,-4.267025470733643,0.0,-7.050975799560547
2230,0.2622172600435777,117.96947479248047,1,7.716049671173096,-0.5,-5.0,0.0,-4.159599781036377,0.0,-1.9435501098632812
2240,0.27130019219505164,117.50662078857422,1,7.716049671173096,-0.5,0.0,0.0,-4.052457332611084,0.0,3.1635923385620117
2250,0.2809676829326177,131.65659942626954,0,7.716049671173096,-0.5,-5.0,-0.5,-7.327916622161865,0.0,-5.6118669509887695
2260,0.2905916492095321,119.05659942626953,2,7.716049671173096,-0.5,-10.0,0.0,-4.41124963760376,0.0,-7.195199966430664
2270,0.2992433932642244,106.45660629272462,2,7.716049671173096,-0.5,0.0,0.0,-1.4945855140686035,0.0,5.721464157104492
2280,0.30805886952439476,120.62109375,0,7.716049671173096,-0.5,-10.0,-0.5,-4.773400783538818,0.0,-8.057351112365723
2290,0.3173461059572466,120.15126342773438,1,7.716049671173096,-0.5,-5.0,0.0,-4.664644718170166,0.0,-2.4485950469970703
2300,0.32608231428453904,107.5512565612793,2,7.716049671173096,-0.5,-5.0,0.0,-1.7479748725891113,0.0,0.4680747985839844
2310,0.3343625029895639,107.11503067016602,1,7.716049671173096,-0.5,-5.0,0.0,-1.6469979286193848,0.0,0.5690517425537109
2320,0.343228748604683,121.27868041992188,0,7.716049671173096,-0.5,-5.0,-0.5,-4.925621509552002,0.0,-3.2095718383789062
2330,0.3531870788798078,135.42355041503907,0,7.716049671173096,-0.5,0.0,-0.5,-8.199895858764648,0.0,-1.4838461875915527
2340,0.36423599597103656,149.54849395751953,0,7.716049671173096,-0.5,0.0,-0.5,-11.469558715820312,0.0,-4.753509044647217
2350,0.37575182321594536,148.9971450805664,1,7.716049671173096,-0.5,-5.0,0.0,-11.34193229675293,0.0,-9.125883102416992
2360,0.3872251781046357,148.44744415283205,1,7.716049671173096,-0.5,0.0,0.0,-11.214685440063477,0.0,-3.998635768890381
2370,0.3981447343381555,135.84744415283203,2,7.716049671173096,-0.5,-5.0,0.0,-8.29802131652832,0.0,-6.081971645355225
2380,0.4092263333297832,149.97176971435547,0,7.716049671173096,-0.5,-10.0,-0.5,-11.567541122436523,0.0,-14.851491928100586
2390,0.42139688389459884,164.07500152587892,0,7.716049671173096,-0.5,0.0,-0.5,-14.832176208496094,0.0,-8.116127014160156
2400,0.4335222694004591,151.47500152587892,2,7.716049671173096,-0.5,-10.0,0.0,-11.915510177612305,0.0,-14.699460983276367
2410,0.44580871169933767,165.57589874267578,0,7.716049671173096,-0.5,-10.0,-0.5,-15.179605484008789,0.0,-18.46355628967285
2420,0.45918224491845505,179.6544387817383,0,7.716049671173096,-0.5,0.0,-0.5,-18.438528060913086,0.0,-11.722478866577148
2430,0.47301701669613905,179.00785217285156,1,7.716049671173096,-0.5,-5.0,0.0,-18.288856506347656,0.0,-16.07280731201172
2440,0.486801989273466,178.36343536376953,1,7.716049671173096,-0.5,0.0,0.0,-18.139684677124023,0.0,-10.923635482788086
2450,0.5010940607288291,190.3859390258789,0,7.716049671173096,-0.5,-5.0,-0.5,-20.922670364379883,0.0,-19.206621170043945
2460,0.5162405853511807,200.99593048095704,0,7.716049671173096,-0.5,0.0,-0.5,-23.378686904907227,0.0,-16.66263771057129
2470,0.5317189365673735,200.27540588378906,1,7.716049671173096,-0.5,-5.0,0.0,-23.21190071105957,0.0,-20.995851516723633
2480,0.5471418015353474,199.55746307373047,1,7.716049671173096,-0.5,0.0,0.0,-23.04570960998535,0.0,-15.829660415649414
2490,0.5620050321839929,186.95746307373048,2,7.716049671173096,-0.5,-5.0,0.0,-20.129043579101562,0.0,-17.912994384765625
2500,0.5768997150093671,197.86040496826172,0,7.716049671173096,-0.5,-10.0,-0.5,-22.65287208557129,0.0,-25.93682289123535
2510,0.5916319996753683,185.26040496826172,2,7.716049671173096,-0.5,-10.0,0.0,-19.736204147338867,0.0,-22.52015495300293
2520,0.6058985276069514,184.594921875,1,7.716049671173096,-0.5,-5.0,0.0,-19.5821590423584,0.0,-17.36610984802246
2530,0.6206197863663883,195.70242919921876,0,7.716049671173096,-0.5,-5.0,-0.5,-22.153339385986328,0.0,-20.43729019165039
2540,0.635185560615412,183.10242919921876,2,7.716049671173096,-0.5,-10.0,0.0,-19.23667335510254,0.0,-22.0206241607666
2550,0.6497973132775273,194.3403305053711,0,7.716049671173096,-0.5,-10.0,-0.5,-21.838041305541992,0.0,-25.121992111206055
2560,0.6652345682494847,204.61824645996094,0,7.716049671173096,-0.5,0.0,-0.5,-24.217185974121094,0.0,-17.501136779785156
2570,0.6809918631692933,203.88463439941407,1,7.716049671173096,-0.5,-5.0,0.0,-24.047367095947266,0.0,-21.831317901611328
2580,0.6971319570866897,213.38670959472657,0,7.716049671173096,-0.5,-5.0,-0.5,-26.24692726135254,0.0,-24.5308780670166
2590,0.7139733744750306,222.15259094238283,0,7.716049671173096,-0.5,0.0,-0.5,-28.27606201171875,0.0,-21.560012817382812
2600,0.7310808467353417,221.35350036621094,1,7.716049671173096,-0.5,-5.0,0.0,-28.09109115600586,0.0,-25.875041961669922
2610,0.7481267914215138,220.55748596191407,1,7.716049671173096,-0.5,0.0,0.0,-27.906829833984375,0.0,-20.690780639648438
2620,0.7646103937038679,207.95748596191407,2,7.716049671173096,-0.5,-5.0,0.0,-24.99015998840332,0.0,-22.774110794067383
2630,0.7810508984762717,217.1395706176758,0,7.716049671173096,-0.5,-10.0,-0.5,-27.115642547607422,0.0,-30.399593353271484
2640,0.7977723743372575,216.3595687866211,1,7.716049671173096,-0.5,-5.0,0.0,-26.935089111328125,0.0,-24.719039916992188
2650,0.8144337904079405,215.58251953125,1,7.716049671173096,-0.5,0.0,0.0,-26.755216598510742,0.0,-19.539167404174805
2660,0.8314375016346709,224.1834274291992,0,7.716049671173096,-0.5,-5.0,-0.5,-28.74616813659668,0.0,-27.030118942260742
2670,0.8482008836842438,211.58342742919922,2,7.716049671173096,-0.5,-10.0,0.0,-25.829498291015625,0.0,-28.613449096679688
2680,0.8649090827483353,220.48623962402345,0,7.716049671173096,-0.5,-10.0,-0.5,-27.89033317565918,0.0,-31.174283981323242
2690,0.8818882490291401,219.69352111816406,1,7.716049671173096,-0.5,-5.0,0.0,-27.706832885742188,0.0,-25.49078369140625
2700,0.8988063781365943,218.90383758544922,1,7.716049671173096,-0.5,0.0,0.0,-27.524036407470703,0.0,-20.307987213134766
2710,0.9160557333541732,227.25892639160156,0,7.716049671173096,-0.5,-5.0,-0.5,-29.458087921142578,0.0,-27.74203872680664
2720,0.9330564220642379,214.65892639160157,2,7.716049671173096,-0.5,-10.0,0.0,-26.541418075561523,0.0,-29.325368881225586
2730,0.9490848885520803,202.05892639160157,2,7.716049671173096,-0.5,0.0,0.0,-23.624752044677734,0.0,-16.408702850341797
2740,0.9646450984096205,201.33458404541017,1,7.716049671173096,-0.5,-5.0,0.0,-23.45707893371582,0.0,-21.241029739379883
2750,0.9801495280631812,200.6128372192383,1,7.716049671173096,-0.5,0.0,0.0,-23.290010452270508,0.0,-16.07396125793457
2760,0.9955983779307236,199.89368591308593,1,7.716049671173096,-0.5,0.0,0.0,-23.123538970947266,0.0,-15.907489776611328
2770,1.0114443850824442,209.71576538085938,0,7.716049671173096,-0.5,-5.0,-0.5,-25.39716911315918,0.0,-23.681119918823242
2780,1.0275942140180179,208.96349029541017,1,7.716049671173096,-0.5,-5.0,0.0,-25.22303009033203,0.0,-23.006980895996094
2790,1.0441089663773673,218.06755828857422,0,7.716049671173096,-0.5,-5.0,-0.5,-27.330453872680664,0.0,-25.614404678344727
2800,1.060400444764136,205.46755828857422,2,7.716049671173096,-0.5,-10.0,0.0,-24.413789749145508,0.0,-27.19774055480957
2810,1.0766572591644235,214.84448547363283,0,7.716049671173096,-0.5,-10.0,-0.5,-26.584373474121094,0.0,-29.868324279785156
2820,1.0927000430201157,202.2444854736328,2,7.716049671173096,-0.5,-10.0,0.0,-23.667705535888672,0.0,-26.451656341552734
2830,1.1082745418483,201.51947021484375,1,7.716049671173096,-0.5,-5.0,0.0,-23.4998779296875,0.0,-21.283828735351562
2840,1.1237932090563907,200.79706420898438,1,7.716049671173096,-0.5,0.0,0.0,-23.332653045654297,0.0,-16.11660385131836
2850,1.1397057594943831,210.5461395263672,0,7.716049671173096,-0.5,-5.0,-0.5,-25.589384078979492,0.0,-23.873334884643555
2860,1.156337354235094,219.52830047607424,0,7.716049671173096,-0.5,0.0,-0.5,-27.66859245300293,0.0,-20.952543258666992
2870,1.1727415438490958,206.9283004760742,2,7.716049671173096,-0.5,-10.0,0.0,-24.751922607421875,0.0,-27.535873413085938
2880,1.1886767259475761,206.18627014160157,1,7.716049671173096,-0.5,-5.0,0.0,-24.580158233642578,0.0,-22.36410903930664
2890,1.2049865511055722,215.50670013427734,0,7.716049671173096,-0.5,-5.0,-0.5,-26.737661361694336,0.0,-25.0216121673584
2900,1.2215822953227662,214.73285064697265,1,7.716049671173096,-0.5,-5.0,0.0,-26.55853271484375,0.0,-24.342483520507812
2910,1.2381184529771203,213.96192626953126,1,7.716049671173096,-0.5,0.0,0.0,-26.38007926940918,0.0,-19.164030075073242
2920,1.2550023760892972,222.6843978881836,0,7.716049671173096,-0.5,-5.0,-0.5,-28.399166107177734,0.0,-26.683116912841797
2930,1.2721507959454765,221.8832748413086,1,7.716049671173096,-0.5,-5.0,0.0,-28.213720321655273,0.0,-25.997671127319336
2940,1.2887366963618399,209.2832748413086,2,7.716049671173096,-0.5,-5.0,0.0,-25.297056198120117,0.0,-23.08100700378418
2950,1.3048532218812117,208.5325927734375,1,7.716049671173096,-0.5,-5.0,0.0,-25.123289108276367,0.0,-22.90723991394043
2960,1.3204089778052506,195.9325927734375,2,7.716049671173096,-0.5,-5.0,0.0,-22.20661735534668,0.0,-19.990568161010742
2970,1.3354974050600905,195.2300994873047,1,7.716049671173096,-0.5,-5.0,0.0,-22.04400634765625,0.0,-19.827957153320312
2980,1.3500267335718974,182.6300994873047,2,7.716049671173096,-0.5,-5.0,0.0,-19.127338409423828,0.0,-16.91128921508789
2990,1.3646038381986052,193.90943298339843,0,7.716049671173096,-0.5,-10.0,-0.5,-21.73829460144043,0.0,-25.022245407104492
3000,1.3795364593891473,193.21405334472658,1,7.716049671173096,-0.5,-5.0,0.0,-21.577327728271484,0.0,-19.361278533935547
3010,1.3944155280844739,192.52110443115234,1,7.716049671173096,-0.5,0.0,0.0,-21.41692352294922,0.0,-14.200874328613281
3020,1.408735829408002,179.92110443115234,2,7.716049671173096,-0.5,-5.0,0.0,-18.50025749206543,0.0,-16.284208297729492
3030,1.4220839085093078,167.32110443115235,2,7.716049671173096,-0.5,0.0,0.0,-15.583589553833008,0.0,-8.36754035949707
3040,1.4344597653883915,154.72110443115236,2,7.716049671173096,-0.5,0.0,0.0,-12.666923522949219,0.0,-5.450873851776123
3050,1.4469964666254584,168.81696166992188,0,7.716049671173096,-0.5,-10.0,-0.5,-15.929851531982422,0.0,-19.213802337646484
3060,1.4599965213793935,168.2058883666992,1,7.716049671173096,-0.5,-5.0,0.0,-15.788398742675781,0.0,-13.572349548339844
3070,1.4724406484095256,155.60588836669922,2,7.716049671173096,-0.5,-5.0,0.0,-12.871732711791992,0.0,-10.655683517456055
3080,1.4850455614395701,169.700358581543,0,7.716049671173096,-0.5,-10.0,-0.5,-16.134342193603516,0.0,-19.418292999267578
3090,1.4987319910734735,183.33094482421876,0,7.716049671173096,-0.5,0.0,-0.5,-19.289569854736328,0.0,-12.57352066040039
3100,1.5133605070702218,194.54880981445314,0,7.716049671173096,-0.5,0.0,-0.5,-21.88629722595215,0.03850539117918149,-15.131742477416992
3110,1.5283423678532917,193.8511917114258,1,22.69791030883789,-0.5,-5.0,0.0,-21.72481346130371,0.04472876781749355,-4.482174396514893
3120,1.5437436461140508,204.16983947753906,0,7.716049671173096,-0.5,-5.0,-0.5,-24.113388061523438,0.05217636698169697,-22.345163345336914
3130,1.5594664115507397,203.43787536621093,1,23.438814163208008,-0.5,-5.0,0.0,-23.943954467773438,0.061060019515811206,-5.944080352783203
3140,1.5746290558831153,190.83787536621094,2,7.716049671173096,-0.5,-5.0,0.0,-21.027286529541016,0.07105709794431032,-18.74018096923828
3150,1.589808793425884,201.40960693359375,0,7.716049671173096,-0.5,-10.0,-0.5,-23.474445343017578,0.08270508816199676,-26.675691604614258
3160,1.6048149356662227,188.80960693359376,2,7.716049671173096,-0.5,-10.0,0.0,-20.55777931213379,0.09609550571011821,-23.245634078979492
3170,1.618848855684339,176.20960693359376,2,7.716049671173096,-0.5,0.0,0.0,-17.641111373901367,0.1105736426454977,-10.314488410949707
3180,1.632992045044755,188.5726043701172,0,7.716049671173096,-0.5,-10.0,-0.5,-20.502918243408203,0.12737221692752929,-23.659496307373047
3190,1.6470076778939133,175.97260437011718,2,7.716049671173096,-0.5,-10.0,0.0,-17.586252212524414,0.14653582976885474,-20.22366714477539
3200,1.6605588759190013,175.33824005126954,1,21.267248153686523,-0.5,-5.0,0.0,-17.439407348632812,0.16780153648000812,-1.5043576955795288
3210,1.673553338382585,162.73824005126954,2,7.716049671173096,-0.5,-5.0,0.0,-14.52273941040039,0.19108657072749202,-12.11560344696045
3220,1.6855755786239464,150.13824005126955,2,7.716049671173096,-0.5,0.0,0.0,-11.606073379516602,0.21549742869345442,-4.174526214599609
3230,1.697136835235023,149.58511962890626,1,19.277305603027344,-0.5,-5.0,0.0,-11.478036880493164,0.2419089809825159,2.541177749633789
3240,1.7081441749404775,136.98511962890626,2,7.716049671173096,-0.5,-5.0,0.0,-8.561368942260742,0.2700575112163168,-6.07526159286499
3250,1.7186921605240646,136.4703826904297,1,18.264036178588867,-0.5,-5.0,0.0,-8.442218780517578,0.3000997131677267,4.621917247772217
3260,1.7286875601840772,123.8703826904297,2,7.716049671173096,-0.5,-5.0,0.0,-5.525552272796631,0.33164621831127844,-2.977856397628784
3270,1.738225144737858,123.39187316894531,1,17.253633499145508,-0.5,-5.0,0.0,-5.414784908294678,0.36483479650035433,6.703683376312256
3280,1.7477258621660745,122.91465454101562,1,17.216766357421875,-0.5,0.0,0.0,-5.304317951202393,0.401196692917698,11.813645362854004
3290,1.757810330273675,137.05728607177736,0,7.716049671173096,-0.5,-5.0,-0.5,-8.578075408935547,0.4437655995791788,-6.418260097503662
3300,1.7678510155264076,124.45728607177735,2,7.716049671173096,-0.5,-10.0,0.0,-5.661407947540283,0.4906364111594241,-7.954721927642822
3310,1.778054423816428,138.5977752685547,0,7.716049671173096,-0.5,-10.0,-0.5,-8.934669494628906,0.5433411706731728,-11.67527961730957
3320,1.7887266473978713,138.07843780517578,1,18.388273239135742,-0.5,-5.0,0.0,-8.814453125,0.604535059199718,4.6783552169799805
3330,1.798846125647577,125.47843780517579,2,7.716049671173096,-0.5,-5.0,0.0,-5.897785663604736,0.6689132950331016,-3.0128226280212402
3340,1.8091282672651827,139.61751251220704,0,7.716049671173096,-0.5,-10.0,-0.5,-9.170721054077148,0.7413522356214182,-11.713319778442383
3350,1.8198790503221256,139.09524993896486,1,18.466833114624023,-0.5,-5.0,0.0,-9.049825668334961,0.8254954030322197,4.742502689361572
3360,1.8312110517837679,153.21483764648437,0,7.716049671173096,-0.5,-5.0,-0.5,-12.31825065612793,0.9245468349017991,-9.677654266357422
3370,1.8430093067375783,152.6524612426758,1,19.514305114746094,-0.5,-5.0,0.0,-12.188070297241211,1.0403227273860511,2.8665575981140137
3380,1.854253323323594,140.05246124267578,2,7.716049671173096,-0.5,-5.0,0.0,-9.271404266357422,1.1641266458531443,-5.891227722167969
3390,1.8656591233521707,154.17062072753907,0,7.716049671173096,-0.5,-10.0,-0.5,-12.539495468139648,1.304773086991471,-14.518672943115234
3400,1.8781533851418521,168.26734313964843,0,7.716049671173096,-0.5,0.0,-0.5,-15.802627563476562,1.4784167680300373,-7.608161449432373
3410,1.8906022540174214,155.66734313964844,2,7.716049671173096,-0.5,-10.0,0.0,-12.88595962524414,1.6744093104578686,-13.995501518249512
3420,1.903211904832277,169.7617172241211,0,7.716049671173096,-0.5,-10.0,-0.5,-16.148544311523438,1.8994359254586834,-17.53306007385254
3430,1.9162847280742037,169.14759521484376,1,20.78887367248535,-0.5,-5.0,0.0,-16.006389617919922,2.1647073804543315,1.4471914768218994
3440,1.9299286630235215,182.78927764892578,0,7.716049671173096,-0.5,-5.0,-0.5,-19.164186477661133,2.4811559058762476,-14.966981887817383
