step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02618001599444659,72.8323860168457,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03126507658837004,60.2323860168457,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.036516090867465954,74.44979324340821,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04172595162924263,61.84979324340821,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04710169733777406,76.06556625366211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05357370670031184,90.26626052856446,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06000397394056228,77.66626052856445,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06659941957266197,91.86519012451173,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07315306073309756,79.26519012451172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0798718053872621,93.4623275756836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08654868276826892,80.8623275756836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09339058819226423,95.05767288208008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10019056309175096,82.45767288208008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10601831576901548,69.85767288208008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.11087384622405777,57.25767631530762,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.11475715445687784,44.65767631530762,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.118807044908386,58.89009017944336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12395454346014283,73.10885009765626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1301985466453604,87.31277847290039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1364009215039171,74.7127784729004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14163107414025158,62.112778472900395,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14702710048518278,76.32828369140626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1523819060812812,63.728283691406254,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.15790251597171853,77.9421272277832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16451923451465786,92.14074783325195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.17109413778792576,79.54074783325196,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17783413158269257,93.73757629394531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1845322472285543,81.13757629394532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1902581406521938,68.53757629394532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19614962787476667,82.74640731811523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.20199965920025606,70.14640731811524,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.20687746830352322,57.546407318115236,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2119213438027721,71.76650619506836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2180618320305523,85.971883392334,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.22416074300675237,73.37188339233398,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.23042503038096981,87.57553024291992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23664767937710854,74.97553024291993,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.24241749627690687,74.6143684387207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.24764005535504277,62.0143684387207,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2530284923493005,76.22996978759765,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2595131794819851,90.43048553466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.26595611811273207,77.83048553466797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2714268345212569,65.23048553466798,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2770632900942418,79.44277725219727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2826584118604653,66.84277725219727,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2884192022623092,81.05338668823242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.29527584081038927,95.24851913452149,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.30209054123268725,82.6485191345215,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.307933019432763,70.04851913452148,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.31394102411007796,84.25573654174805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3199075163683131,71.65573654174806,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.324901786404326,59.05573654174805,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3300620597220516,73.27433166503907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.33631882429058346,87.47808151245117,0,62.56764568531935,-0.5,0.0,-0.5,0.0,0.0,61.56764568531935
1810,0.34253395421045557,74.87808151245117,2,62.1512991987197,-0.5,-10.0,0.0,0.0,0.0,51.6512991987197
1820,0.3477768619081055,62.27808151245117,2,52.429076976500255,-0.5,0.0,0.0,0.0,0.0,51.929076976500255
1830,0.3531856362414486,76.49341506958008,0,54.08774333343217,-0.5,-10.0,-0.5,0.0,0.0,43.08774333343217
1840,0.3585531838811752,63.89341506958008,2,53.67547639726581,-0.5,-10.0,0.0,0.0,0.0,43.17547639726581
1850,0.36408652868305286,78.10709381103516,0,55.33344801877547,-0.5,-10.0,-0.5,0.0,0.0,44.33344801877547
1860,0.36957858840702285,65.50709381103516,2,54.92059723969987,-0.5,-10.0,0.0,0.0,0.0,44.42059723969987
1870,0.3752363752413887,79.71909713745117,0,56.57786834365879,-0.5,-10.0,-0.5,0.0,0.0,45.57786834365879
1880,0.38085281814260763,67.11909713745118,2,56.164429012189885,-0.5,-10.0,0.0,0.0,0.0,45.664429012189885
1890,0.3854970388216043,54.51910057067871,2,46.442206789965894,-0.5,0.0,0.0,0.0,0.0,45.942206789965894
1900,0.39030745077442075,68.7421760559082,0,48.10411952816594,-0.5,-10.0,-0.5,0.0,0.0,37.10411952816594
1910,0.39621471600062336,82.95078735351562,0,59.07265226202526,-0.5,0.0,-0.5,0.0,0.0,58.07265226202526
1920,0.4032176683478861,97.14376373291016,0,70.02952347262635,-0.5,0.0,-0.5,0.0,0.0,69.02952347262635
1930,0.410178606677682,84.54376373291016,2,69.60938329795908,-0.5,-10.0,0.0,0.0,0.0,59.109383297959084
1940,0.41616732278525587,71.94376373291016,2,59.88716107573964,-0.5,0.0,0.0,0.0,0.0,59.38716107573964
1950,0.4223214801205871,86.1489486694336,0,61.54157335331092,-0.5,-10.0,-0.5,0.0,0.0,50.54157335331092
1960,0.4284340534809451,73.5489486694336,2,61.12573360358283,-0.5,-10.0,0.0,0.0,0.0,50.62573360358283
1970,0.4335744046190809,60.9489486694336,2,51.403511381356566,-0.5,0.0,0.0,0.0,0.0,50.903511381356566
1980,0.4388806790694909,75.16563491821289,0,53.06274450410001,-0.5,-10.0,-0.5,0.0,0.0,42.06274450410001
1990,0.4441457744674847,62.56563491821289,2,52.650953979937185,-0.5,-10.0,0.0,0.0,0.0,42.150953979937185
2000,0.4495767241814744,76.78067321777344,0,54.309497139895484,-0.5,-10.0,-0.5,0.0,0.0,43.309497139895484
2010,0.45496643684750276,64.18067321777345,2,53.89712666028572,-0.5,-10.0,0.0,0.0,0.0,43.39712666028572
2020,0.46052193425290805,78.39405670166016,0,55.554974054052764,-0.5,-10.0,-0.5,0.0,0.0,44.554974054052764
2030,0.46603613614210426,65.79405670166015,2,55.142018891961015,-0.5,-10.0,0.0,0.0,0.0,44.642018891961015
2040,0.4717160526163073,80.00576477050781,0,56.799164742030825,-0.5,-10.0,-0.5,0.0,0.0,45.799164742030825
2050,0.47735461463548606,67.40576477050782,2,56.38562019178835,-0.5,-10.0,0.0,0.0,0.0,45.88562019178835
2060,0.48315882051015746,81.61578369140625,0,58.04205874671425,-0.5,-10.0,-0.5,0.0,0.0,47.04205874671425
2070,0.4889216125225712,69.01578369140626,2,57.627920124136836,-0.5,-10.0,0.0,0.0,0.0,47.127920124136836
2080,0.4948499770884429,83.22410659790039,0,59.28364565871789,-0.5,-10.0,-0.5,0.0,0.0,48.28364565871789
2090,0.5007368679185683,70.6241065979004,2,58.86890830125367,-0.5,-10.0,0.0,0.0,0.0,48.36890830125367
2100,0.5067892594302371,84.83071289062501,0,60.523915116689295,-0.5,-10.0,-0.5,0.0,0.0,49.523915116689295
2110,0.5128001168685918,72.230712890625,2,60.108574383546056,-0.5,-10.0,0.0,0.0,0.0,49.608574383546056
2120,0.5178387520847245,59.630712890625,2,50.38635216132661,-0.5,0.0,0.0,0.0,0.0,49.88635216132661
2130,0.5230433663901379,73.84873123168946,0,52.046143054133154,-0.5,-10.0,-0.5,0.0,0.0,41.046143054133154
2140,0.5282068485382797,61.248731231689455,2,51.634821481418385,-0.5,-10.0,0.0,0.0,0.0,41.134821481418385
2150,0.5335362412541003,75.46510848999024,0,53.293927158206316,-0.5,-10.0,-0.5,0.0,0.0,42.293927158206316
2160,0.5388244442037586,62.865108489990234,2,52.88202949658398,-0.5,-10.0,0.0,0.0,0.0,42.38202949658398
2170,0.5442784886170561,77.07984466552735,0,54.54044413297197,-0.5,-10.0,-0.5,0.0,0.0,43.54044413297197
2180,0.5502104853676478,76.71420593261719,1,59.31996750591679,-0.5,-5.0,0.0,0.0,0.0,53.81996750591679
2190,0.5555950691060143,64.1142059326172,2,53.845837383667,-0.5,-5.0,0.0,0.0,0.0,48.345837383667
2200,0.5600074306221585,51.51420593261719,2,44.12361516144301,-0.5,0.0,0.0,0.0,0.0,43.62361516144301
2210,0.5645861051060163,65.74018936157226,0,45.786744838576396,-0.5,-10.0,-0.5,0.0,0.0,34.786744838576396
2220,0.5702618675279896,79.95195236206055,0,56.757624219733316,-0.5,0.0,-0.5,0.0,0.0,55.757624219733316
2230,0.5758962774713264,67.35195236206054,2,56.34409943337005,-0.5,-10.0,0.0,0.0,0.0,45.84409943337005
2240,0.581696333642088,81.5620330810547,0,58.00056170761309,-0.5,-10.0,-0.5,0.0,0.0,47.00056170761309
2250,0.5885921949529278,95.75658187866212,0,68.95861310840019,-0.5,0.0,-0.5,0.0,0.0,67.95861310840019
2260,0.5954460978654778,83.15658187866211,2,68.53902912549984,-0.5,-10.0,0.0,0.0,0.0,58.03902912549984
2270,0.6013277785558055,70.55658187866212,2,58.81680690327585,-0.5,0.0,0.0,0.0,0.0,58.31680690327585
2280,0.6062372370239111,57.956581878662114,2,49.0945846810564,-0.5,0.0,0.0,0.0,0.0,48.5945846810564
2290,0.6113127447922944,72.17627563476563,0,50.75507768383204,-0.5,-10.0,-0.5,0.0,0.0,39.75507768383204
2300,0.6168668188222212,71.82097778320313,1,55.540740299268236,-0.5,-5.0,0.0,0.0,0.0,50.040740299268236
2310,0.6223935094115175,71.46642150878907,1,55.2669058929655,-0.5,0.0,0.0,0.0,0.0,54.7669058929655
2320,0.6285108564560236,85.67212142944337,0,61.173470445057774,-0.5,-5.0,-0.5,0.0,0.0,55.173470445057774
2330,0.6345866376167507,73.07212142944336,2,60.75781160727047,-0.5,-10.0,0.0,0.0,0.0,50.25781160727047
2340,0.6408278088253647,87.27609100341797,0,62.41171208614105,-0.5,-10.0,-0.5,0.0,0.0,51.41171208614105
