step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.034469246144109934,87.02250595092774,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04178617650956012,101.21077194213868,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04906092752279517,88.61077194213867,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.05650033150876343,102.79718399047852,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06389749073408127,90.19718399047852,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07145922429486433,104.38172149658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07897864725020767,91.78172149658204,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08666256537036847,105.96437759399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.09544008749535816,120.12949676513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1041746167236873,107.52949676513673,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.11193692372979423,94.92949676513672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11872700851367893,82.32949676513672,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.125682051469561,96.5231803894043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13259510533896432,83.9231803894043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.13967304087654936,98.1150375366211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.14670892321912987,85.5150375366211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.1539096101815516,99.70505447387696,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1610681793972535,87.10505447387696,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1683914756427331,101.29323120117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.17567258914889528,88.69323120117188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.18311835155586484,102.87954711914062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1905218657923562,90.27954711914063,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.19808995026460838,104.46398162841797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.20561572069898892,91.86398162841797,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.21330598217085206,106.04654159545899,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2209538633035595,93.44654159545898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.22876615574509826,107.62719268798828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23653600111465972,95.02719268798829,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24447017753690015,109.20594177246095,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.25236183972516857,96.60594177246094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2604177521853479,110.78276824951172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.26843108282276257,98.18276824951172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2754721912379549,85.58276824951172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.28267810098074747,99.77270965576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.29097819880402953,113.94562911987305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2992355776994615,101.34562911987305,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.30652073437267124,88.74562911987304,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.313970537358225,102.9318832397461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3225142325844215,117.10085449218751,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3310150700712346,104.5008544921875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.33854368533582546,91.9008544921875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.34623678978755157,106.08336639404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.35388751235124183,93.48336639404297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.36056601269271,80.88336639404297,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3674095400792753,95.07868423461915,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.374211136104876,82.47868423461914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3811776831677445,96.67219619750976,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3881022351648297,84.07219619750977,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3951916616443016,98.26388168334961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.40223902890790103,85.66388168334962,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4094511935547425,99.85372695922852,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4166212343926481,87.25372695922852,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4239559949731911,101.4417320251465,0,7.716049671173096,-0.5,-10.0,-0.5,-0.33373403549194336,0.0,-3.6176843643188477
1810,0.431248566711069,88.84173202514648,2,72.92571737878006,-0.5,-10.0,0.0,0.0,0.0,62.425717378780064
1820,0.438705780012337,103.0278694152832,0,7.716049671173096,-0.5,-10.0,-0.5,-0.700894832611084,0.0,-3.9848451614379883
1830,0.446120738998865,90.42786941528321,2,74.14958986528063,-0.5,-10.0,0.0,0.0,0.0,63.64958986528063
1840,0.45256347576317074,77.8278694152832,2,64.42736764305437,-0.5,0.0,0.0,0.0,0.0,63.92736764305437
1850,0.45917138337824914,92.02661361694337,0,66.07907615078602,-0.5,-10.0,-0.5,0.0,0.0,55.07907615078602
1860,0.46687418529314806,106.20897445678712,0,7.716049671173096,-0.5,0.0,-0.5,-1.4372620582580566,0.0,5.278787612915039
1870,0.47453460003466497,93.60897445678711,2,76.60414741516661,-0.5,-10.0,0.0,0.0,0.0,66.10414741516661
1880,0.4812227925539596,81.00897445678712,2,66.88192519294716,-0.5,0.0,0.0,0.0,0.0,66.38192519294716
1890,0.48807600615673635,95.20415496826172,0,68.53213602776805,-0.5,-10.0,-0.5,0.0,0.0,57.53213602776805
1900,0.4948872834014298,82.60415496826172,2,68.11277244693429,-0.5,-10.0,0.0,0.0,0.0,57.61277244693429
1910,0.5018635056786243,96.7975227355957,0,69.76222277194438,-0.5,-10.0,-0.5,0.0,0.0,58.76222277194438
1920,0.5087977278577931,84.19752273559571,2,69.34222179168728,-0.5,-10.0,0.0,0.0,0.0,58.84222179168728
1930,0.515896818471649,98.38906402587891,0,70.99090613856106,-0.5,-10.0,-0.5,0.0,0.0,59.99090613856106
1940,0.5229538448024463,85.78906402587891,2,70.57026330797271,-0.5,-10.0,0.0,0.0,0.0,60.07026330797271
1950,0.5301756624260741,99.97876510620118,0,72.21817623627658,-0.5,-10.0,-0.5,0.0,0.0,61.21817623627658
1960,0.5373553511388168,87.37876510620117,2,71.79688712742973,-0.5,-10.0,0.0,0.0,0.0,61.29688712742973
1970,0.5435628176293374,74.77876510620118,2,62.07466490520346,-0.5,0.0,0.0,0.0,0.0,61.57466490520346
1980,0.5499355961554699,88.9808738708496,0,63.72778526132606,-0.5,-10.0,-0.5,0.0,0.0,52.72778526132606
1990,0.55626668230347,76.38087387084961,2,63.31086148000168,-0.5,-10.0,0.0,0.0,0.0,52.81086148000168
2000,0.5627630065923145,90.58122482299805,0,64.96324288844562,-0.5,-10.0,-0.5,0.0,0.0,53.96324288844562
2010,0.5692175765183745,77.98122482299804,2,64.54569926059776,-0.5,-10.0,0.0,0.0,0.0,54.04569926059776
2020,0.5758373101329571,92.17980422973633,0,66.19733614582628,-0.5,-10.0,-0.5,0.0,0.0,55.197336145826284
2030,0.5835519243449696,106.36197967529297,0,7.716049671173096,-0.5,0.0,-0.5,-1.4726815223693848,0.0,5.243368148803711
2040,0.5912241449412642,93.76197967529298,2,76.72220596294665,-0.5,-10.0,0.0,0.0,0.0,66.22220596294665
2050,0.5979241433153366,81.16197967529297,2,66.99998374072266,-0.5,0.0,0.0,0.0,0.0,66.49998374072266
2060,0.6047891555058497,95.35698165893555,0,68.65012190513198,-0.5,-10.0,-0.5,0.0,0.0,57.65012190513198
2070,0.6116122252470436,82.75698165893554,2,68.23069741193876,-0.5,-10.0,0.0,0.0,0.0,57.73069741193876
2080,0.6186002327011534,96.95017776489259,0,69.8800745410972,-0.5,-10.0,-0.5,0.0,0.0,58.8800745410972
2090,0.6255462339232323,84.35017776489258,2,69.46001222078849,-0.5,-10.0,0.0,0.0,0.0,58.960012220788485
2100,0.632657096208136,98.54154052734376,0,71.10862284903988,-0.5,-10.0,-0.5,0.0,0.0,60.108622849039875
2110,0.6397258880334269,85.94154052734375,2,70.68791825290646,-0.5,-10.0,0.0,0.0,0.0,60.18791825290646
2120,0.6458224576364956,73.34154052734375,2,60.96569603068929,-0.5,0.0,0.0,0.0,0.0,60.46569603068929
2130,0.6520844050203425,87.54522171020508,0,62.61947383846746,-0.5,-10.0,-0.5,0.0,0.0,51.61947383846746
2140,0.6583047151863651,74.94522171020508,2,62.203101660225,-0.5,-10.0,0.0,0.0,0.0,51.703101660225
2150,0.6646903297403616,89.1471450805664,0,63.85614553996447,-0.5,-10.0,-0.5,0.0,0.0,52.85614553996447
2160,0.6710342455005669,76.54714508056641,2,63.43915760205391,-0.5,-10.0,0.0,0.0,0.0,52.93915760205391
2170,0.6775433916959526,90.74731750488282,0,65.0914619538571,-0.5,-10.0,-0.5,0.0,0.0,54.091461953857106
2180,0.6840107770656524,78.14731750488282,2,64.67385369699969,-0.5,-10.0,0.0,0.0,0.0,54.173853696999686
2190,0.68950594021313,65.54731750488281,2,54.951631474775695,-0.5,0.0,0.0,0.0,0.0,54.451631474775695
2200,0.6951668287166947,79.75927963256837,0,56.608885035645926,-0.5,-10.0,-0.5,0.0,0.0,45.608885035645926
2210,0.7019236742559467,93.95586776733398,0,67.56845539252026,-0.5,0.0,-0.5,0.0,0.0,66.56845539252026
2220,0.708638633010219,81.35586776733399,2,67.14958754272402,-0.5,-10.0,0.0,0.0,0.0,56.64958754272402
2230,0.7155185963637538,95.55065002441407,0,68.79963353534777,-0.5,-10.0,-0.5,0.0,0.0,57.799633535347766
2240,0.7223566095423042,82.95065002441406,2,68.38013178550227,-0.5,-10.0,0.0,0.0,0.0,57.88013178550227
2250,0.7293595511500367,97.14361953735352,0,70.02941607732737,-0.5,-10.0,-0.5,0.0,0.0,59.02941607732737
2260,0.7363204787459001,84.54361953735352,2,69.60927595863268,-0.5,-10.0,0.0,0.0,0.0,59.10927595863268
2270,0.7423091841195412,71.94361953735351,2,59.88705373640869,-0.5,0.0,0.0,0.0,0.0,59.38705373640869
2280,0.7484633307272299,86.14881134033203,0,61.54146607688972,-0.5,-10.0,-0.5,0.0,0.0,50.54146607688972
2290,0.7545758933652246,73.54881134033204,2,61.12562637994415,-0.5,-10.0,0.0,0.0,0.0,50.62562637994415
2300,0.7608538243343093,87.75226593017578,0,62.779309690849914,-0.5,-10.0,-0.5,0.0,0.0,51.779309690849914
2310,0.7670901101565747,75.15226593017579,2,62.36285822265245,-0.5,-10.0,0.0,0.0,0.0,51.86285822265245
2320,0.7734916908446308,89.35396270751953,0,64.01580688056129,-0.5,-10.0,-0.5,0.0,0.0,53.015806880561286
2330,0.779851564750876,76.75396270751953,2,63.598739062454115,-0.5,-10.0,0.0,0.0,0.0,53.098739062454115
