step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04385136588955753,101.19561080932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.051124946996618216,88.59561080932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.058563181824954784,102.78203659057617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06595917251947377,90.18203659057617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.07238294099177053,77.58203659057618,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.07897189178353459,91.78106231689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.08551904139728701,79.18106231689454,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0922312984615551,93.3782958984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.10003832855214939,107.55903625488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10780291445902306,94.95903625488282,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11459527814367448,82.35903625488281,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12155259858828878,96.55267868041993,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.12846792876305083,83.95267868041992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.13554813918384906,98.14450149536133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.14258629521803964,85.54450149536133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14978925443986657,99.73449096679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.15695009471518354,87.13449096679688,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1642756605780661,101.32262649536133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.17155904249369697,88.72262649536133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1790070718579682,102.90890808105469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.18641285183572576,90.3089080810547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.19398320058717475,104.49331512451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2015112340766588,91.89331512451172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.20806704534392065,79.29331512451172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.21478795878177462,93.49042510986328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.22260363514842485,107.67102813720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23037686258531917,95.07102813720704,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.238314418840516,109.24972229003906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.24620945899208768,96.64972229003907,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.25426874716667863,110.82648696899415,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.26228545163704314,98.22648696899414,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2693299338851855,85.62648696899414,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2765392153349251,99.81638031005859,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2848426808061578,113.98925170898438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.29310342544438617,101.38925170898438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3003919478603924,88.78925170898438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.30670824805417635,76.18925170898437,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.31318979526093077,90.38980865478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3207663825128545,104.5741195678711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3283006511293049,91.9741195678711,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.335999405254806,106.15654220581055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.34365577441345774,93.55654220581054,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.35033992134988723,80.95654220581055,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3571890918586969,95.15178451538087,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.36399632809564647,82.55178451538086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.37096851187200536,96.74520721435547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.37789869765122125,84.14520721435547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3849937543899514,98.33681030273438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3920467489610899,85.73681030273438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3992645373677125,99.92657318115235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4064401989934263,87.32657318115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.41264363839691787,74.72657318115235,2,62.034394034915294,-0.5,0.0,0.0,0.0,0.0,61.534394034915294
1810,0.41901239223248754,88.92874374389649,0,63.68753835569805,-0.5,-10.0,-0.5,0.0,0.0,52.68753835569805
1820,0.42647631518406637,103.11477813720704,0,7.716049671173096,-0.5,0.0,-0.5,-0.7210135459899902,0.0,5.9950361251831055
1830,0.43389798021858716,90.51477813720703,2,74.21665034520856,-0.5,-10.0,0.0,0.0,0.0,63.71665034520856
1840,0.44034742303088575,77.91477813720704,2,64.49442812298457,-0.5,0.0,0.0,0.0,0.0,63.99442812298457
1850,0.4469620326357115,92.1134262084961,0,66.14609604825773,-0.5,-10.0,-0.5,0.0,0.0,55.14609604825773
1860,0.45353482804204354,79.5134262084961,2,65.72795406332034,-0.5,-10.0,0.0,0.0,0.0,55.22795406332034
1870,0.4602727152567505,93.71028900146484,0,67.37887214706916,-0.5,-10.0,-0.5,0.0,0.0,56.37887214706916
1880,0.46696872540143464,81.11028900146485,2,66.96010144684124,-0.5,-10.0,0.0,0.0,0.0,56.460101446841236
1890,0.473829751818149,95.30535278320313,0,68.61026416714367,-0.5,-10.0,-0.5,0.0,0.0,57.61026416714367
1900,0.4806488378438063,82.70535278320312,2,68.19086025657498,-0.5,-10.0,0.0,0.0,0.0,57.69086025657498
1910,0.48763286405571704,96.89860382080079,0,69.84026211910532,-0.5,-10.0,-0.5,0.0,0.0,58.84026211910532
1920,0.4945748861083054,84.29860382080078,2,69.42022052588527,-0.5,-10.0,0.0,0.0,0.0,58.92022052588527
1930,0.501681771714714,98.49002838134766,0,71.06885606408468,-0.5,-10.0,-0.5,0.0,0.0,60.068856064084684
1940,0.5087465889485903,85.89002838134766,2,70.64817233876283,-0.5,-10.0,0.0,0.0,0.0,60.14817233876283
1950,0.5148391839602443,73.29002838134765,2,60.92595011653884,-0.5,0.0,0.0,0.0,0.0,60.42595011653884
1960,0.5210971590994532,87.49376449584962,0,62.57975139209293,-0.5,-10.0,-0.5,0.0,0.0,51.57975139209293
1970,0.5273134989899948,74.89376449584961,2,62.16339890541349,-0.5,-10.0,0.0,0.0,0.0,51.66339890541349
1980,0.5336951456333086,89.09574966430664,0,63.81646643313843,-0.5,-10.0,-0.5,0.0,0.0,52.81646643313843
1990,0.5411719466882304,103.281591796875,0,7.716049671173096,-0.5,0.0,-0.5,-0.7596273422241211,0.0,5.956422328948975
2000,0.5486064829076958,90.681591796875,2,74.34536219465599,-0.5,-10.0,0.0,0.0,0.0,63.84536219465599
2010,0.5550687969049389,78.081591796875,2,64.62313997242973,-0.5,0.0,0.0,0.0,0.0,64.12313997242973
2020,0.5616962699002821,92.28005447387696,0,66.27472995343169,-0.5,-10.0,-0.5,0.0,0.0,55.27472995343169
2030,0.568281922161152,79.68005447387695,2,65.8565226087012,-0.5,-10.0,0.0,0.0,0.0,55.3565226087012
2040,0.5750326583782516,93.8767318725586,0,67.5073621709953,-0.5,-10.0,-0.5,0.0,0.0,56.50736217099529
2050,0.5817415109423628,81.2767318725586,2,67.08852564111112,-0.5,-10.0,0.0,0.0,0.0,56.58852564111112
2060,0.5886153718689281,95.47160339355469,0,68.73860926565158,-0.5,-10.0,-0.5,0.0,0.0,57.738609265651576
2070,0.5954472857747214,82.8716033935547,2,68.31913905793272,-0.5,-10.0,0.0,0.0,0.0,57.819139057932716
2080,0.6024441319000496,97.06466217041016,0,69.96846125328602,-0.5,-10.0,-0.5,0.0,0.0,58.96846125328602
2090,0.6093989671898292,84.46466217041016,2,69.5483528977934,-0.5,-10.0,0.0,0.0,0.0,59.04835289779339
2100,0.6153815802573867,71.86466217041016,2,59.82613067557622,-0.5,0.0,0.0,0.0,0.0,59.32613067557622
2110,0.6215296381283772,86.06994323730468,0,61.48057870990442,-0.5,-10.0,-0.5,0.0,0.0,50.48057870990442
2120,0.6287731148606305,100.25932159423829,0,7.716049671173096,-0.5,0.0,-0.5,-0.0600285530090332,0.0,6.6560211181640625
2130,0.6359744512227492,87.65932159423828,2,72.01336362118582,-0.5,-10.0,0.0,0.0,0.0,61.51336362118582
2140,0.6422035653626457,75.05932159423828,2,62.2911413989641,-0.5,0.0,0.0,0.0,0.0,61.7911413989641
2150,0.6485979786442878,89.26112136840821,0,63.94413281642301,-0.5,-10.0,-0.5,0.0,0.0,52.94413281642301
2160,0.6549506887311267,76.6611213684082,2,63.52710086838897,-0.5,-10.0,0.0,0.0,0.0,53.02710086838897
2170,0.6614686239671558,90.86116333007813,0,65.17935236029189,-0.5,-10.0,-0.5,0.0,0.0,54.17935236029189
2180,0.6679447939441145,78.26116333007813,2,64.76169976958545,-0.5,-10.0,0.0,0.0,0.0,54.26169976958545
2190,0.6745861145206298,92.45942687988281,0,66.41320576515227,-0.5,-10.0,-0.5,0.0,0.0,55.41320576515227
2200,0.6811856073202779,79.85942687988282,2,65.99492799648033,-0.5,-10.0,0.0,0.0,0.0,55.49492799648033
2210,0.6879501756155038,94.05589828491212,0,67.645682952259,-0.5,-10.0,-0.5,0.0,0.0,56.645682952258994
2220,0.6946728531647881,81.45589828491211,2,67.22677549284526,-0.5,-10.0,0.0,0.0,0.0,56.72677549284526
2230,0.7004233084918502,68.85589828491212,2,57.504553270619,-0.5,0.0,0.0,0.0,0.0,57.004553270619
2240,0.7063393434819326,83.0643928527832,0,59.1603499008238,-0.5,-10.0,-0.5,0.0,0.0,48.1603499008238
2250,0.7122139107056373,70.4643928527832,2,58.74567223704844,-0.5,-10.0,0.0,0.0,0.0,48.24567223704844
2260,0.718253985776948,84.67117080688477,0,60.40075071310639,-0.5,-10.0,-0.5,0.0,0.0,49.40075071310639
2270,0.724252532790323,72.07117080688477,2,59.98547013374946,-0.5,-10.0,0.0,0.0,0.0,49.48547013374946
2280,0.730416515268402,86.27622528076172,0,61.63982478079333,-0.5,-10.0,-0.5,0.0,0.0,50.63982478079333
2290,0.7365389089348805,73.67622528076173,2,61.22393666478274,-0.5,-10.0,0.0,0.0,0.0,50.72393666478274
2300,0.7428266651183457,87.87953567504883,0,62.877561834652624,-0.5,-10.0,-0.5,0.0,0.0,51.877561834652624
2310,0.7490727712766402,75.27953567504883,2,62.46106158294424,-0.5,-10.0,0.0,0.0,0.0,51.96106158294424
2320,0.7554841664420765,89.48109512329101,0,64.11395165436488,-0.5,-10.0,-0.5,0.0,0.0,53.11395165436488
2330,0.7618538499110821,76.88109512329102,2,63.69683469005395,-0.5,-10.0,0.0,0.0,0.0,53.19683469005395
