step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7531013526409602,103.31918563842774,0,7.716049671173096,-0.5,0.0,-0.5,-0.7683291435241699,0.0,5.947720527648926
2350,0.7605387896126627,90.71918563842773,2,74.37436971702482,-0.5,-10.0,0.0,0.0,0.0,63.87436971702482
2360,0.767004004362143,78.11918563842774,2,64.65214749480538,-0.5,0.0,0.0,0.0,0.0,64.15214749480538
2370,0.7736343763521518,92.31760711669922,0,66.30371990008598,-0.5,-10.0,-0.5,0.0,0.0,55.30371990008598
2380,0.7802229261339043,79.71760711669923,2,65.8854978175259,-0.5,-10.0,0.0,0.0,0.0,55.3854978175259
2390,0.7869765581013104,93.91423645019532,0,67.53631967406136,-0.5,-10.0,-0.5,0.0,0.0,56.53631967406136
2400,0.7936883049313587,81.31423645019531,2,67.11746830048241,-0.5,-10.0,0.0,0.0,0.0,56.617468300482415
2410,0.8005650583403449,95.50907363891602,0,68.76753408985905,-0.5,-10.0,-0.5,0.0,0.0,57.767534089859055
2420,0.8085363919179818,109.68723220825196,0,7.716049671173096,-0.5,0.0,-0.5,-2.2424139976501465,0.0,4.473635673522949
2430,0.8164651906855708,97.08723220825196,2,79.28798767589115,-0.5,-10.0,0.0,0.0,0.0,68.78798767589115
2440,0.8234217672309376,84.48723220825195,2,69.56576545366715,-0.5,0.0,0.0,0.0,0.0,69.06576545366715
2450,0.8305431982156606,98.6784439086914,0,71.2143098472302,-0.5,-10.0,-0.5,0.0,0.0,60.2143098472302
2460,0.8381396763612862,98.26388854980469,1,75.96478145625497,-0.5,-5.0,0.0,0.0,0.0,70.46478145625497
2470,0.8451870445464688,85.6638885498047,2,70.47368185182677,-0.5,-5.0,0.0,0.0,0.0,64.97368185182677
2480,0.8512621905094291,73.06388854980469,2,60.75145962960278,-0.5,0.0,0.0,0.0,0.0,60.25145962960278
2490,0.8563651142501673,60.463888549804686,2,51.029237407383334,-0.5,0.0,0.0,0.0,0.0,50.529237407383334
2500,0.8616339818772665,74.6810691833496,0,52.68867627099098,-0.5,-10.0,-0.5,0.0,0.0,41.68867627099098
2510,0.8679992264919446,88.8832878112793,0,63.652446146779766,-0.5,0.0,-0.5,0.0,0.0,62.652446146779766
2520,0.8743227824914334,76.2832878112793,2,63.2355599948869,-0.5,-10.0,0.0,0.0,0.0,52.7355599948869
2530,0.8808115811512814,90.4837417602539,0,64.88798659848271,-0.5,-10.0,-0.5,0.0,0.0,53.88798659848271
2540,0.8883954115252573,104.66794281005859,0,7.716049671173096,-0.5,0.0,-0.5,-1.0805411338806152,0.0,5.6355085372924805
2550,0.897072969639457,118.834716796875,0,7.716049671173096,-0.5,0.0,-0.5,-4.359888553619385,0.0,2.356161117553711
2560,0.9062225681687188,118.36959686279297,1,7.716049671173096,-0.5,-5.0,0.0,-4.252222537994385,0.0,-2.036172866821289
2570,0.9148213020664141,105.7695899963379,2,7.716049671173096,-0.5,-5.0,0.0,-1.33555269241333,0.0,0.8804969787597656
2580,0.922447813741887,93.16958999633789,2,76.26511675473012,-0.5,0.0,0.0,0.0,0.0,75.76511675473012
2590,0.9291021031951378,80.5695899963379,2,66.54289453250612,-0.5,0.0,0.0,0.0,0.0,66.04289453250612
2600,0.9353030507601751,80.19641876220703,1,62.00947565037268,-0.5,-5.0,0.0,0.0,0.0,56.50947565037268
2610,0.942093605779782,94.39251937866212,0,67.90555019606927,-0.5,-5.0,-0.5,0.0,0.0,61.90555019606927
2620,0.9488422567099757,81.7925193786621,2,67.48650930193662,-0.5,-10.0,0.0,0.0,0.0,56.98650930193662
2630,0.9546186854179471,69.19251937866211,2,57.76428707971718,-0.5,0.0,0.0,0.0,0.0,57.26428707971718
2640,0.9605606788132104,83.40065002441406,0,59.419933952631254,-0.5,-10.0,-0.5,0.0,0.0,48.419933952631254
2650,0.9669798082653829,83.02126464843751,1,64.19129452172456,-0.5,-5.0,0.0,0.0,0.0,58.69129452172456
2660,0.9728510477259167,70.4212646484375,2,58.71239460533843,-0.5,-5.0,0.0,0.0,0.0,53.21239460533843
2670,0.9788877969680295,84.6280906677246,0,60.36749242112933,-0.5,-10.0,-0.5,0.0,0.0,49.36749242112933
2680,0.9854015204993055,84.24597930908203,1,65.13723531275787,-0.5,-5.0,0.0,0.0,0.0,59.637235312757866
2690,0.9913672595306104,71.64597930908204,2,59.6573903130502,-0.5,-5.0,0.0,0.0,0.0,54.1573903130502
2700,0.9974984532434655,85.85148696899414,0,61.31193712855179,-0.5,-10.0,-0.5,0.0,0.0,50.31193712855179
2710,1.0041064589567594,85.46664962768556,1,66.08005713293778,-0.5,-5.0,0.0,0.0,0.0,60.58005713293778
2720,1.0101663853630791,72.86664962768555,2,60.599264063197325,-0.5,-5.0,0.0,0.0,0.0,55.099264063197325
2730,1.0157736678120464,72.50990982055664,1,56.07282448967226,-0.5,-5.0,0.0,0.0,0.0,50.57282448967226
2740,1.0213534560314907,72.15391845703125,1,55.79788219444367,-0.5,0.0,0.0,0.0,0.0,55.29788219444367
2750,1.0263861659746847,59.55391845703125,2,50.32709943193936,-0.5,-5.0,0.0,0.0,0.0,44.82709943193936
2760,1.0304466536956562,46.95392189025879,2,40.60487720971537,-0.5,0.0,0.0,0.0,0.0,40.10487720971537
2770,1.0340566283433599,46.6473690032959,1,36.09974647703666,-0.5,-5.0,0.0,0.0,0.0,30.59974647703666
2780,1.0371212400464143,34.0473690032959,2,30.646117030544247,-0.5,-5.0,0.0,0.0,0.0,25.146117030544247
2790,1.0397362752127375,33.762871170043944,1,26.15035166323196,-0.5,-5.0,0.0,0.0,0.0,20.65035166323196
2800,1.041806712736154,21.162869453430176,2,20.704375234165582,-0.5,-5.0,0.0,0.0,0.0,15.204375234165582
2810,1.0429049280373486,8.562870311737061,2,10.982153011945002,-0.5,0.0,0.0,0.0,0.0,10.482153011945002
2820,1.0435551722520873,8.316182613372803,1,6.502442147386773,-0.5,-5.0,0.0,0.0,0.0,1.0024421473867733
2830,1.043736014049702,-1.259999978542328,2,1.8084179761478936,-0.5,-5.0,0.0,0.0,0.0,-3.6915820238521064
2840,1.043736014049702,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2860,1.043736014049702,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2870,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2880,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.043736014049702,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2910,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2920,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.043736014049702,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,1.0443415632570716,14.267537498474121,0,6.055492073695632,-0.5,-5.0,-0.5,0.0,0.0,0.055492073695631916
2980,1.0454316511285802,14.013047790527343,1,10.900878715085582,-0.5,-5.0,0.0,0.0,0.0,5.400878715085582
2990,1.0465021176246094,13.75891513824463,1,10.704664960293258,-0.5,0.0,0.0,0.0,0.0,10.204664960293258
3000,1.0475529901742155,13.505137825012207,1,10.508725496060833,-0.5,0.0,0.0,0.0,0.0,10.008725496060833
3010,1.0485842961096692,13.251713275909424,1,10.31305935453588,-0.5,0.0,0.0,0.0,0.0,9.81305935453588
3020,1.0502119705407857,27.510048866271973,0,16.276744311165885,-0.5,-5.0,-0.5,0.0,0.0,10.276744311165885
3030,1.0523230256718255,27.235977745056154,1,21.11055131039734,-0.5,-5.0,0.0,0.0,0.0,15.61055131039734
3040,1.0544129514027842,26.962332344055177,1,20.899257309587256,-0.5,0.0,0.0,0.0,0.0,20.399257309587256
3050,1.0570981012077862,41.21006355285645,0,26.851498050020837,-0.5,-5.0,-0.5,0.0,0.0,20.851498050020837
3060,1.060265304061571,40.91356658935547,1,31.67202853784829,-0.5,-5.0,0.0,0.0,0.0,26.17202853784829
3070,1.0634096507151203,40.61758117675782,1,31.44346653549178,-0.5,0.0,0.0,0.0,0.0,30.94346653549178
3080,1.0671479586345847,54.853654861450195,0,37.383079194644324,-0.5,-5.0,-0.5,0.0,0.0,31.383079194644324
3090,1.0713668663598552,54.53263778686524,1,42.18907725270469,-0.5,-5.0,0.0,0.0,0.0,36.68907725270469
3100,1.0755610298164293,54.21222152709961,1,41.94163456574188,-0.5,0.0,0.0,0.0,0.0,41.44163456574188
3110,1.0797304953579374,53.89240608215332,1,41.69465541508089,-0.5,0.0,0.0,0.0,0.0,41.19465541508089
3120,1.0838753091583604,53.57318801879883,1,41.448138004229804,-0.5,0.0,0.0,0.0,0.0,40.948138004229804
3130,1.0879955172128881,53.254563903808595,1,41.20208054527666,-0.5,0.0,0.0,0.0,0.0,40.70208054527666
3140,1.092091165338768,52.93653373718262,1,40.956481258798476,-0.5,0.0,0.0,0.0,0.0,40.456481258798476
3150,1.096162299176152,52.61909408569336,1,40.71133837383968,-0.5,0.0,0.0,0.0,0.0,40.21133837383968
3160,1.1008261830376482,66.84402008056641,0,46.63883861496288,-0.5,-5.0,-0.5,0.0,0.0,40.63883861496288
3170,1.1059692815851079,66.49964675903321,1,51.43098547459658,-0.5,-5.0,0.0,0.0,0.0,45.93098547459658
3180,1.1110858379159807,66.15597381591797,1,51.16556330872868,-0.5,0.0,0.0,0.0,0.0,50.66556330872868
3190,1.1161759054769633,65.81298751831055,1,50.90067560982561,-0.5,0.0,0.0,0.0,0.0,50.40067560982561
3200,1.121239537500381,65.47069473266602,1,50.63632023417654,-0.5,0.0,0.0,0.0,0.0,50.13632023417654
3210,1.1262767870052595,65.1290885925293,1,50.372495048785595,-0.5,0.0,0.0,0.0,0.0,49.872495048785595
3220,1.1312877067983955,64.78816223144531,1,50.10919793136054,-0.5,0.0,0.0,0.0,0.0,49.60919793136054
3230,1.1362723494754152,64.44791564941407,1,49.846426770196786,-0.5,0.0,0.0,0.0,0.0,49.346426770196786
3240,1.1412307674218287,64.10834884643555,1,49.58417946413533,-0.5,0.0,0.0,0.0,0.0,49.08417946413533
3250,1.1467806869953554,78.32180099487304,0,55.499195735266085,-0.5,-5.0,-0.5,0.0,0.0,49.499195735266085
3260,1.1528084007328638,77.95349807739258,1,60.27713737508407,-0.5,-5.0,0.0,0.0,0.0,54.77713737508407
3270,1.1588077297012216,77.58599166870117,1,59.993289683577586,-0.5,0.0,0.0,0.0,0.0,59.493289683577586
3280,1.1647787348693683,77.21926803588867,1,59.71005168146803,-0.5,0.0,0.0,0.0,0.0,59.21005168146803
3290,1.1707214769532477,76.85333404541016,1,59.42742083879352,-0.5,0.0,0.0,0.0,0.0,58.92742083879352
3300,1.1766360164171334,76.48817596435548,1,59.14539463885717,-0.5,0.0,0.0,0.0,0.0,58.64539463885717
3310,1.182522413474949,76.1238006591797,1,58.86397057815543,-0.5,0.0,0.0,0.0,0.0,58.36397057815543
3320,1.1883807280915768,75.76020126342773,1,58.583146166278084,-0.5,0.0,0.0,0.0,0.0,58.083146166278084
3330,1.1942110199841587,75.39737091064454,1,58.30291892581954,-0.5,0.0,0.0,0.0,0.0,57.80291892581954
3340,1.2000133486233886,75.03531646728516,1,58.02328639229927,-0.5,0.0,0.0,0.0,0.0,57.52328639229927
3350,1.2057877732347968,74.67402420043946,1,57.74424611408108,-0.5,0.0,0.0,0.0,0.0,57.24424611408108
3360,1.2115343528000233,74.31349411010743,1,57.465795652265115,-0.5,0.0,0.0,0.0,0.0,56.965795652265115
3370,1.2172531460580858,73.95372619628907,1,57.18793258062533,-0.5,0.0,0.0,0.0,0.0,56.68793258062533
3380,1.222944211506639,73.5947135925293,1,56.91065448553104,-0.5,0.0,0.0,0.0,0.0,56.41065448553104
3390,1.228607607403222,73.23645629882813,1,56.633958965829834,-0.5,0.0,0.0,0.0,0.0,56.133958965829834
3400,1.234243391766503,72.87894744873047,1,56.35784363281118,-0.5,0.0,0.0,0.0,0.0,55.85784363281118
3410,1.2398516223775107,72.52218704223633,1,56.08230611007684,-0.5,0.0,0.0,0.0,0.0,55.58230611007684
3420,1.2454323567808603,72.1661750793457,1,55.80734403349538,-0.5,0.0,0.0,0.0,0.0,55.30734403349538
3430,1.2509856522859715,71.81089782714844,1,55.53295505111237,-0.5,0.0,0.0,0.0,0.0,55.03295505111237
3440,1.2565115659682788,71.45636215209962,1,55.259136823074186,-0.5,0.0,0.0,0.0,0.0,54.759136823074186
3450,1.2620101546704308,71.10256118774414,1,54.98588702151892,-0.5,0.0,0.0,0.0,0.0,54.48588702151892
3460,1.2674814750034853,70.74948806762696,1,54.71320333054564,-0.5,0.0,0.0,0.0,0.0,54.21320333054564
3470,1.272925583348095,70.39714965820313,1,54.44108344609731,-0.5,0.0,0.0,0.0,0.0,53.94108344609731
3480,1.2783425358556855,70.04553909301758,1,54.16952507590395,-0.5,0.0,0.0,0.0,0.0,53.66952507590395
3490,1.2837323884496257,69.69464950561523,1,53.89852593940191,-0.5,0.0,0.0,0.0,0.0,53.39852593940191
3500,1.2890951968263904,69.3444808959961,1,53.62808376764747,-0.5,0.0,0.0,0.0,0.0,53.12808376764747
3510,1.2944310164567179,68.99502639770508,1,53.35819630327478,-0.5,0.0,0.0,0.0,0.0,52.85819630327478
3520,1.2997399025867533,68.64629287719727,1,53.088861300353756,-0.5,0.0,0.0,0.0,0.0,52.588861300353756
3530,1.3050219102391927,68.2982666015625,1,52.82007652439461,-0.5,0.0,0.0,0.0,0.0,52.32007652439461
3540,1.3102770942144137,67.95094757080078,1,52.5518397522103,-0.5,0.0,0.0,0.0,0.0,52.0518397522103
3550,1.315505509091603,67.60434265136719,1,52.28414877189266,-0.5,0.0,0.0,0.0,0.0,51.78414877189266
3560,1.320707209229874,67.25843124389648,1,52.01700138270894,-0.5,0.0,0.0,0.0,0.0,51.51700138270894
3570,1.3258822487693769,66.91322708129883,1,51.75039539503018,-0.5,0.0,0.0,0.0,0.0,51.25039539503018
3580,1.3310306816324031,66.56871643066407,1,51.48432863026187,-0.5,0.0,0.0,0.0,0.0,50.98432863026187
3590,1.336770337483949,80.7796142578125,0,57.396558515458764,-0.5,-0.5,-0.5,0.0,0.0,55.896558515458764
3600,1.3429874712832415,80.40598983764649,1,62.17133799292469,-0.5,-5.0,0.0,0.0,0.0,56.67133799292469
