step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.5470549937741733,79.47648468017579,2,65.69944698626159,-0.5,-5.0,0.0,0.0,0.0,60.19944698626159
2070,0.5526527162505773,66.87648468017578,2,55.977224764039875,-0.5,0.0,0.0,0.0,0.0,55.477224764039875
2080,0.5584161058812721,81.08705978393554,0,57.63389630694746,-0.5,-10.0,-0.5,0.0,0.0,46.63389630694746
2090,0.5652753408150017,95.28215103149414,0,68.59234933729795,-0.5,0.0,-0.5,0.0,0.0,67.59234933729795
2100,0.5720926362826227,82.68215103149414,2,68.17295467620852,-0.5,-10.0,0.0,0.0,0.0,57.67295467620852
2110,0.5779377095280215,70.08215103149415,2,58.450732453989076,-0.5,0.0,0.0,0.0,0.0,57.950732453989076
2120,0.5839483077456797,84.28933410644531,0,60.105982176582984,-0.5,-10.0,-0.5,0.0,0.0,49.105982176582984
2130,0.5899173922808507,71.68933410644532,2,59.690845351708504,-0.5,-10.0,0.0,0.0,0.0,49.190845351708504
2140,0.5960519295400505,85.89480056762696,0,61.3453725919976,-0.5,-10.0,-0.5,0.0,0.0,50.3453725919976
2150,0.6021448924727584,73.29480056762695,2,60.929629327079056,-0.5,-10.0,0.0,0.0,0.0,50.429629327079056
2160,0.6084032353158118,87.49852981567383,0,62.583428430534696,-0.5,-10.0,-0.5,0.0,0.0,51.583428430534696
2170,0.6146199427279393,74.89852981567383,2,62.16707412127562,-0.5,-10.0,0.0,0.0,0.0,51.66707412127562
2180,0.6203838249523203,74.5375259399414,1,57.638822243807226,-0.5,-5.0,0.0,0.0,0.0,52.138822243807226
2190,0.6267380003289877,88.73990249633789,0,63.541753766676266,-0.5,-5.0,-0.5,0.0,0.0,57.541753766676266
2200,0.6330504926156595,76.1399024963379,2,63.12492286671841,-0.5,-10.0,0.0,0.0,0.0,52.62492286671841
2210,0.6395282341987061,90.3405143737793,0,64.77741583046509,-0.5,-10.0,-0.5,0.0,0.0,53.77741583046509
2220,0.6459642307756058,77.7405143737793,2,64.35996576899925,-0.5,-10.0,0.0,0.0,0.0,53.859965768999245
2230,0.6519471452286411,77.37346115112305,1,59.82914453034937,-0.5,-5.0,0.0,0.0,0.0,54.32914453034937
2240,0.65738259757423,64.77346115112304,2,54.35452345589056,-0.5,-5.0,0.0,0.0,0.0,48.85452345589056
2250,0.6629838089585721,78.98622665405274,0,56.0121138434215,-0.5,-10.0,-0.5,0.0,0.0,45.0121138434215
2260,0.6685437032331117,66.38622665405273,2,55.59894274539829,-0.5,-10.0,0.0,0.0,0.0,45.09894274539829
2270,0.6742692861804811,80.59731674194336,0,57.25582947369048,-0.5,-10.0,-0.5,0.0,0.0,46.25582947369048
2280,0.6799534929069326,67.99731674194337,2,56.84206726451521,-0.5,-10.0,0.0,0.0,0.0,46.34206726451521
2290,0.6858033173661076,82.20671768188477,0,58.498244591751245,-0.5,-10.0,-0.5,0.0,0.0,47.498244591751245
2300,0.6916117060256244,69.60671768188477,2,58.083886595168224,-0.5,-10.0,0.0,0.0,0.0,47.583886595168224
2310,0.697585640906206,83.81440887451173,0,59.7393488058151,-0.5,-10.0,-0.5,0.0,0.0,48.7393488058151
2320,0.7035180799429316,71.21440887451172,2,59.32439036725782,-0.5,-10.0,0.0,0.0,0.0,48.82439036725782
2330,0.7096159931201577,85.42038345336914,0,60.979131772257915,-0.5,-10.0,-0.5,0.0,0.0,49.979131772257915
2340,0.7156723499460536,72.82038345336915,2,60.56356825896046,-0.5,-10.0,0.0,0.0,0.0,50.06356825896046
2350,0.7218941082656427,87.02462768554688,0,62.21758319589071,-0.5,-10.0,-0.5,0.0,0.0,51.21758319589071
2360,0.7280742492653468,74.42462768554688,2,61.801409997042356,-0.5,-10.0,0.0,0.0,0.0,51.301409997042356
2370,0.734419718548374,88.62712783813477,0,63.45469283027114,-0.5,-10.0,-0.5,0.0,0.0,52.45469283027114
2380,0.740723509084088,76.02712783813477,2,63.03790535713915,-0.5,-10.0,0.0,0.0,0.0,52.53790535713915
2390,0.7471925541318871,90.22786331176758,0,64.69045047799227,-0.5,-10.0,-0.5,0.0,0.0,53.69045047799227
2400,0.7536198585482933,77.62786331176758,2,64.27304416406287,-0.5,-10.0,0.0,0.0,0.0,53.77304416406287
2410,0.7602123431473904,91.82683410644532,0,65.92484599096906,-0.5,-10.0,-0.5,0.0,0.0,54.92484599096906
2420,0.7667630247765967,79.22683410644531,2,65.50681629206565,-0.5,-10.0,0.0,0.0,0.0,55.00681629206565
2430,0.7728604883059365,78.85658111572266,1,60.974635293396204,-0.5,-5.0,0.0,0.0,0.0,55.474635293396204
2440,0.7795477235462214,93.05417861938477,0,66.87235240284735,-0.5,-5.0,-0.5,0.0,0.0,60.872352402847355
2450,0.7861931076120213,80.45417861938476,2,66.45384065800044,-0.5,-10.0,0.0,0.0,0.0,55.953840658000445
2460,0.7930035390629138,94.6499839782715,0,68.10431450892338,-0.5,-10.0,-0.5,0.0,0.0,57.10431450892338
2470,0.7997720562027649,82.04998397827148,2,67.68517139851383,-0.5,-10.0,0.0,0.0,0.0,57.18517139851383
2480,0.8067055448674203,96.24397659301758,0,69.33488664655215,-0.5,-10.0,-0.5,0.0,0.0,58.33488664655215
2490,0.8135970556363109,83.64397659301758,2,68.91510768890612,-0.5,-10.0,0.0,0.0,0.0,58.41510768890612
2500,0.8200349377083427,83.26405563354493,1,64.37882072031698,-0.5,-5.0,0.0,0.0,0.0,58.87882072031698
2510,0.8270620467099156,97.45666809082032,0,70.2710900157308,-0.5,-5.0,-0.5,0.0,0.0,64.2710900157308
2520,0.8340471290935944,84.85666809082032,2,69.850823836789,-0.5,-10.0,0.0,0.0,0.0,59.350823836789004
2530,0.8400599892550509,72.25666809082031,2,60.12860161456274,-0.5,0.0,0.0,0.0,0.0,59.62860161456274
2540,0.8462382764833527,86.4615234375,0,61.782872283017696,-0.5,-10.0,-0.5,0.0,0.0,50.782872283017696
2550,0.8528932943962929,86.0753059387207,1,66.55017912940366,-0.5,-5.0,0.0,0.0,0.0,61.05017912940366
2560,0.8601371850743971,100.2646842956543,0,7.716049671173096,-0.5,-5.0,-0.5,-0.06126880645751953,0.0,1.6547808647155762
2570,0.8673389351632028,87.6646842956543,2,72.01750088805738,-0.5,-10.0,0.0,0.0,0.0,61.517500888057384
2580,0.8740866743613055,87.27575454711915,1,67.47739198102636,-0.5,-5.0,0.0,0.0,0.0,61.97739198102636
2590,0.8808044412735323,86.88771057128906,1,67.17766912226807,-0.5,0.0,0.0,0.0,0.0,66.67766912226807
2600,0.8874923035542526,86.5005386352539,1,66.8786228072031,-0.5,0.0,0.0,0.0,0.0,66.3786228072031
2610,0.8941503285690956,86.11423873901367,1,66.58025014843133,-0.5,0.0,0.0,0.0,0.0,66.08025014843133
2620,0.9007785833965201,85.72881088256837,1,66.28254827424371,-0.5,0.0,0.0,0.0,0.0,65.78254827424371
2630,0.9068587384756599,73.12881088256836,2,60.80155079139786,-0.5,-5.0,0.0,0.0,0.0,55.30155079139786
2640,0.9124862263297402,72.77152862548829,1,56.274878540803,-0.5,-5.0,0.0,0.0,0.0,50.774878540803
2650,0.9187042170075235,86.97582092285157,0,62.17990677783291,-0.5,-5.0,-0.5,0.0,0.0,56.17990677783291
2660,0.9253988696114928,86.58845672607423,1,66.94652603969189,-0.5,-5.0,0.0,0.0,0.0,61.44652603969189
2670,0.9315453552420158,73.98845672607422,2,61.46485630522875,-0.5,-5.0,0.0,0.0,0.0,55.96485630522875
2680,0.93723909711165,73.62936859130859,1,56.93741869634323,-0.5,-5.0,0.0,0.0,0.0,51.43741869634323
2690,0.9429051638111119,73.27103576660157,1,56.66066699461908,-0.5,0.0,0.0,0.0,0.0,56.16066699461908
2700,0.948543613382094,72.91345825195313,1,56.38449570982175,-0.5,0.0,0.0,0.0,0.0,55.88449570982175
2710,0.9536349295157379,60.31345825195313,2,50.91316133643886,-0.5,-5.0,0.0,0.0,0.0,45.41316133643886
2720,0.9577540234271595,47.71345825195313,2,41.190939114217144,-0.5,0.0,0.0,0.0,0.0,40.690939114217144
2730,0.9614225465652283,47.40554580688477,1,36.68523138068849,-0.5,-5.0,0.0,0.0,0.0,31.185231380688492
2740,0.9650673344842167,47.0981861114502,1,36.44787918988186,-0.5,0.0,0.0,0.0,0.0,35.94787918988186
2750,0.9686884296633561,46.791372299194336,1,36.21095179139502,-0.5,0.0,0.0,0.0,0.0,35.71095179139502
2760,0.9717641529605296,34.191372299194335,2,30.75723297173454,-0.5,-5.0,0.0,0.0,0.0,25.25723297173454
2770,0.9738676540354809,21.591374015808107,2,21.03501074951282,-0.5,0.0,0.0,0.0,0.0,20.53501074951282
2780,0.9749989328882099,8.991374015808105,2,11.312788527291104,-0.5,0.0,0.0,0.0,0.0,10.812788527291104
2790,0.975212355862898,-1.259999978542328,2,2.1342297468800098,-0.5,0.0,0.0,0.0,0.0,1.6342297468800098
2800,0.975212355862898,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.975212355862898,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.975212355862898,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.975212355862898,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2840,0.975212355862898,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2850,0.9758179109261025,14.26761302947998,0,6.055550632045197,-0.5,-10.0,-0.5,0.0,0.0,-4.944449367954803
2860,0.9769080046471645,14.013124179840089,1,10.900937210619759,-0.5,-5.0,0.0,0.0,0.0,5.400937210619759
2870,0.9785944065545101,28.27090015411377,0,16.864019073457257,-0.5,-5.0,-0.5,0.0,0.0,10.864019073457257
2880,0.980764118887381,27.995641136169436,1,21.697123328708585,-0.5,-5.0,0.0,0.0,0.0,16.197123328708585
2890,0.9829126103644956,27.720811271667483,1,21.484914771145895,-0.5,0.0,0.0,0.0,0.0,20.984914771145895
2900,0.9850399141328682,27.44641227722168,1,21.273037683723715,-0.5,0.0,0.0,0.0,0.0,20.773037683723715
2910,0.9871460632194118,27.172439002990725,1,21.061490865437236,-0.5,0.0,0.0,0.0,0.0,20.561490865437236
2920,0.9898474178796172,41.42000198364258,0,27.013546602055385,-0.5,-5.0,-0.5,0.0,0.0,21.013546602055385
2930,0.993030804218013,41.12314453125,1,31.833863383958487,-0.5,-5.0,0.0,0.0,0.0,26.333863383958487
2940,0.9961913065767835,40.826795196533205,1,31.605023587703727,-0.5,0.0,0.0,0.0,0.0,31.105023587703727
2950,0.999328964225243,40.53095741271973,1,31.376576484594807,-0.5,0.0,0.0,0.0,0.0,30.876576484594807
2960,1.0024438162858997,40.23562431335449,1,31.148520606567445,-0.5,0.0,0.0,0.0,0.0,30.648520606567445
2970,1.005535901735116,39.9407958984375,1,30.92085449216256,-0.5,0.0,0.0,0.0,0.0,30.42085449216256
2980,1.0086052594037638,39.64646873474121,1,30.6935766864774,-0.5,0.0,0.0,0.0,0.0,30.1935766864774
2990,1.0122686721993908,53.88340759277344,0,36.63412795626982,-0.5,-5.0,-0.5,0.0,0.0,30.634127956269822
3000,1.017030059811883,68.1071044921875,0,47.61387612492399,-0.5,0.0,-0.5,0.0,0.0,46.61387612492399
3010,1.0222705103187768,67.76017684936524,1,52.40450506893694,-0.5,-5.0,0.0,0.0,0.0,46.90450506893694
3020,1.0274842216598759,67.41395645141601,1,52.13711341099042,-0.5,0.0,0.0,0.0,0.0,51.63711341099042
3030,1.0326712480736966,67.06843643188476,1,51.870264138207176,-0.5,0.0,0.0,0.0,0.0,51.370264138207176
3040,1.0378316435804005,66.7236099243164,1,51.60395506703935,-0.5,0.0,0.0,0.0,0.0,51.10395506703935
3050,1.0429654619828956,66.37948379516602,1,51.338184024950806,-0.5,0.0,0.0,0.0,0.0,50.838184024950806
3060,1.0480727568679284,66.03605117797852,1,51.07294885032843,-0.5,0.0,0.0,0.0,0.0,50.57294885032843
3070,1.0531535816071698,65.69331207275391,1,50.808247392412795,-0.5,0.0,0.0,0.0,0.0,50.308247392412795
3080,1.0582079893582947,65.35125961303712,1,50.54407751125041,-0.5,0.0,0.0,0.0,0.0,50.04407751125041
3090,1.0632360330660535,65.00988693237305,1,50.280437077587976,-0.5,0.0,0.0,0.0,0.0,49.780437077587976
3100,1.068237765463338,64.6692008972168,1,50.017323972844,-0.5,0.0,0.0,0.0,0.0,49.517323972844
3110,1.0732132390722386,64.32918777465821,1,49.75473608900643,-0.5,0.0,0.0,0.0,0.0,49.25473608900643
3120,1.078162506205097,63.989861297607426,1,49.49267132858381,-0.5,0.0,0.0,0.0,0.0,48.99267132858381
3130,1.083085618965551,63.65120086669922,1,49.231127604539324,-0.5,0.0,0.0,0.0,0.0,48.731127604539324
3140,1.0879826292495713,63.31321334838867,1,48.97010284020439,-0.5,0.0,0.0,0.0,0.0,48.47010284020439
3150,1.0928535887464952,62.97589874267578,1,48.70959496923888,-0.5,0.0,0.0,0.0,0.0,48.20959496923888
3160,1.0976985489400504,62.63924331665039,1,48.44960193555153,-0.5,0.0,0.0,0.0,0.0,47.94960193555153
3170,1.1025175611093738,62.303260803222656,1,48.190121693234005,-0.5,0.0,0.0,0.0,0.0,47.690121693234005
3180,1.1073106763300238,61.96793060302735,1,47.93115220649952,-0.5,0.0,0.0,0.0,0.0,47.43115220649952
3190,1.1120779454749863,61.633259582519536,1,47.67269144962597,-0.5,0.0,0.0,0.0,0.0,47.17269144962597
3200,1.1168194192156728,61.29924774169922,1,47.414737406865015,-0.5,0.0,0.0,0.0,0.0,46.914737406865015
3210,1.1215351480229157,60.96588821411133,1,47.1572880724284,-0.5,0.0,0.0,0.0,0.0,46.6572880724284
3220,1.1262251821679519,60.633174133300784,1,46.90034145036179,-0.5,0.0,0.0,0.0,0.0,46.40034145036179
3230,1.1308895717234062,60.30111236572266,1,46.64389555454363,-0.5,0.0,0.0,0.0,0.0,46.14389555454363
3240,1.1361458862209082,74.51845779418946,0,52.563144975019895,-0.5,-5.0,-0.5,0.0,0.0,46.563144975019895
3250,1.1418804758473222,74.15825729370117,1,57.34589626414049,-0.5,-5.0,0.0,0.0,0.0,51.84589626414049
3260,1.1475873044230116,73.79881210327149,1,57.06828575689315,-0.5,0.0,0.0,0.0,0.0,56.56828575689315
3270,1.1532664303419287,73.4401222229004,1,56.79125918917066,-0.5,0.0,0.0,0.0,0.0,56.29125918917066
3280,1.158917911758449,73.08218765258789,1,56.51481416520255,-0.5,0.0,0.0,0.0,0.0,56.01481416520255
3290,1.1645418065886082,72.72500839233399,1,56.238948301593155,-0.5,0.0,0.0,0.0,0.0,55.738948301593155
3300,1.170138172511333,72.36856384277344,1,55.96365922724658,-0.5,0.0,0.0,0.0,0.0,55.46365922724658
3310,1.175707066969663,72.0128677368164,1,55.68894458330078,-0.5,0.0,0.0,0.0,0.0,55.18894458330078
3320,1.1812485471719643,71.65791320800781,1,55.414802023012726,-0.5,0.0,0.0,0.0,0.0,54.914802023012726
3330,1.1867626700931357,71.30369338989259,1,55.1412292117152,-0.5,0.0,0.0,0.0,0.0,54.6412292117152
3340,1.1922494924758076,70.95020828247071,1,54.868223826717895,-0.5,0.0,0.0,0.0,0.0,54.368223826717895
3350,1.1977090708315319,70.59745788574219,1,54.59578355724375,-0.5,0.0,0.0,0.0,0.0,54.09578355724375
3360,1.2031414614419633,70.24542846679688,1,54.32390610431412,-0.5,0.0,0.0,0.0,0.0,53.82390610431412
3370,1.208546720360036,69.89412689208984,1,54.052589180726045,-0.5,0.0,0.0,0.0,0.0,53.552589180726045
3380,1.2139249034111292,69.54355316162109,1,53.78183051093288,-0.5,0.0,0.0,0.0,0.0,53.28183051093288
3390,1.219276066194229,69.19369354248047,1,53.51162783099767,-0.5,0.0,0.0,0.0,0.0,53.01162783099767
3400,1.224600264083077,68.84454803466797,1,53.24197888848175,-0.5,0.0,0.0,0.0,0.0,52.74197888848175
3410,1.2298975522273186,68.4961166381836,1,52.972881442414064,-0.5,0.0,0.0,0.0,0.0,52.472881442414064
3420,1.2351679855536366,68.14839935302734,1,52.70433326318084,-0.5,0.0,0.0,0.0,0.0,52.20433326318084
3430,1.2404116187668832,67.80138931274415,1,52.436332132465395,-0.5,0.0,0.0,0.0,0.0,51.936332132465395
3440,1.2456285063512027,67.45508651733398,1,52.16887584319579,-0.5,0.0,0.0,0.0,0.0,51.66887584319579
3450,1.2508187025711457,67.10947723388672,1,51.90196219942891,-0.5,0.0,0.0,0.0,0.0,51.40196219942891
3460,1.2559822614727767,66.7645751953125,1,51.63558901631063,-0.5,0.0,0.0,0.0,0.0,51.13558901631063
3470,1.2611192368847752,66.42036666870118,1,51.36975411998492,-0.5,0.0,0.0,0.0,0.0,50.86975411998492
3480,1.2662296824195314,66.07685165405273,1,51.10445534756195,-0.5,0.0,0.0,0.0,0.0,50.60445534756195
3490,1.27131365147423,65.73402328491211,1,50.839690546986276,-0.5,0.0,0.0,0.0,0.0,50.339690546986276
3500,1.276371197231933,65.39188842773437,1,50.57545757702883,-0.5,0.0,0.0,0.0,0.0,50.07545757702883
3510,1.2814023726626491,65.05044021606446,1,50.31175430716189,-0.5,0.0,0.0,0.0,0.0,49.81175430716189
3520,1.2864072305244039,64.7096649169922,1,50.04857861754772,-0.5,0.0,0.0,0.0,0.0,49.54857861754772
3530,1.2913858233642945,64.36957626342773,1,49.78592839890666,-0.5,0.0,0.0,0.0,0.0,49.28592839890666
3540,1.2963382035195457,64.03016738891601,1,49.523801552511486,-0.5,0.0,0.0,0.0,0.0,49.023801552511486
3550,1.301264423118554,63.69143142700195,1,49.26219599008277,-0.5,0.0,0.0,0.0,0.0,48.76219599008277
3560,1.3061645340819252,63.35336151123047,1,49.00110963371276,-0.5,0.0,0.0,0.0,0.0,48.50110963371276
3570,1.3110385881235112,63.01596450805664,1,48.74054041585964,-0.5,0.0,0.0,0.0,0.0,48.24054041585964
3580,1.3158866367514308,62.67923355102539,1,48.480486279196384,-0.5,0.0,0.0,0.0,0.0,47.980486279196384
3590,1.3207087312690933,62.34316864013672,1,48.220945176624355,-0.5,0.0,0.0,0.0,0.0,47.720945176624355
3600,1.3255049227762075,62.00776290893555,1,47.96191507114145,-0.5,0.0,0.0,0.0,0.0,47.46191507114145
