step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7507291873642858,62.01631164550781,2,52.22709470038126,-0.5,0.0,0.0,0.0,0.0,51.72709470038126
2350,0.7561177746671387,76.23191299438477,0,53.88587302852784,-0.5,-10.0,-0.5,0.0,0.0,42.88587302852784
2360,0.7619844216752685,75.86808700561524,1,58.666470081300304,-0.5,-5.0,0.0,0.0,0.0,53.166470081300304
2370,0.767303718421475,63.268087005615236,2,53.19296746206419,-0.5,-5.0,0.0,0.0,0.0,47.69296746206419
2380,0.7727888393017521,77.48240432739259,0,54.85120880277236,-0.5,-10.0,-0.5,0.0,0.0,43.85120880277236
2390,0.77823269776905,64.88240432739258,2,54.43858467298014,-0.5,-10.0,0.0,0.0,0.0,43.93858467298014
2400,0.7838423105422644,79.09505996704102,0,56.09612773214167,-0.5,-10.0,-0.5,0.0,0.0,45.09612773214167
2410,0.7905479359449473,93.29238967895508,0,67.05625402683154,-0.5,0.0,-0.5,0.0,0.0,66.05625402683154
2420,0.7977293636414317,92.89055099487305,1,71.81427696483979,-0.5,-5.0,0.0,0.0,0.0,66.31427696483979
2430,0.8043621222956081,80.29055099487304,2,66.32758654176541,-0.5,-5.0,0.0,0.0,0.0,60.82758654176541
2440,0.8111599360773075,94.48654174804688,0,67.9781378169946,-0.5,-10.0,-0.5,0.0,0.0,56.978137816994604
2450,0.8179158420382819,81.88654174804688,2,67.5590596097436,-0.5,-10.0,0.0,0.0,0.0,57.0590596097436
2460,0.8236995257770342,69.28654174804687,2,57.836837387524156,-0.5,0.0,0.0,0.0,0.0,57.336837387524156
2470,0.8296487700149267,83.49457626342773,0,59.49244237892344,-0.5,-10.0,-0.5,0.0,0.0,48.49244237892344
2480,0.835556530396287,70.89457626342774,2,59.077603813602764,-0.5,-10.0,0.0,0.0,0.0,48.577603813602764
2490,0.8416297793092381,85.10089416503907,0,60.73248912951385,-0.5,-10.0,-0.5,0.0,0.0,49.73248912951385
2500,0.8476614839502121,72.50089416503907,2,60.31704640973885,-0.5,-10.0,0.0,0.0,0.0,49.81704640973885
2510,0.8538586045884538,86.7054817199707,0,61.97120638241586,-0.5,-10.0,-0.5,0.0,0.0,50.97120638241586
2520,0.8600141200777546,74.10548171997071,2,61.555154893007966,-0.5,-10.0,0.0,0.0,0.0,51.055154893007966
2530,0.8663349784659016,88.3083251953125,0,63.20858388146917,-0.5,-10.0,-0.5,0.0,0.0,52.20858388146917
2540,0.8731323197700243,87.91794662475586,1,67.9734130412271,-0.5,-5.0,0.0,0.0,0.0,62.473413041227104
2550,0.8798995765250169,87.52844696044922,1,67.67256754992786,-0.5,0.0,0.0,0.0,0.0,67.17256754992786
2560,0.8861185924518256,74.92844696044922,2,62.19015926808652,-0.5,-5.0,0.0,0.0,0.0,56.69015926808652
2570,0.8918847805070066,74.5673812866211,1,57.661880551811464,-0.5,-5.0,0.0,0.0,0.0,52.161880551811464
2580,0.8982412581522127,88.7697235107422,0,63.56477645205814,-0.5,-5.0,-0.5,0.0,0.0,57.56477645205814
2590,0.9056929189028157,102.95594329833985,0,7.716049671173096,-0.5,0.0,-0.5,-0.6842465400695801,0.0,6.031803131103516
2600,0.913102328318599,90.35594329833985,2,74.0940941578333,-0.5,-10.0,0.0,0.0,0.0,63.5940941578333
2610,0.9195395155121602,77.75594329833984,2,64.37187193561158,-0.5,0.0,0.0,0.0,0.0,63.87187193561158
2620,0.925004480483499,65.15594329833985,2,54.64964971338759,-0.5,0.0,0.0,0.0,0.0,54.14964971338759
2630,0.9306351878642748,79.36831741333008,0,56.307073807759025,-0.5,-10.0,-0.5,0.0,0.0,45.307073807759025
2640,0.9367435552858232,78.99775543212891,1,61.08367421548337,-0.5,-5.0,0.0,0.0,0.0,55.58367421548337
2650,0.9428233640303121,78.62799682617188,1,60.798087444889006,-0.5,0.0,0.0,0.0,0.0,60.298087444889006
2660,0.9488746757898613,78.25903472900391,1,60.513117595492076,-0.5,0.0,0.0,0.0,0.0,60.013117595492076
2670,0.9555158321345283,92.4572982788086,0,66.41156344666797,-0.5,-5.0,-0.5,0.0,0.0,60.41156344666797
2680,0.962632906029849,92.0573959350586,1,71.170738953208,-0.5,-5.0,0.0,0.0,0.0,65.670738953208
2690,0.9692013781901845,79.4573959350586,2,65.68472160335432,-0.5,-5.0,0.0,0.0,0.0,60.18472160335432
2700,0.9753166110587788,79.08664169311524,1,61.15232868594376,-0.5,-5.0,0.0,0.0,0.0,55.65232868594376
2710,0.9808842534066106,66.48664169311523,2,55.67642347831679,-0.5,-5.0,0.0,0.0,0.0,50.17642347831679
2720,0.9854796735322201,53.88664512634278,2,45.954201256095075,-0.5,0.0,0.0,0.0,0.0,45.454201256095075
2730,0.9891028714356074,41.286645126342776,2,36.231979033874495,-0.5,0.0,0.0,0.0,0.0,35.731979033874495
2740,0.9917538471167725,28.686645126342775,2,26.509756811649368,-0.5,0.0,0.0,0.0,0.0,26.009756811649368
2750,0.9939556108526102,28.410733795166017,1,22.01763735837858,-0.5,-5.0,0.0,0.0,0.0,16.51763735837858
2760,0.9961361035385111,28.13525505065918,1,21.80492685900731,-0.5,0.0,0.0,0.0,0.0,21.30492685900731
2770,0.9977723115379784,15.53525505065918,2,16.362079994675014,-0.5,-5.0,0.0,0.0,0.0,10.862079994675014
2780,0.9984362973152235,2.9352556943893435,2,6.639857772449886,-0.5,0.0,0.0,0.0,0.0,6.139857772449886
2790,0.9984524278040059,-1.259999978542328,2,0.1613048878243717,-0.5,0.0,0.0,0.0,0.0,-0.3386951121756283
2800,0.9984524278040059,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.9984524278040059,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.9984524278040059,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.9984524278040059,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2840,0.9984524278040059,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.9984524278040059,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2860,0.9990579828672104,14.26761302947998,0,6.055550632045197,-0.5,-10.0,-0.5,0.0,0.0,-4.944449367954803
2870,1.0001480765882726,14.013124179840089,1,10.900937210622033,-0.5,-5.0,0.0,0.0,0.0,5.400937210622033
2880,1.00121854892567,13.758990669250489,1,10.704723373974048,-0.5,0.0,0.0,0.0,0.0,10.204723373974048
2890,1.002269427308487,13.505213356018066,1,10.508783828169044,-0.5,0.0,0.0,0.0,0.0,10.008783828169044
2900,1.0033007390690232,13.251788806915284,1,10.31311760536255,-0.5,0.0,0.0,0.0,0.0,9.81311760536255
2910,1.0049284193192651,27.51012439727783,0,16.276802502419514,-0.5,-5.0,-0.5,0.0,0.0,10.276802502419514
2920,1.0070394802624871,27.236053276062012,1,21.110609432220144,-0.5,-5.0,0.0,0.0,0.0,15.610609432220144
2930,1.0091294117965919,26.962407875061036,1,20.899315341047213,-0.5,0.0,0.0,0.0,0.0,20.399315341047213
2940,1.0111982467374332,26.689186477661135,1,20.688349408413842,-0.5,0.0,0.0,0.0,0.0,20.188349408413842
2950,1.013246017782159,26.416389083862306,1,20.47771044725664,-0.5,0.0,0.0,0.0,0.0,19.97771044725664
2960,1.015889060836453,40.66456489562989,0,26.430430542941394,-0.5,-5.0,-0.5,0.0,0.0,20.430430542941394
2970,1.019014212324235,40.36900177001953,1,31.251514877818636,-0.5,-5.0,0.0,0.0,0.0,25.751514877818636
2980,1.0221165796079197,40.073946762084965,1,31.02367283684771,-0.5,0.0,0.0,0.0,0.0,30.52367283684771
2990,1.0251962015840352,39.7793930053711,1,30.79621976115618,-0.5,0.0,0.0,0.0,0.0,30.29621976115618
3000,1.0282531170039761,39.48534049987793,1,30.569154199408786,-0.5,0.0,0.0,0.0,0.0,30.069154199408786
3010,1.0319041030644083,53.7224235534668,0,36.509860604320465,-0.5,-5.0,-0.5,0.0,0.0,30.509860604320465
3020,1.0360358143955297,53.4035213470459,1,41.31711331121551,-0.5,-5.0,0.0,0.0,0.0,35.81711331121551
3030,1.0401429443897285,53.0852165222168,1,41.07129994198772,-0.5,0.0,0.0,0.0,0.0,40.57129994198772
3040,1.0448427754520777,67.30968933105468,0,46.99831062349176,-0.5,-5.0,-0.5,0.0,0.0,40.99831062349176
3050,1.0500217653690012,66.96437530517578,1,51.78989916923456,-0.5,-5.0,0.0,0.0,0.0,46.28989916923456
3060,1.0551741406264452,66.61976852416993,1,51.52375257444078,-0.5,0.0,0.0,0.0,0.0,51.02375257444078
3070,1.060299954962017,66.27584838867188,1,51.25814335571704,-0.5,0.0,0.0,0.0,0.0,50.75814335571704
3080,1.0660170256628192,80.48705520629883,0,57.170707008021964,-0.5,-5.0,-0.5,0.0,0.0,51.170707008021964
3090,1.0722116121743765,80.1140625,1,61.94586511557418,-0.5,-5.0,0.0,0.0,0.0,56.44586511557418
3100,1.0783774530075305,79.7418800354004,1,61.65840833153993,-0.5,0.0,0.0,0.0,0.0,61.15840833153993
3110,1.0845146106345587,79.37051467895508,1,61.371576270281594,-0.5,0.0,0.0,0.0,0.0,60.871576270281594
3120,1.0906231472668175,78.99994583129883,1,61.08536632258847,-0.5,0.0,0.0,0.0,0.0,60.58536632258847
3130,1.09670312485612,78.63018035888672,1,60.7997758930253,-0.5,0.0,0.0,0.0,0.0,60.2997758930253
3140,1.1027546050961108,78.26121139526367,1,60.51480239990724,-0.5,0.0,0.0,0.0,0.0,60.01480239990724
3150,1.1087776494236241,77.89304580688477,1,60.23044327513276,-0.5,0.0,0.0,0.0,0.0,59.73044327513276
3160,1.1147723190200394,77.52566299438477,1,59.94669596415292,-0.5,0.0,0.0,0.0,0.0,59.44669596415292
3170,1.1207386748126222,77.15906982421875,1,59.66355792582817,-0.5,0.0,0.0,0.0,0.0,59.16355792582817
3180,1.1266767774758626,76.79325942993164,1,59.38102663240329,-0.5,0.0,0.0,0.0,0.0,58.88102663240329
3190,1.1325866874327977,76.42823867797851,1,59.099099569351665,-0.5,0.0,0.0,0.0,0.0,58.599099569351665
3200,1.1384684648563292,76.06398696899414,1,58.81777423531503,-0.5,0.0,0.0,0.0,0.0,58.31777423531503
3210,1.144322169670533,75.70051803588868,1,58.53704814203866,-0.5,0.0,0.0,0.0,0.0,58.03704814203866
3220,1.1501478615519571,75.33781814575195,1,58.256918814240635,-0.5,0.0,0.0,0.0,0.0,57.756918814240635
3230,1.1559455999309136,74.9758804321289,1,57.97738378956524,-0.5,0.0,0.0,0.0,0.0,57.47738378956524
3240,1.1617154439927602,74.61471862792969,1,57.6984406184647,-0.5,0.0,0.0,0.0,0.0,57.1984406184647
3250,1.1674574526791737,74.25431213378907,1,57.420086864135556,-0.5,0.0,0.0,0.0,0.0,56.920086864135556
3260,1.173171684689417,73.89466781616211,1,57.14232010243222,-0.5,0.0,0.0,0.0,0.0,56.64232010243222
3270,1.1788581984815933,73.53577880859375,1,56.8651379217647,-0.5,0.0,0.0,0.0,0.0,56.3651379217647
3280,1.1845170522738981,73.17764511108399,1,56.5885379230474,-0.5,0.0,0.0,0.0,0.0,56.0885379230474
3290,1.1901483040458563,72.82025985717773,1,56.31251771958091,-0.5,0.0,0.0,0.0,0.0,55.81251771958091
3300,1.195752011539557,72.463623046875,1,56.037074937007674,-0.5,0.0,0.0,0.0,0.0,55.537074937007674
3310,1.2013282322608765,72.1077278137207,1,55.76220721319487,-0.5,0.0,0.0,0.0,0.0,55.26220721319487
3320,1.206877023480695,71.75257415771485,1,55.487912198184404,-0.5,0.0,0.0,0.0,0.0,54.987912198184404
3330,1.2123984422361038,71.39816207885742,1,55.21418755408945,-0.5,0.0,0.0,0.0,0.0,54.71418755408945
3340,1.2178925453316074,71.04447784423829,1,54.94103095503533,-0.5,0.0,0.0,0.0,0.0,54.44103095503533
3350,1.2233593893403134,70.6915283203125,1,54.66844008706062,-0.5,0.0,0.0,0.0,0.0,54.16844008706062
3360,1.2287990306051189,70.33931350708008,1,54.39641264805459,-0.5,0.0,0.0,0.0,0.0,53.89641264805459
3370,1.2342115252398873,69.98781967163086,1,54.1249463476845,-0.5,0.0,0.0,0.0,0.0,53.6249463476845
3380,1.239596929130616,69.63704681396484,1,53.85403890728526,-0.5,0.0,0.0,0.0,0.0,53.35403890728526
3390,1.2449552979365996,69.28699493408203,1,53.58368805983787,-0.5,0.0,0.0,0.0,0.0,53.08368805983787
3400,1.2502866870915836,68.93766403198242,1,53.31389154983981,-0.5,0.0,0.0,0.0,0.0,52.81389154983981
3410,1.2555911518049112,68.58904037475587,1,53.044647133275475,-0.5,0.0,0.0,0.0,0.0,52.544647133275475
3420,1.2608687470626603,68.2411376953125,1,52.775952577491125,-0.5,0.0,0.0,0.0,0.0,52.275952577491125
3430,1.2661195276287787,67.89393539428711,1,52.50780566118351,-0.5,0.0,0.0,0.0,0.0,52.00780566118351
3440,1.2713435480462048,67.54744033813476,1,52.24020417426118,-0.5,0.0,0.0,0.0,0.0,51.74020417426118
3450,1.2765408626379882,67.20164566040039,1,51.973145917834245,-0.5,0.0,0.0,0.0,0.0,51.473145917834245
3460,1.2817115255083968,66.85655822753907,1,51.706628704085915,-0.5,0.0,0.0,0.0,0.0,51.206628704085915
3470,1.286855590544022,66.51216430664063,1,51.440650356252036,-0.5,0.0,0.0,0.0,0.0,50.940650356252036
3480,1.2919731114148723,66.16846389770508,1,51.17520870850285,-0.5,0.0,0.0,0.0,0.0,50.67520870850285
3490,1.297064141575463,65.82545700073243,1,50.910301605906625,-0.5,0.0,0.0,0.0,0.0,50.410301605906625
3500,1.3021287342658971,65.48313674926759,1,50.645926904342105,-0.5,0.0,0.0,0.0,0.0,50.145926904342105
3510,1.3071669425129422,65.14150314331054,1,50.38208247045077,-0.5,0.0,0.0,0.0,0.0,49.88208247045077
3520,1.3121788191310948,64.80054931640625,1,50.118766181525416,-0.5,0.0,0.0,0.0,0.0,49.618766181525416
3530,1.3171644167236443,64.46028213500976,1,49.855975925495386,-0.5,0.0,0.0,0.0,0.0,49.355975925495386
3540,1.322123787683726,64.12068786621094,1,49.59370960081628,-0.5,0.0,0.0,0.0,0.0,49.09370960081628
3550,1.3270569841953677,63.78176651000977,1,49.33196511641768,-0.5,0.0,0.0,0.0,0.0,48.83196511641768
3560,1.332581719019536,77.99556198120118,0,55.24734824168263,-0.5,-0.5,-0.5,0.0,0.0,53.74734824168263
3570,1.3385842896619629,77.62795944213867,1,60.025706424269174,-0.5,-5.0,0.0,0.0,0.0,54.525706424269174
3580,1.3445585295474323,77.26114654541016,1,59.742398854693874,-0.5,0.0,0.0,0.0,0.0,59.242398854693874
3590,1.3505044994207407,76.89512329101562,1,59.459698733084,-0.5,0.0,0.0,0.0,0.0,58.959698733084
3600,1.3564222597748645,76.52987594604492,1,59.17760354123857,-0.5,0.0,0.0,0.0,0.0,58.67760354123857
