step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.5606935170530539,67.77458953857422,2,56.67020984806186,-0.5,-10.0,0.0,0.0,0.0,46.17020984806186
2360,0.566526165616337,81.98422393798829,0,58.32648563283328,-0.5,-10.0,-0.5,0.0,0.0,47.32648563283328
2370,0.5723173866480068,69.38422393798828,2,57.9122103166992,-0.5,-10.0,0.0,0.0,0.0,47.4122103166992
2380,0.5771363854574543,56.78422393798828,2,48.18998809447294,-0.5,0.0,0.0,0.0,0.0,47.68998809447294
2390,0.5821214823184386,71.005078125,0,49.85096860984413,-0.5,-10.0,-0.5,0.0,0.0,38.85096860984413
2400,0.5882032528600957,85.211279296875,0,60.817705416568515,-0.5,0.0,-0.5,0.0,0.0,59.817705416568515
2410,0.5942434749586556,72.611279296875,2,60.4022209855998,-0.5,-10.0,0.0,0.0,0.0,49.9022209855998
2420,0.5993114748349934,60.011279296875,2,50.67999876337808,-0.5,0.0,0.0,0.0,0.0,50.17999876337808
2430,0.6045454377426689,74.22891311645508,0,52.339629076755045,-0.5,-10.0,-0.5,0.0,0.0,41.339629076755045
2440,0.6097382549911355,61.62891311645508,2,51.92817248466554,-0.5,-10.0,0.0,0.0,0.0,41.42817248466554
2450,0.6139588500173799,49.02891311645508,2,42.20595026244382,-0.5,0.0,0.0,0.0,0.0,41.70595026244382
2460,0.6183458569612631,63.257258605957034,0,43.87006943883307,-0.5,-10.0,-0.5,0.0,0.0,32.87006943883307
2470,0.6238301428441675,77.47158966064454,0,54.84285882904487,-0.5,0.0,-0.5,0.0,0.0,53.84285882904487
2480,0.6304105763954636,91.67073211669923,0,65.8043355129621,-0.5,0.0,-0.5,0.0,0.0,64.8043355129621
2490,0.6380859360387874,105.85351867675782,0,7.716049671173096,-0.5,0.0,-0.5,-1.3549818992614746,0.0,5.361067771911621
2500,0.6457189234570684,93.25351867675782,2,76.32987418280891,-0.5,-10.0,0.0,0.0,0.0,65.82987418280891
2510,0.6523796886531272,80.65351867675781,2,66.60765196058946,-0.5,0.0,0.0,0.0,0.0,66.10765196058946
2520,0.6585871041940796,80.28016204833985,1,62.07415540952297,-0.5,-5.0,0.0,0.0,0.0,56.57415540952297
2530,0.6653841168840068,94.47616653442383,0,67.97012689927442,-0.5,-5.0,-0.5,0.0,0.0,61.97012689927442
2540,0.6721392221650926,81.87616653442383,2,67.55105281085662,-0.5,-10.0,0.0,0.0,0.0,57.05105281085662
2550,0.6779221052239564,69.27616653442384,2,57.828830588637175,-0.5,0.0,0.0,0.0,0.0,57.328830588637175
2560,0.6838705492442815,83.48420791625976,0,59.484440203250415,-0.5,-10.0,-0.5,0.0,0.0,48.484440203250415
2570,0.6909146348223253,97.67656631469727,0,70.44085578043678,-0.5,0.0,-0.5,0.0,0.0,69.44085578043678
2580,0.6984339095678789,97.26440734863282,1,75.1927474555373,-0.5,-5.0,0.0,0.0,0.0,69.6927474555373
2590,0.705404157261885,84.66440734863282,2,69.70247694006275,-0.5,-5.0,0.0,0.0,0.0,64.20247694006275
2600,0.7119206800228604,84.28222045898438,1,65.16522760975249,-0.5,-5.0,0.0,0.0,0.0,59.66522760975249
2610,0.7184077488719247,83.90087814331055,1,64.87068849064372,-0.5,0.0,0.0,0.0,0.0,64.37068849064372
2620,0.7248654292597737,83.52038726806641,1,64.57680387849223,-0.5,0.0,0.0,0.0,0.0,64.07680387849223
2630,0.7307751812140366,70.9203872680664,2,59.09751954262674,-0.5,-5.0,0.0,0.0,0.0,53.59751954262674
2640,0.736850420539472,85.12667770385742,0,60.75239325435632,-0.5,-10.0,-0.5,0.0,0.0,49.75239325435632
2650,0.7434025681414695,84.74345397949219,1,65.52147601997376,-0.5,-5.0,0.0,0.0,0.0,60.02147601997376
2660,0.7494066926790933,72.1434539794922,2,60.04124537623511,-0.5,-5.0,0.0,0.0,0.0,54.54124537623511
2670,0.7544385949944947,59.54345397949219,2,50.31902315401567,-0.5,0.0,0.0,0.0,0.0,49.81902315401567
2680,0.7590189907401608,59.213507080078124,1,45.8039574566601,-0.5,-5.0,0.0,0.0,0.0,40.3039574566601
2690,0.7630532117291157,46.61350364685059,2,40.34220988954985,-0.5,-5.0,0.0,0.0,0.0,34.84220988954985
2700,0.7672539393275934,60.844111633300784,0,42.0072759847767,-0.5,-10.0,-0.5,0.0,0.0,31.007275984776697
2710,0.7719345873429221,60.51163787841797,1,46.8064801532887,-0.5,-5.0,0.0,0.0,0.0,41.3064801532887
2720,0.7765896090349198,60.1798095703125,1,46.5502169199749,-0.5,0.0,0.0,0.0,0.0,46.0502169199749
2730,0.7812190542065216,59.84863357543946,1,46.29445171601901,-0.5,0.0,0.0,0.0,0.0,45.79445171601901
2740,0.7853022818749518,47.248630142211915,2,40.83227668430254,-0.5,-5.0,0.0,0.0,0.0,35.33227668430254
2750,0.7895519913948139,61.47864761352539,0,42.49709519862108,-0.5,-10.0,-0.5,0.0,0.0,31.497095198621082
2760,0.7937609919549792,48.878647613525395,2,42.0900056016535,-0.5,-10.0,0.0,0.0,0.0,31.590005601653502
2770,0.7975193326664912,48.568637466430665,1,37.583407115118916,-0.5,-5.0,0.0,0.0,0.0,32.083407115118916
2780,0.8007321904970216,35.968637466430664,2,32.12857830530538,-0.5,-5.0,0.0,0.0,0.0,26.628578305305382
2790,0.8029728261053297,23.368637466430666,2,22.406356083079118,-0.5,0.0,0.0,0.0,0.0,21.906356083079118
2800,0.8047645973043747,23.100910949707032,1,17.917711990451153,-0.5,-5.0,0.0,0.0,0.0,12.417711990451153
2810,0.8065357277405332,22.833587837219238,1,17.711304361585007,-0.5,0.0,0.0,0.0,0.0,17.211304361585007
2820,0.8082862484692106,22.566666412353516,1,17.505207286774294,-0.5,0.0,0.0,0.0,0.0,17.005207286774294
2830,0.8100161904344363,22.300146675109865,1,17.299419652256347,-0.5,0.0,0.0,0.0,0.0,16.799419652256347
2840,0.8117255844693229,22.034025192260742,1,17.093940348863725,-0.5,0.0,0.0,0.0,0.0,16.593940348863725
2850,0.8134144612965215,21.768300247192382,1,16.88876827198783,-0.5,0.0,0.0,0.0,0.0,16.38876827198783
2860,0.8150828515286749,21.502971839904784,1,16.683902321535697,-0.5,0.0,0.0,0.0,0.0,16.183902321535697
2870,0.8173469363537409,35.755059814453126,0,22.640848250657655,-0.5,-5.0,-0.5,0.0,0.0,16.640848250657655
2880,0.820093618666351,35.46775703430176,1,27.46682312610119,-0.5,-5.0,0.0,0.0,0.0,21.96682312610119
2890,0.8228181526520234,35.180928039550786,1,27.245339856724513,-0.5,0.0,0.0,0.0,0.0,26.745339856724513
2900,0.8255205748482106,34.894569396972656,1,27.024221961871717,-0.5,0.0,0.0,0.0,0.0,26.524221961871717
2910,0.8282009216576822,34.60868453979492,1,26.803468094717573,-0.5,0.0,0.0,0.0,0.0,26.303468094717573
2920,0.8308592293491128,34.32327003479004,1,26.583076914305366,-0.5,0.0,0.0,0.0,0.0,26.083076914305366
2930,0.8334955340576683,34.03832244873047,1,26.36304708555599,-0.5,0.0,0.0,0.0,0.0,25.86304708555599
2940,0.8361098717855888,33.753838348388676,1,26.143377279204287,-0.5,0.0,0.0,0.0,0.0,25.643377279204287
2950,0.8387022784027679,33.46982116699219,1,25.92406617179222,-0.5,0.0,0.0,0.0,0.0,25.42406617179222
2960,0.8412727896473281,33.18626403808594,1,25.705112445598388,-0.5,0.0,0.0,0.0,0.0,25.205112445598388
2970,0.8444379646156361,47.42881622314453,0,31.651749683082926,-0.5,-5.0,-0.5,0.0,0.0,25.651749683082926
2980,0.8480845464643388,47.121415328979495,1,36.465818487024535,-0.5,-5.0,0.0,0.0,0.0,30.965818487024535
2990,0.8517074323655651,46.8145637512207,1,36.22885901226482,-0.5,0.0,0.0,0.0,0.0,35.72885901226482
3000,0.8553066646492876,46.50825805664063,1,35.992322837225856,-0.5,0.0,0.0,0.0,0.0,35.492322837225856
3010,0.8588822854847235,46.20249824523926,1,35.756208354355294,-0.5,0.0,0.0,0.0,0.0,35.256208354355294
3020,0.862434336881077,45.897284317016606,1,35.520513963535905,-0.5,0.0,0.0,0.0,0.0,35.020513963535905
3030,0.8659628606882767,45.59260940551758,1,35.285238071999174,-0.5,0.0,0.0,0.0,0.0,34.785238071999174
3040,0.8694678985977089,45.288473510742186,1,35.05037909432076,-0.5,0.0,0.0,0.0,0.0,34.55037909432076
3050,0.8729494921429463,44.98487663269043,1,34.81593545237274,-0.5,0.0,0.0,0.0,0.0,34.31593545237274
3060,0.8764076827004716,44.68181533813477,1,34.581905575255405,-0.5,0.0,0.0,0.0,0.0,34.081905575255405
3070,0.8798425114903998,44.379286193847655,1,34.34828789928133,-0.5,0.0,0.0,0.0,0.0,33.84828789928133
3080,0.8838709321036091,58.61195755004883,0,40.284206132093914,-0.5,-5.0,-0.5,0.0,0.0,34.284206132093914
3090,0.8883795292334319,58.28380279541016,1,45.08597129822647,-0.5,-5.0,0.0,0.0,0.0,39.58597129822647
3100,0.8928628324939164,57.9562728881836,1,44.833032604847176,-0.5,0.0,0.0,0.0,0.0,44.333032604847176
3110,0.8979383166625192,72.17596664428712,0,50.75484168602543,-0.5,-5.0,-0.5,0.0,0.0,44.75484168602543
3120,0.9041103806734656,86.38090438842774,0,61.72064010946542,-0.5,0.0,-0.5,0.0,0.0,60.72064010946542
3130,0.9107591861295856,85.99487915039063,1,66.48805456120044,-0.5,-5.0,0.0,0.0,0.0,60.98805456120044
3140,0.9173782420978238,85.60971221923829,1,66.19055968238172,-0.5,0.0,0.0,0.0,0.0,65.69055968238172
3150,0.9239676152829593,85.22541046142578,1,65.89373185135628,-0.5,0.0,0.0,0.0,0.0,65.39373185135628
3160,0.9305273721061854,84.84196701049805,1,65.59756823226053,-0.5,0.0,0.0,0.0,0.0,65.09756823226053
3170,0.9370575787066435,84.45938186645508,1,65.30206600457859,-0.5,0.0,0.0,0.0,0.0,64.80206600457859
3180,0.9435583009429478,84.0776481628418,1,65.00722236304455,-0.5,0.0,0.0,0.0,0.0,64.50722236304455
3190,0.9500296043946974,83.6967658996582,1,64.71303451749463,-0.5,0.0,0.0,0.0,0.0,64.21303451749463
3200,0.9564715543639807,83.31672134399415,1,64.41949969283314,-0.5,0.0,0.0,0.0,0.0,63.91949969283314
3210,0.9628842158768669,82.9375213623047,1,64.12661512886189,-0.5,0.0,0.0,0.0,0.0,63.626615128861886
3220,0.9692676536848894,82.55915908813476,1,63.83437808022563,-0.5,0.0,0.0,0.0,0.0,63.33437808022563
3230,0.9756219322665184,82.18163452148438,1,63.5427858162916,-0.5,0.0,0.0,0.0,0.0,63.0427858162916
3240,0.981947115828623,81.80493392944337,1,63.25183562104485,-0.5,0.0,0.0,0.0,0.0,62.75183562104485
3250,0.9882432683079233,81.4290641784668,1,62.9615247930019,-0.5,0.0,0.0,0.0,0.0,62.4615247930019
3260,0.9945104533724343,81.05401153564453,1,62.67185064511068,-0.5,0.0,0.0,0.0,0.0,62.17185064511068
3270,1.0007487344228971,80.67978973388672,1,62.38281050462774,-0.5,0.0,0.0,0.0,0.0,61.88281050462774
3280,1.0069581745942036,80.30637817382812,1,62.094401713064826,-0.5,0.0,0.0,0.0,0.0,61.594401713064826
3290,1.0131388367568095,79.93377685546875,1,61.80662162605927,-0.5,0.0,0.0,0.0,0.0,61.30662162605927
3300,1.0192907835181377,79.56199264526367,1,61.519467613281904,-0.5,0.0,0.0,0.0,0.0,61.019467613281904
3310,1.0254140772239742,79.19101181030274,1,61.232937058364314,-0.5,0.0,0.0,0.0,0.0,60.732937058364314
3320,1.0315087799598521,78.82083435058594,1,60.94702735878059,-0.5,0.0,0.0,0.0,0.0,60.44702735878059
3330,1.0375749535524275,78.4514533996582,1,60.661735925752964,-0.5,0.0,0.0,0.0,0.0,60.161735925752964
3340,1.0436126595708468,78.08287582397462,1,60.37706018419385,-0.5,0.0,0.0,0.0,0.0,59.87706018419385
3350,1.049621959328104,77.715087890625,1,60.092997572571676,-0.5,0.0,0.0,0.0,0.0,59.592997572571676
3360,1.055602913882388,77.34808959960938,1,59.80954554283926,-0.5,0.0,0.0,0.0,0.0,59.30954554283926
3370,1.061555584038423,76.98187408447266,1,59.52670156035083,-0.5,0.0,0.0,0.0,0.0,59.02670156035083
3380,1.0674800303487983,76.61644821166992,1,59.24446310375288,-0.5,0.0,0.0,0.0,0.0,58.74446310375288
3390,1.0733763131152914,76.25179824829102,1,58.96282766493073,-0.5,0.0,0.0,0.0,0.0,58.46282766493073
3400,1.0792444923901778,75.88792419433594,1,58.681792748864154,-0.5,0.0,0.0,0.0,0.0,58.181792748864154
3410,1.0850846279775366,75.52482604980469,1,58.40135587358759,-0.5,0.0,0.0,0.0,0.0,57.90135587358759
3420,1.090896779434546,75.1624969482422,1,58.12151457009577,-0.5,0.0,0.0,0.0,0.0,57.62151457009577
3430,1.0966810060727699,74.80093688964844,1,57.84226638223686,-0.5,0.0,0.0,0.0,0.0,57.34226638223686
3440,1.1024373669594352,74.44013900756836,1,57.56360886665334,-0.5,0.0,0.0,0.0,0.0,57.06360886665334
3450,1.1081659209187023,74.08010330200196,1,57.2855395926706,-0.5,0.0,0.0,0.0,0.0,56.7855395926706
3460,1.113866726532926,73.72082977294922,1,57.00805614223896,-0.5,0.0,0.0,0.0,0.0,56.50805614223896
3470,1.119539842143908,73.3623046875,1,56.73115610981881,-0.5,0.0,0.0,0.0,0.0,56.23115610981881
3480,1.125185325854143,73.00453491210938,1,56.45483710235112,-0.5,0.0,0.0,0.0,0.0,55.95483710235112
3490,1.1308032355280544,72.64751358032227,1,56.17909673911299,-0.5,0.0,0.0,0.0,0.0,55.67909673911299
3500,1.1363936287932217,72.29123382568359,1,55.90393265167336,-0.5,0.0,0.0,0.0,0.0,55.40393265167336
3510,1.1419565630416015,71.93569564819336,1,55.62934248379747,-0.5,0.0,0.0,0.0,0.0,55.12934248379747
3520,1.1474920954307413,71.58090591430664,1,55.35532389139803,-0.5,0.0,0.0,0.0,0.0,54.85532389139803
3530,1.1536182708435803,85.78648223876954,0,61.26175412838961,-0.5,-0.5,-0.5,0.0,0.0,59.76175412838961
3540,1.1602212669064917,85.40178909301758,1,66.0299606291153,-0.5,-5.0,0.0,0.0,0.0,60.529960629115294
3550,1.1667946161401879,85.01794738769532,1,65.73349233696035,-0.5,0.0,0.0,0.0,0.0,65.23349233696035
3560,1.1733383848131458,84.6349708557129,1,65.43768672957981,-0.5,0.0,0.0,0.0,0.0,64.93768672957981
3570,1.179852638912617,84.25284576416016,1,65.14254099471145,-0.5,0.0,0.0,0.0,0.0,64.64254099471145
3580,1.1863374441461443,83.87157211303712,1,64.84805233527368,-0.5,0.0,0.0,0.0,0.0,64.34805233527368
3590,1.1927928659430707,83.49114303588867,1,64.55421796926316,-0.5,0.0,0.0,0.0,0.0,64.05421796926316
3600,1.1992189694560367,83.11155853271485,1,64.26103512966051,-0.5,0.0,0.0,0.0,0.0,63.76103512966051
