step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007605863002487191,17.581556510925292,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009567495489570248,31.83666229248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.012628582326234084,46.08035774230957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.016788192844856043,60.31146011352539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.022045305282173803,74.52879180908204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.028398807119223317,88.73117523193359,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03471062620233774,76.1311752319336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.04118769498544924,90.33180084228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.047623019100955274,77.73180084228515,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.054223518550896466,91.93065490722657,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.06078221096528962,79.33065490722656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.0675060037933048,93.52772369384766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.07418792676580485,80.92772369384765,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.07989762751608266,68.32772369384766,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08577293137071612,82.53676757812501,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.09274395762196357,96.73021087646485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09967298647812503,84.13021087646484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10676688701734724,98.32183456420898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.11381872599521549,85.72183456420899,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11989834275086152,73.12183456420898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1261433472923991,87.32574920654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13348366144423443,101.51366500854492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1407817837951914,88.91366500854492,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.14710768392392617,76.31366500854493,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1524613618304387,63.71366500854492,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1579808446621718,77.9275291442871,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.16459643735849833,92.12616348266602,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1711702153570155,79.52616348266602,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.17790908456404744,93.72301254272462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18460607619814934,81.12301254272461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.190330845610029,68.52301254272462,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.19508339279968645,55.923012542724614,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.20000207363522496,70.14471817016602,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.20601749670702124,84.35183258056641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.21199140374535508,71.75183258056641,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.21813076068514942,85.95723037719726,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.22422854092952074,73.35723037719727,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.23049169823972226,87.56089096069336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.23671321773219633,74.96089096069336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2431000408922071,89.16280059814453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.24944516465405447,76.56280059814453,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2559555181251827,90.76295242309571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2624241101618057,78.1629524230957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.26905785739220817,92.36132583618165,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2756497806980962,79.76132583618164,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2812694817817619,67.16132583618165,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2870548374896882,81.37160568237304,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2927987883793338,68.77160568237305,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.29870832267790476,82.98018264770508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3057135415902209,97.17311782836914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3126767453036507,84.57311782836915,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3186677267948583,71.97311782836914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3248241481861737,86.17827529907227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.33093898448828135,73.57827529907227,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3360815985681668,60.978275299072266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.341390134714492,75.19493408203125,0,53.08536146325423,-0.5,-10.0,-0.5,0.0,0.0,42.08536146325423
1810,0.3466574907610671,62.59493408203125,2,52.6735604657506,-0.5,-10.0,0.0,0.0,0.0,42.1735604657506
1820,0.3520906998672582,76.80994491577148,0,54.33209106191043,-0.5,-10.0,-0.5,0.0,0.0,43.33209106191043
1830,0.35748267086956426,64.20994491577149,2,53.91971002306036,-0.5,-10.0,0.0,0.0,0.0,43.41971002306036
1840,0.3630404253443687,78.42329406738281,0,55.577544748045966,-0.5,-10.0,-0.5,0.0,0.0,44.577544748045966
1850,0.36969424847057497,92.62137908935547,0,66.53823126206362,-0.5,0.0,-0.5,0.0,0.0,65.53823126206362
1860,0.37630623745590974,80.02137908935548,2,66.1198898533462,-0.5,-10.0,0.0,0.0,0.0,55.619889853346194
1870,0.38308329429107685,94.21767196655274,0,67.77056835167286,-0.5,-10.0,-0.5,0.0,0.0,56.770568351672864
1880,0.38981845397066844,81.61767196655273,2,67.35159679591334,-0.5,-10.0,0.0,0.0,0.0,56.85159679591334
1890,0.39671860578874457,95.81215896606446,0,69.0015181807621,-0.5,-10.0,-0.5,0.0,0.0,58.001518180762105
1900,0.40357679698775784,83.21215896606445,2,68.58191199013163,-0.5,-10.0,0.0,0.0,0.0,58.08191199013163
1910,0.40946276596454884,70.61215896606446,2,58.85968976791219,-0.5,0.0,0.0,0.0,0.0,58.35968976791219
1920,0.41551423615915234,84.81877899169922,0,60.51470194603553,-0.5,-10.0,-0.5,0.0,0.0,49.51470194603553
1930,0.42152417273059534,72.21877899169922,2,60.099365714429496,-0.5,-10.0,0.0,0.0,0.0,49.599365714429496
1940,0.42769953808491945,86.4236686706543,0,61.75365354323958,-0.5,-10.0,-0.5,0.0,0.0,50.75365354323958
1950,0.43383330902005146,73.8236686706543,2,61.33770935132134,-0.5,-10.0,0.0,0.0,0.0,50.83770935132134
1960,0.44013243573856403,88.02682800292969,0,62.99126718512525,-0.5,-10.0,-0.5,0.0,0.0,51.99126718512525
1970,0.4463899067821509,75.4268280029297,2,62.57471043586747,-0.5,-10.0,0.0,0.0,0.0,52.07471043586747
1980,0.4516751556035155,62.82682800292969,2,52.852488213645756,-0.5,0.0,0.0,0.0,0.0,52.352488213645756
1990,0.45712624753284364,77.04159851074219,0,54.51091929328413,-0.5,-10.0,-0.5,0.0,0.0,43.51091929328413
2000,0.46367352269664736,91.24121475219727,0,65.47275163803533,-0.5,0.0,-0.5,0.0,0.0,64.47275163803533
2010,0.47017901778250387,78.64121475219727,2,65.0549508585641,-0.5,-10.0,0.0,0.0,0.0,54.5549508585641
2020,0.4768496456665401,92.83905258178712,0,66.70627884036321,-0.5,-10.0,-0.5,0.0,0.0,55.70627884036321
2030,0.48347843084736347,80.2390525817871,2,66.28785180823343,-0.5,-10.0,0.0,0.0,0.0,55.78785180823343
2040,0.4902722735910292,94.43510513305664,0,67.93842743665891,-0.5,-10.0,-0.5,0.0,0.0,56.93842743665891
2050,0.49702421055547574,81.83510513305664,2,67.51936964446486,-0.5,-10.0,0.0,0.0,0.0,57.01936964446486
2060,0.5028039252977001,69.23510513305665,2,57.79714742224314,-0.5,0.0,0.0,0.0,0.0,57.29714742224314
2070,0.5087492028305424,83.44318771362305,0,59.452775328425105,-0.5,-10.0,-0.5,0.0,0.0,48.452775328425105
2080,0.5146529984307417,70.84318771362305,2,59.03795600199146,-0.5,-10.0,0.0,0.0,0.0,48.53795600199146
2090,0.519584571808719,58.24318771362305,2,49.31573377977429,-0.5,0.0,0.0,0.0,0.0,48.81573377977429
2100,0.524682182516503,72.46259994506836,0,50.976107077840425,-0.5,-10.0,-0.5,0.0,0.0,39.976107077840425
2110,0.529738710044346,59.86259994506836,2,50.56527527842945,-0.5,-10.0,0.0,0.0,0.0,40.06527527842945
2120,0.5349612068814307,74.08037796020508,0,52.224968370844636,-0.5,-10.0,-0.5,0.0,0.0,41.224968370844636
2130,0.5412801296073415,88.28325576782227,0,63.18922725910852,-0.5,0.0,-0.5,0.0,0.0,62.18922725910852
2140,0.5475573868115752,75.68325576782227,2,62.77257204233592,-0.5,-10.0,0.0,0.0,0.0,52.27257204233592
2150,0.5528624217935866,63.083255767822266,2,53.05034982011421,-0.5,0.0,0.0,0.0,0.0,52.55034982011421
2160,0.5583332888632323,77.2977653503418,0,54.70867069645692,-0.5,-10.0,-0.5,0.0,0.0,43.70867069645692
2170,0.5649003179891235,91.49710006713867,0,65.67029125891395,-0.5,0.0,-0.5,0.0,0.0,64.67029125891395
2180,0.571425557043204,78.89710006713868,2,65.2523905408043,-0.5,-10.0,0.0,0.0,0.0,54.7523905408043
2190,0.5774976082583081,78.52755432128906,1,60.72051215104011,-0.5,-5.0,0.0,0.0,0.0,55.22051215104011
2200,0.5835411792247917,78.1588119506836,1,60.43570966483685,-0.5,0.0,0.0,0.0,0.0,59.93570966483685
2210,0.5890372293664349,65.55881195068359,2,54.96050141643309,-0.5,-5.0,0.0,0.0,0.0,49.46050141643309
2220,0.5935610572858561,52.958808517456056,2,45.23827919421137,-0.5,0.0,0.0,0.0,0.0,44.73827919421137
2230,0.5982511399495627,67.18340148925782,0,46.90082663706562,-0.5,-10.0,-0.5,0.0,0.0,35.90082663706562
2240,0.6040381982459779,81.39366073608399,0,57.87058296415353,-0.5,0.0,-0.5,0.0,0.0,56.87058296415353
2250,0.6097838509077413,68.793660736084,2,57.456526617634154,-0.5,-10.0,0.0,0.0,0.0,46.956526617634154
2260,0.6156950859985508,83.00221710205078,0,59.11235090809441,-0.5,-10.0,-0.5,0.0,0.0,48.11235090809441
2270,0.6215648556454463,70.40221710205078,2,58.69769646895293,-0.5,-10.0,0.0,0.0,0.0,48.19769646895293
2280,0.6276001359279743,84.60905685424805,0,60.3528028252822,-0.5,-10.0,-0.5,0.0,0.0,49.3528028252822
2290,0.6347309612630948,98.80012435913086,0,71.30825335120335,-0.5,0.0,-0.5,0.0,0.0,70.30825335120335
2300,0.641819705653202,86.20012435913087,2,70.88744390107195,-0.5,-10.0,0.0,0.0,0.0,60.38744390107195
2310,0.6479362278210871,73.60012435913086,2,61.16522167885023,-0.5,0.0,0.0,0.0,0.0,60.66522167885023
2320,0.6542181159788697,87.80352401733398,0,62.8188815778276,-0.5,-10.0,-0.5,0.0,0.0,51.8188815778276
2330,0.6604583570254333,75.20352401733399,2,62.40241046563824,-0.5,-10.0,0.0,0.0,0.0,51.90241046563824
2340,0.6668638905786525,89.4051727294922,0,64.05533553218902,-0.5,-10.0,-0.5,0.0,0.0,53.05533553218902
