step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.38704295521653315,99.99293060302735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.39422373687817885,87.39293060302735,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4015692314545538,101.58077087402344,0,7.716049671173096,-0.5,-10.0,-0.5,-0.3659191131591797,0.0,-3.649869441986084
1810,0.4088725314696478,88.98077087402343,2,73.0330001509401,-0.5,-10.0,0.0,0.0,0.0,62.5330001509401
1820,0.41634046617316733,103.16674346923828,0,7.716049671173096,-0.5,-10.0,-0.5,-0.7330427169799805,0.0,-4.016993045806885
1830,0.42376614080503766,90.56674346923829,2,74.25674631870379,-0.5,-10.0,0.0,0.0,0.0,63.75674631870379
1840,0.43135637136346794,104.7508415222168,0,7.716049671173096,-0.5,-10.0,-0.5,-1.0997328758239746,0.0,-4.383683204650879
1850,0.4389042759040719,92.1508415222168,2,75.47904540603895,-0.5,-10.0,0.0,0.0,0.0,64.97904540603895
1860,0.4454799582224535,79.5508415222168,2,65.75682318381723,-0.5,0.0,0.0,0.0,0.0,65.25682318381723
1870,0.45222073058667134,93.74766311645509,0,67.40772364217491,-0.5,-10.0,-0.5,0.0,0.0,56.407723642174915
1880,0.4589196244032022,81.14766311645508,2,66.98893816531154,-0.5,-10.0,0.0,0.0,0.0,56.48893816531154
1890,0.46578353271632666,95.34268569946289,0,68.63908313124284,-0.5,-10.0,-0.5,0.0,0.0,57.63908313124284
1900,0.4726054991502312,82.7426856994629,2,68.21966433904436,-0.5,-10.0,0.0,0.0,0.0,57.71966433904436
1910,0.4784552433619135,70.14268569946289,2,58.497442116824914,-0.5,0.0,0.0,0.0,0.0,57.997442116824914
1920,0.4844705098362485,84.34980697631836,0,60.152664743350215,-0.5,-10.0,-0.5,0.0,0.0,49.152664743350215
1930,0.4904442603534378,71.74980697631837,2,59.737505171892735,-0.5,-10.0,0.0,0.0,0.0,49.237505171892735
1940,0.4965834608637134,85.95520477294922,0,61.392005102754865,-0.5,-10.0,-0.5,0.0,0.0,50.392005102754865
1950,0.5026810847554654,73.35520477294922,2,60.97623891751937,-0.5,-10.0,0.0,0.0,0.0,50.47623891751937
1960,0.5089440858053855,87.55886535644531,0,62.63001049920376,-0.5,-10.0,-0.5,0.0,0.0,51.63001049920376
1970,0.5163023761063184,101.74651336669922,0,7.716049671173096,-0.5,0.0,-0.5,-0.4042854309082031,0.0,6.311764240264893
1980,0.5236184650237924,89.14651336669922,2,73.16088917473735,-0.5,-10.0,0.0,0.0,0.0,62.66088917473735
1990,0.5299623317190442,76.54651336669922,2,63.438666952517906,-0.5,0.0,0.0,0.0,0.0,62.938666952517906
2000,0.5364714288789585,90.74667892456056,0,65.09097159914518,-0.5,-10.0,-0.5,0.0,0.0,54.09097159914518
2010,0.5429387652379144,78.14667892456055,2,64.6733635895589,-0.5,-10.0,0.0,0.0,0.0,54.1733635895589
2020,0.5484338793746479,65.54667892456055,2,54.95114136733491,-0.5,0.0,0.0,0.0,0.0,54.45114136733491
2030,0.5540947188951765,79.75864105224609,0,56.60839520528498,-0.5,-10.0,-0.5,0.0,0.0,45.60839520528498
2040,0.5608515155045963,93.95522918701172,0,67.56796609420007,-0.5,0.0,-0.5,0.0,0.0,66.56796609420007
2050,0.5675664253541255,81.35522918701172,2,67.14909849529022,-0.5,-10.0,0.0,0.0,0.0,56.64909849529022
2060,0.5733091129814324,68.75522918701172,2,57.4268762730685,-0.5,0.0,0.0,0.0,0.0,56.9268762730685
2070,0.5792173847449719,82.963826751709,0,59.0827176353946,-0.5,-10.0,-0.5,0.0,0.0,48.0827176353946
2080,0.5862213425174008,97.15678253173829,0,70.03957772428976,-0.5,0.0,-0.5,0.0,0.0,69.03957772428976
2090,0.5931832857483187,84.55678253173828,2,69.61943230917996,-0.5,-10.0,0.0,0.0,0.0,59.119432309179956
2100,0.5991730067570145,71.95678253173828,2,59.89721008695824,-0.5,0.0,0.0,0.0,0.0,59.39721008695824
2110,0.6053281684045624,86.16196060180664,0,61.55161647547857,-0.5,-10.0,-0.5,0.0,0.0,50.55161647547857
2120,0.6114417455828957,73.56196060180665,2,61.135771783331165,-0.5,-10.0,0.0,0.0,0.0,50.635771783331165
2130,0.6165831005390067,60.961960601806645,2,51.413549561113996,-0.5,0.0,0.0,0.0,0.0,50.913549561113996
2140,0.6218903782547787,75.17863311767579,0,53.07277715771761,-0.5,-10.0,-0.5,0.0,0.0,42.07277715771761
2150,0.6271564764535695,62.578633117675786,2,52.660981987908144,-0.5,-10.0,0.0,0.0,0.0,42.160981987908144
2160,0.6325884284110652,76.79365768432618,0,54.31951957495812,-0.5,-10.0,-0.5,0.0,0.0,43.31951957495812
2170,0.6391165840726944,90.99355545043946,0,65.28155661629171,-0.5,0.0,-0.5,0.0,0.0,64.28155661629171
2180,0.6456029693165167,78.39355545043945,2,64.8638524382227,-0.5,-10.0,0.0,0.0,0.0,54.36385243822269
2190,0.6511171323381169,65.79355545043946,2,55.141630216000976,-0.5,0.0,0.0,0.0,0.0,54.641630216000976
2200,0.6567970099667285,80.00526351928711,0,56.79877628611621,-0.5,-10.0,-0.5,0.0,0.0,45.79877628611621
2210,0.662954465627666,79.63331451416016,1,61.57455660937558,-0.5,-5.0,0.0,0.0,0.0,56.07455660937558
2220,0.6685642895385976,67.03331451416015,2,56.09823910931482,-0.5,-5.0,0.0,0.0,0.0,50.59823910931482
2230,0.6732018912273069,54.4333179473877,2,46.3760168870931,-0.5,0.0,0.0,0.0,0.0,45.8760168870931
2240,0.6780056876951017,68.6564826965332,0,48.03796467794882,-0.5,-10.0,-0.5,0.0,0.0,37.03796467794882
2250,0.6827685334480417,56.05647926330567,2,47.628457529399384,-0.5,-10.0,0.0,0.0,0.0,37.128457529399384
2260,0.6876975073426168,70.27805099487306,0,49.28973894575165,-0.5,-10.0,-0.5,0.0,0.0,38.28973894575165
2270,0.6937232128707839,84.48502807617187,0,60.257055281672365,-0.5,0.0,-0.5,0.0,0.0,59.257055281672365
2280,0.6997073973525609,71.88502807617188,2,59.841844817769925,-0.5,-10.0,0.0,0.0,0.0,49.341844817769925
2290,0.7058570257172533,86.0902816772461,0,61.49628364692262,-0.5,-10.0,-0.5,0.0,0.0,50.49628364692262
2300,0.7119650723353365,73.4902816772461,2,61.080466180833355,-0.5,-10.0,0.0,0.0,0.0,50.580466180833355
2310,0.7171008967311974,60.890281677246094,2,51.35824395860709,-0.5,0.0,0.0,0.0,0.0,50.85824395860709
2320,0.7224026469308306,75.10702972412109,0,53.01750199633261,-0.5,-10.0,-0.5,0.0,0.0,42.01750199633261
2330,0.7288007393419168,89.30878143310547,0,63.98092411086054,-0.5,0.0,-0.5,0.0,0.0,62.98092411086054
2340,0.735157126717159,76.70878143310547,2,63.56387375242548,-0.5,-10.0,0.0,0.0,0.0,53.06387375242548
2350,0.7405412918701789,64.10878143310548,2,53.841651530199215,-0.5,0.0,0.0,0.0,0.0,53.341651530199215
2360,0.7460912448737059,78.32223358154297,0,55.4995300352698,-0.5,-10.0,-0.5,0.0,0.0,44.4995300352698
2370,0.7527372749387687,92.52042846679687,0,66.4603006506286,-0.5,0.0,-0.5,0.0,0.0,65.4603006506286
2380,0.7598592138584251,92.12038192749024,1,71.21938919656259,-0.5,-5.0,0.0,0.0,0.0,65.71938919656259
2390,0.7664325459647097,79.52038192749023,2,65.73332106284397,-0.5,-5.0,0.0,0.0,0.0,60.23332106284397
2400,0.7731709695517256,93.71723785400391,0,67.38423587015859,-0.5,-10.0,-0.5,0.0,0.0,56.38423587015859
2410,0.7798675157940307,81.1172378540039,2,66.96546242305203,-0.5,-10.0,0.0,0.0,0.0,56.46546242305203
2420,0.7855918398141136,68.51723785400391,2,57.24324020082804,-0.5,0.0,0.0,0.0,0.0,56.74324020082804
2430,0.7914817585354974,82.72608947753906,0,58.89918721383992,-0.5,-10.0,-0.5,0.0,0.0,47.89918721383992
2440,0.7973302221174945,70.12608947753907,2,58.48463581997066,-0.5,-10.0,0.0,0.0,0.0,47.98463581997066
2450,0.8033442087051229,84.33322448730469,0,60.13986587628551,-0.5,-10.0,-0.5,0.0,0.0,49.13986587628551
2460,0.8098352085389848,83.95177230834962,1,64.90999833861679,-0.5,-5.0,0.0,0.0,0.0,59.40999833861679
2470,0.8157782466319446,71.35177230834961,2,59.43038092959796,-0.5,-5.0,0.0,0.0,0.0,53.93038092959796
2480,0.8218867526768523,85.55760269165039,0,61.08506044907699,-0.5,-10.0,-0.5,0.0,0.0,50.08506044907699
2490,0.8279536971761587,72.9576026916504,2,60.66944499306601,-0.5,-10.0,0.0,0.0,0.0,50.16944499306601
2500,0.8341860369323213,87.16169586181641,0,62.32339756162446,-0.5,-10.0,-0.5,0.0,0.0,51.32339756162446
2510,0.8403767541350117,74.5616958618164,2,61.90717202690621,-0.5,-10.0,0.0,0.0,0.0,51.40717202690621
2520,0.846732793336133,88.76404495239258,0,63.560392011211206,-0.5,-10.0,-0.5,0.0,0.0,52.560392011211206
2530,0.8530471485172274,76.16404495239259,2,63.1435518109447,-0.5,-10.0,0.0,0.0,0.0,52.6435518109447
2540,0.8595267518776917,90.36462936401368,0,64.79603360464125,-0.5,-10.0,-0.5,0.0,0.0,53.79603360464125
2550,0.8659646092951127,77.76462936401367,2,64.378574174209,-0.5,-10.0,0.0,0.0,0.0,53.87857417420901
2560,0.8719493823911508,77.39752807617188,1,59.84773096038225,-0.5,-5.0,0.0,0.0,0.0,54.34773096038225
2570,0.8779058629047095,77.031209564209,1,59.56480513558972,-0.5,0.0,0.0,0.0,0.0,59.06480513558972
2580,0.8838341114222994,76.66567382812501,1,59.282485175897364,-0.5,0.0,0.0,0.0,0.0,58.782485175897364
2590,0.8892149505347157,64.065673828125,2,53.808391124164245,-0.5,-5.0,0.0,0.0,0.0,48.308391124164245
2600,0.8947615793623154,78.27917404174805,0,55.46628827599534,-0.5,-10.0,-0.5,0.0,0.0,44.46628827599534
2610,0.9014042888335687,92.4774169921875,0,66.42709471253283,-0.5,0.0,-0.5,0.0,0.0,65.42709471253283
2620,0.9080051698212491,79.8774169921875,2,66.00880987680512,-0.5,-10.0,0.0,0.0,0.0,55.50880987680512
2630,0.914152772844119,79.50574951171875,1,61.476030228698164,-0.5,-5.0,0.0,0.0,0.0,55.976030228698164
2640,0.9197527537487076,66.90574951171875,2,55.999809045886195,-0.5,-5.0,0.0,0.0,0.0,50.499809045886195
2650,0.9255184005209869,81.11629714965821,0,57.65646772279297,-0.5,-10.0,-0.5,0.0,0.0,46.65646772279297
2660,0.9317614815940083,80.74193801879883,1,62.43081073021358,-0.5,-5.0,0.0,0.0,0.0,56.93081073021358
2670,0.937975711311999,80.36838912963867,1,62.1422971799052,-0.5,0.0,0.0,0.0,0.0,61.6422971799052
2680,0.9441611525892709,79.99565734863282,1,61.85441277272048,-0.5,0.0,0.0,0.0,0.0,61.35441277272048
2690,0.9503178680768717,79.62373580932618,1,61.56715487600877,-0.5,0.0,0.0,0.0,0.0,61.06715487600877
2700,0.955926952538275,67.02373580932617,2,56.090844614031994,-0.5,-5.0,0.0,0.0,0.0,50.590844614031994
2710,0.960563814777456,54.423735809326175,2,46.36862239181028,-0.5,0.0,0.0,0.0,0.0,45.86862239181028
2720,0.9653668721872043,68.64690399169922,0,48.03057409748135,-0.5,-10.0,-0.5,0.0,0.0,37.03057409748135
2730,0.9701289792115677,56.04690742492676,2,47.621070243635586,-0.5,-10.0,0.0,0.0,0.0,37.121070243635586
2740,0.974439863514336,55.723641586303714,1,43.108843027682724,-0.5,-5.0,0.0,0.0,0.0,37.608843027682724
2750,0.9787258304319927,55.40098686218262,1,42.85966917656879,-0.5,0.0,0.0,0.0,0.0,42.35966917656879
2760,0.9829869269905277,55.078939819335936,1,42.61096558534973,-0.5,0.0,0.0,0.0,0.0,42.11096558534973
2770,0.9872232000330662,54.757500457763676,1,42.36273042538528,-0.5,0.0,0.0,0.0,0.0,41.86273042538528
2780,0.9914346962207445,54.436665344238286,1,42.11496187678222,-0.5,0.0,0.0,0.0,0.0,41.61496187678222
2790,0.9956214620335812,54.11642761230469,1,41.86765812836484,-0.5,0.0,0.0,0.0,0.0,41.36765812836484
2800,0.9997835437713426,53.79679069519043,1,41.620817377614685,-0.5,0.0,0.0,0.0,0.0,41.120817377614685
2810,1.0039209875544026,53.47775115966797,1,41.37443783060121,-0.5,0.0,0.0,0.0,0.0,40.87443783060121
2820,1.0080338393245984,53.159309005737306,1,41.12851770195903,-0.5,0.0,0.0,0.0,0.0,40.62851770195903
2830,1.01212214484608,52.84145393371582,1,40.88305521481516,-0.5,0.0,0.0,0.0,0.0,40.38305521481516
2840,1.016185949706153,52.52418937683105,1,40.63804860072992,-0.5,0.0,0.0,0.0,0.0,40.13804860072992
2850,1.020842514540475,66.74920806884766,0,46.56564834321898,-0.5,-5.0,-0.5,0.0,0.0,40.56564834321898
2860,1.0259783054096485,66.40502700805665,1,51.35790869173661,-0.5,-5.0,0.0,0.0,0.0,45.85790869173661
2870,1.031087568788013,66.06153945922851,1,51.09263378364403,-0.5,0.0,0.0,0.0,0.0,50.59263378364403
2880,1.0361703580631791,65.71874542236328,1,50.82789275166192,-0.5,0.0,0.0,0.0,0.0,50.32789275166192
2890,1.0412267264086819,65.37664489746093,1,50.56368345502733,-0.5,0.0,0.0,0.0,0.0,50.06368345502733
2900,1.0462567267850524,65.03522415161133,1,50.300003763705945,-0.5,0.0,0.0,0.0,0.0,49.800003763705945
2910,1.051260411940884,64.69448318481446,1,50.036851558314765,-0.5,0.0,0.0,0.0,0.0,49.536851558314765
2920,1.0562378344138905,64.35442199707032,1,49.77422473006527,-0.5,0.0,0.0,0.0,0.0,49.27422473006527
2930,1.0611890465319593,64.01504058837891,1,49.51212118068838,-0.5,0.0,0.0,0.0,0.0,49.01212118068838
2940,1.066114100414195,63.67633209228516,1,49.25053882235602,-0.5,0.0,0.0,0.0,0.0,48.75053882235602
2950,1.0710130479719608,63.338296508789064,1,48.989475577659505,-0.5,0.0,0.0,0.0,0.0,48.489475577659505
2960,1.0758859409099086,63.00093383789063,1,48.72892937947768,-0.5,0.0,0.0,0.0,0.0,48.22892937947768
2970,1.0807328307270052,62.66423034667969,1,48.46889817096553,-0.5,0.0,0.0,0.0,0.0,47.96889817096553
2980,1.08555376871755,62.32819290161133,1,48.209379905448486,-0.5,0.0,0.0,0.0,0.0,47.709379905448486
2990,1.0903488059721906,61.99281463623047,1,47.95037254640647,-0.5,0.0,0.0,0.0,0.0,47.45037254640647
3000,1.0951179933789266,61.658102416992186,1,47.691874067359095,-0.5,0.0,0.0,0.0,0.0,47.191874067359095
3010,1.0998613816241096,61.32403564453125,1,47.433882451830414,-0.5,0.0,0.0,0.0,0.0,46.933882451830414
3020,1.1051965820132112,75.54034423828125,0,53.35200389101601,-0.5,-5.0,-0.5,0.0,0.0,47.35200389101601
3030,1.1110099293032965,75.17798080444337,1,58.13347290085176,-0.5,-5.0,0.0,0.0,0.0,52.63347290085176
3040,1.116795349242496,74.81638641357422,1,57.85419939199642,-0.5,0.0,0.0,0.0,0.0,57.35419939199642
3050,1.1225529009084627,74.45556106567383,1,57.575516659666164,-0.5,0.0,0.0,0.0,0.0,57.075516659666164
3060,1.1282826431357282,74.09549102783204,1,57.29742227265547,-0.5,0.0,0.0,0.0,0.0,56.79742227265547
3070,1.1339846345169653,73.7361831665039,1,57.019913812371215,-0.5,0.0,0.0,0.0,0.0,56.519913812371215
3080,1.1396589334042404,73.3776237487793,1,56.74298887275086,-0.5,0.0,0.0,0.0,0.0,56.24298887275086
3090,1.1453055979102593,73.01981964111329,1,56.46664506018851,-0.5,0.0,0.0,0.0,0.0,55.96664506018851
3100,1.150924685909603,72.66277084350587,1,56.19087999343719,-0.5,0.0,0.0,0.0,0.0,55.69087999343719
3110,1.156516255039958,72.3064567565918,1,55.91569130354969,-0.5,0.0,0.0,0.0,0.0,55.41569130354969
3120,1.162080362703335,71.95089111328126,1,55.641076633769444,-0.5,0.0,0.0,0.0,0.0,55.141076633769444
3130,1.1676170660672838,71.59606704711915,1,55.367033639488454,-0.5,0.0,0.0,0.0,0.0,54.867033639488454
3140,1.1731264220660955,71.24197082519531,1,55.093559988117704,-0.5,0.0,0.0,0.0,0.0,54.593559988117704
3150,1.1786084874020015,70.88861618041993,1,54.82065335905986,-0.5,0.0,0.0,0.0,0.0,54.32065335905986
3160,1.1840633185463596,70.53598937988282,1,54.548311443580815,-0.5,0.0,0.0,0.0,0.0,54.048311443580815
3170,1.1894909717408388,70.18409042358398,1,54.27653194479262,-0.5,0.0,0.0,0.0,0.0,53.77653194479262
3180,1.1948915029985903,69.83291931152344,1,54.00531257751368,-0.5,0.0,0.0,0.0,0.0,53.50531257751368
3190,1.2002649681054134,69.48246231079102,1,53.73465106823119,-0.5,0.0,0.0,0.0,0.0,53.23465106823119
3200,1.2056114226209143,69.1327262878418,1,53.46454515500909,-0.5,0.0,0.0,0.0,0.0,52.96454515500909
3210,1.2109309218796576,68.78371124267578,1,53.19499258743349,-0.5,0.0,0.0,0.0,0.0,52.69499258743349
3220,1.216223520992309,68.43540344238282,1,52.9259911265126,-0.5,0.0,0.0,0.0,0.0,52.4259911265126
3230,1.2214892748467696,68.08780975341797,1,52.657538544607405,-0.5,0.0,0.0,0.0,0.0,52.157538544607405
3240,1.2267282381093065,67.74092330932618,1,52.38963262536913,-0.5,0.0,0.0,0.0,0.0,51.88963262536913
3250,1.2319404652256738,67.39473724365234,1,52.122271163673304,-0.5,0.0,0.0,0.0,0.0,51.622271163673304
3260,1.237126010422225,67.04925842285157,1,51.85545196551175,-0.5,0.0,0.0,0.0,0.0,51.35545196551175
3270,1.2422849277070205,66.70447311401368,1,51.58917284795507,-0.5,0.0,0.0,0.0,0.0,51.08917284795507
3280,1.2474172708709284,66.36038818359376,1,51.32343163907876,-0.5,0.0,0.0,0.0,0.0,50.82343163907876
3290,1.2525230934887153,66.01698989868164,1,51.058226177868846,-0.5,0.0,0.0,0.0,0.0,50.558226177868846
3300,1.257602448920133,65.67428512573242,1,50.79355431417639,-0.5,0.0,0.0,0.0,0.0,50.29355431417639
3310,1.262655390310997,65.33226699829102,1,50.52941390864021,-0.5,0.0,0.0,0.0,0.0,50.02941390864021
3320,1.267681970594257,64.99093551635742,1,50.26580283260046,-0.5,0.0,0.0,0.0,0.0,49.76580283260046
3330,1.2726822424910635,64.65029067993164,1,50.002718968065665,-0.5,0.0,0.0,0.0,0.0,49.502718968065665
3340,1.2776562585118245,64.31031875610351,1,49.74016020760928,-0.5,0.0,0.0,0.0,0.0,49.24016020760928
3350,1.282604070957257,63.97101974487305,1,49.478124454325325,-0.5,0.0,0.0,0.0,0.0,48.978124454325325
3360,1.2875257319194322,63.63240051269531,1,49.21660962175224,-0.5,0.0,0.0,0.0,0.0,48.71660962175224
3370,1.2924212932828119,63.294454193115236,1,48.955613633795565,-0.5,0.0,0.0,0.0,0.0,48.455613633795565
3380,1.2972908067252817,62.957173919677736,1,48.69513442469952,-0.5,0.0,0.0,0.0,0.0,48.19513442469952
3390,1.3021343237191736,62.62055969238281,1,48.435169938918534,-0.5,0.0,0.0,0.0,0.0,47.935169938918534
3400,1.3069518955322856,62.28460464477539,1,48.175718131120675,-0.5,0.0,0.0,0.0,0.0,47.675718131120675
3410,1.3117435732288945,61.94931564331055,1,47.91677696608758,-0.5,0.0,0.0,0.0,0.0,47.41677696608758
3420,1.3165094076707586,61.61468582153321,1,47.65834441864172,-0.5,0.0,0.0,0.0,0.0,47.15834441864172
3430,1.3212494495181177,61.28070831298828,1,47.4004184735918,-0.5,0.0,0.0,0.0,0.0,46.9004184735918
3440,1.3259637492306866,60.947383117675784,1,47.14299712568845,-0.5,0.0,0.0,0.0,0.0,46.64299712568845
3450,1.3306523570686415,60.6147102355957,1,46.88607837954805,-0.5,0.0,0.0,0.0,0.0,46.38607837954805
3460,1.3353153230935988,60.28268280029297,1,46.629660249573135,-0.5,0.0,0.0,0.0,0.0,46.129660249573135
3470,1.3399526971695905,59.95130081176758,1,46.37374075991829,-0.5,0.0,0.0,0.0,0.0,45.87374075991829
3480,1.3445645289640318,59.620557403564455,1,46.11831794441173,-0.5,0.0,0.0,0.0,0.0,45.61831794441173
3490,1.3491508679486828,59.290459442138676,1,45.86338984650979,-0.5,0.0,0.0,0.0,0.0,45.36338984650979
3500,1.3537117634006033,58.96100006103516,1,45.60895451920601,-0.5,0.0,0.0,0.0,0.0,45.10895451920601
3510,1.3582472644031043,58.63217239379883,1,45.355010025009506,-0.5,0.0,0.0,0.0,0.0,44.855010025009506
3520,1.3627574198466914,58.303976440429686,1,45.101554435871094,-0.5,0.0,0.0,0.0,0.0,44.601554435871094
3530,1.3672422784300018,57.97641220092773,1,44.8485858331037,-0.5,0.0,0.0,0.0,0.0,44.3485858331037
3540,1.3717018886607384,57.64947967529297,1,44.596102307366436,-0.5,0.0,0.0,0.0,0.0,44.096102307366436
3550,1.3767537130221643,71.86947555541992,0,50.51824361425929,-0.5,-0.5,-0.5,0.0,0.0,49.01824361425929
3560,1.3822841414945244,71.51481628417969,1,55.30428472360086,-0.5,-5.0,0.0,0.0,0.0,49.80428472360086
3570,1.387787235622202,71.1608985900879,1,55.030941276776275,-0.5,0.0,0.0,0.0,0.0,54.530941276776275
3580,1.3932630520543918,70.80770874023438,1,54.75816432189731,-0.5,0.0,0.0,0.0,0.0,54.25816432189731
3590,1.3987116472096877,70.45524673461914,1,54.48595155295834,-0.5,0.0,0.0,0.0,0.0,53.98595155295834
3600,1.404133077277263,70.10351257324218,1,54.21430067575443,-0.5,0.0,0.0,0.0,0.0,53.71430067575443
