step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.010815505742135781,44.41674270629883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.014846815136054499,58.64937973022461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01997575052132226,72.86837997436524,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.025063588429455833,60.26837997436524,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.030317378500146094,74.48575286865234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03666756147670615,88.68818435668946,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0441129347273339,102.87450714111328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.05265220563217317,117.04354705810547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.06114862133692093,104.44354705810547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06980887708406597,118.61060943603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07842620795146338,106.01060943603515,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08607131659663857,93.41060943603516,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09388083836778649,107.59130859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10278380778560302,121.75434722900391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.11164371102288827,109.1543472290039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1206672003671404,123.31536712646485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.12964755261738167,110.71536712646484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.13765568264540073,98.11536712646485,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.14582798513072706,112.29033279418945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.15395764069760806,99.69033279418946,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1622513869226359,113.86336212158203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.17050241781199768,101.26336212158203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.17891745704434026,115.43442077636719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.18728971210408388,102.83442764282226,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19468974494160526,90.23442764282227,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.20111755555690444,77.63442764282227,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.20771054604895514,91.83338470458985,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.21426173331455822,79.23338470458985,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.22097802556981802,93.4305633544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.22878908614512358,107.6112419128418,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23655770032465034,95.0112419128418,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24335409228195487,82.4112419128418,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.25031543850272386,96.60482940673829,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.25837126491288276,110.78164901733399,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.26638450954823195,98.18164901733398,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2745619232106955,112.35653915405274,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2826966870854437,99.75653915405273,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.28985922873796977,87.15653915405274,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2960495481682735,74.55653915405274,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.30240518983346876,88.75889511108399,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3098560155562886,102.9451286315918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3172645903923367,90.3451286315918,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3248377321982745,104.52949447631836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3323685572320506,91.92949447631837,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3400638700154399,106.11197204589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3477167997074841,93.51197204589845,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.35439750717730606,80.91197204589844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.36010599242490576,68.31197204589844,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.36598008147492944,82.52103652954102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.37294989426080566,96.71449356079101,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3798777102826996,84.11449356079102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.38697039874610784,98.30613098144532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.39402102628364866,85.70613098144531,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4012364491491406,99.89593505859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4084097464839669,87.29593505859376,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4146108215965709,74.69593505859375,2,62.010751126040304,-0.5,0.0,0.0,0.0,0.0,61.510751126040304
1810,0.4198396744869527,62.09593505859375,2,52.288528903816314,-0.5,0.0,0.0,0.0,0.0,51.788528903816314
1820,0.4252344018062805,76.31145401000977,0,53.947273193280125,-0.5,-10.0,-0.5,0.0,0.0,42.947273193280125
1830,0.43172537256061355,90.51188049316407,0,64.9097075433292,-0.5,0.0,-0.5,0.0,0.0,63.909707543329205
1840,0.4393113725328219,104.69604721069337,0,7.716049671173096,-0.5,0.0,-0.5,-1.0870471000671387,0.0,5.629002571105957
1850,0.44685504877704424,92.09604721069336,2,75.43676244222297,-0.5,-10.0,0.0,0.0,0.0,64.93676244222297
1860,0.4534265027990444,79.49604721069336,2,65.71454022000353,-0.5,0.0,0.0,0.0,0.0,65.21454022000353
1870,0.4601630494482528,93.69292373657227,0,67.36546649208094,-0.5,-10.0,-0.5,0.0,0.0,56.36546649208094
1880,0.46799434077590607,107.87328643798828,0,7.716049671173096,-0.5,0.0,-0.5,-1.8225188255310059,0.0,4.89353084564209
1890,0.4757831745960876,95.27328643798829,2,77.8883382018148,-0.5,-10.0,0.0,0.0,0.0,67.3883382018148
1900,0.4825997861940469,82.67328643798828,2,68.16611597959309,-0.5,0.0,0.0,0.0,0.0,67.66611597959309
1910,0.4895813395142033,96.86657180786133,0,69.81553320156081,-0.5,-10.0,-0.5,0.0,0.0,58.81553320156081
1920,0.49652088996219695,84.26657180786133,2,69.39550447993724,-0.5,-10.0,0.0,0.0,0.0,58.895504479937244
1930,0.5036253055109237,98.45803756713867,0,71.0441554872682,-0.5,-10.0,-0.5,0.0,0.0,60.0441554872682
1940,0.5106876539832056,85.85803756713868,2,70.6234847228211,-0.5,-10.0,0.0,0.0,0.0,60.123484722821104
1950,0.5179147903908347,100.04766311645508,0,7.716049671173096,-0.5,-10.0,-0.5,-0.01103353500366211,0.0,-3.2949838638305664
1960,0.5250997950750437,87.44766311645508,2,71.85004684208934,-0.5,-10.0,0.0,0.0,0.0,61.35004684208934
1970,0.5324495099880968,101.6354347229004,0,7.716049671173096,-0.5,-10.0,-0.5,-0.3785719871520996,0.0,-3.662522315979004
1980,0.5397570280903715,89.03543472290039,2,73.07518102274798,-0.5,-10.0,0.0,0.0,0.0,62.575181022747984
1990,0.546092323970424,76.4354347229004,2,63.35295880052399,-0.5,0.0,0.0,0.0,0.0,62.85295880052399
2000,0.5525928554636504,90.63572387695312,0,65.00531493226163,-0.5,-10.0,-0.5,0.0,0.0,54.005314932261626
2010,0.5590516304740657,78.03572387695313,2,64.58775010415366,-0.5,-10.0,0.0,0.0,0.0,54.087750104153656
2020,0.5645381832622587,65.43572387695313,2,54.865527881929665,-0.5,0.0,0.0,0.0,0.0,54.365527881929665
2030,0.5701904662728253,79.647802734375,0,56.52283010566862,-0.5,-10.0,-0.5,0.0,0.0,45.52283010566862
2040,0.5769387156632313,93.84451446533204,0,67.48249390405817,-0.5,0.0,-0.5,0.0,0.0,66.48249390405817
2050,0.5836450826751735,81.24451446533203,2,67.06367011942348,-0.5,-10.0,0.0,0.0,0.0,56.56367011942348
2060,0.5905164595809466,95.43942718505859,0,68.71376905773104,-0.5,-10.0,-0.5,0.0,0.0,57.71376905773104
2070,0.5973458907495187,82.8394271850586,2,68.29431168572,-0.5,-10.0,0.0,0.0,0.0,57.794311685720004
2080,0.6043402556800604,97.03252716064453,0,69.94364930541678,-0.5,-10.0,-0.5,0.0,0.0,58.943649305416784
2090,0.6112926110676251,84.43252716064454,2,69.52355387564694,-0.5,-10.0,0.0,0.0,0.0,59.02355387564694
2100,0.6184098235388755,98.6238006591797,0,71.17212471250468,-0.5,-10.0,-0.5,0.0,0.0,60.17212471250468
2110,0.6254849622166204,86.02380065917968,2,70.7513867774469,-0.5,-10.0,0.0,0.0,0.0,60.251386777446896
2120,0.6327248807561378,100.21322708129883,0,7.716049671173096,-0.5,-10.0,-0.5,-0.049358367919921875,0.0,-3.333308696746826
2130,0.6399226608091683,87.61322708129883,2,71.97780053030101,-0.5,-10.0,0.0,0.0,0.0,61.47780053030101
2140,0.6461482186399765,75.01322708129884,2,62.25557830808384,-0.5,0.0,0.0,0.0,0.0,61.75557830808384
2150,0.6525390777321016,89.21508178710938,0,63.908590921250834,-0.5,-10.0,-0.5,0.0,0.0,52.908590921250834
2160,0.6600250807211799,103.4007797241211,0,7.716049671173096,-0.5,0.0,-0.5,-0.7872176170349121,0.0,5.928832054138184
2170,0.6674688139278394,90.8007797241211,2,74.43733206659317,-0.5,-10.0,0.0,0.0,0.0,63.93733206659317
2180,0.6739403249122767,78.20077972412109,2,64.71510984437145,-0.5,0.0,0.0,0.0,0.0,64.21510984437145
2190,0.6805769893211288,92.39911193847657,0,66.36664408852312,-0.5,-10.0,-0.5,0.0,0.0,55.36664408852312
2200,0.6871718283218109,79.79911193847657,2,65.94839000681986,-0.5,-10.0,0.0,0.0,0.0,55.448390006819864
2210,0.6939317456638097,93.99565887451172,0,67.59917341998744,-0.5,-10.0,-0.5,0.0,0.0,56.59917341998744
2220,0.7006497746455617,81.39565887451172,2,67.18028981752241,-0.5,-10.0,0.0,0.0,0.0,56.68028981752241
2230,0.7063955814050914,68.79565887451172,2,57.45806759529387,-0.5,0.0,0.0,0.0,0.0,56.95806759529387
2240,0.7123069705049317,83.00420837402343,0,59.11389099840562,-0.5,-10.0,-0.5,0.0,0.0,48.11389099840562
2250,0.719314042168679,97.19711608886719,0,70.07071663747183,-0.5,0.0,-0.5,0.0,0.0,69.07071663747183
2260,0.7262790976676851,84.5971160888672,2,69.65055499005985,-0.5,-10.0,0.0,0.0,0.0,59.150554990059845
2270,0.7322719309444687,71.99711608886719,2,59.92833276783813,-0.5,0.0,0.0,0.0,0.0,59.42833276783813
2280,0.738430203035944,86.20225296020509,0,61.58272091475283,-0.5,-10.0,-0.5,0.0,0.0,50.58272091475283
2290,0.7456838825117927,100.39147338867188,0,7.716049671173096,-0.5,0.0,-0.5,-0.09061861038208008,0.0,6.625431060791016
2300,0.7528954162139391,87.79147338867188,2,72.11533702146198,-0.5,-10.0,0.0,0.0,0.0,61.61533702146198
2310,0.7591347276938631,75.19147338867188,2,62.39311479924254,-0.5,0.0,0.0,0.0,0.0,61.89311479924254
2320,0.7655393322349514,89.39313583374023,0,64.04604541088247,-0.5,-10.0,-0.5,0.0,0.0,53.04604541088247
2330,0.7719022284803801,76.79313583374024,2,63.628962454288285,-0.5,-10.0,0.0,0.0,0.0,53.128962454288285
