step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.7128164489183685,76.51009368896484,2,63.41056445374534,-0.5,-10.0,0.0,0.0,0.0,52.91056445374534
2360,0.7193227375168693,90.71030044555664,0,65.06288598500987,-0.5,-10.0,-0.5,0.0,0.0,54.06288598500987
2370,0.7257872667305483,78.11030044555665,2,64.64529213678816,-0.5,-10.0,0.0,0.0,0.0,54.14529213678816
2380,0.731279573722005,65.51030044555664,2,54.923069914568714,-0.5,0.0,0.0,0.0,0.0,54.423069914568714
2390,0.7369376076840966,79.72230377197266,0,56.580339620913946,-0.5,-10.0,-0.5,0.0,0.0,45.580339620913946
2400,0.7436916017820632,93.91893310546875,0,67.53994097966597,-0.5,0.0,-0.5,0.0,0.0,66.53994097966597
2410,0.7504037105570228,81.31893310546876,2,67.12108774959916,-0.5,-10.0,0.0,0.0,0.0,56.621087749599155
2420,0.7572808256878563,95.5137565612793,0,68.77115130833317,-0.5,-10.0,-0.5,0.0,0.0,57.771151308333174
2430,0.764115992116049,82.9137565612793,2,68.35166428192679,-0.5,-10.0,0.0,0.0,0.0,57.85166428192679
2440,0.771116088742712,97.10676727294923,0,70.0009662666298,-0.5,-10.0,-0.5,0.0,0.0,59.0009662666298
2450,0.7780741728401674,84.50676727294922,2,69.58084097455412,-0.5,-10.0,0.0,0.0,0.0,59.08084097455412
2460,0.7840600347154006,71.90676727294922,2,59.85861875233013,-0.5,0.0,0.0,0.0,0.0,59.35861875233013
2470,0.7902113394908357,86.1120002746582,0,61.513047754351646,-0.5,-10.0,-0.5,0.0,0.0,50.513047754351646
2480,0.7963210616949083,73.5120002746582,2,61.09722204072796,-0.5,-10.0,0.0,0.0,0.0,50.59722204072796
2490,0.8025961539091597,87.71548919677734,0,62.750922142513446,-0.5,-10.0,-0.5,0.0,0.0,51.750922142513446
2500,0.8093478088355329,87.32644958496094,1,67.51654926373249,-0.5,-5.0,0.0,0.0,0.0,62.016549263732486
2510,0.8155512388347663,74.72644958496095,2,62.03429999233322,-0.5,-5.0,0.0,0.0,0.0,56.53429999233322
2520,0.8219199832716734,88.92862014770508,0,63.68744436907036,-0.5,-10.0,-0.5,0.0,0.0,52.68744436907036
2530,0.828247037345586,76.32862014770508,2,63.27054073912677,-0.5,-10.0,0.0,0.0,0.0,52.77054073912677
2540,0.8347393319806463,90.52902603149414,0,64.92294635060489,-0.5,-10.0,-0.5,0.0,0.0,53.92294635060489
2550,0.8411898742829109,77.92902603149415,2,64.50542302264466,-0.5,-10.0,0.0,0.0,0.0,54.00542302264466
2560,0.8478055827121537,92.12766036987306,0,66.15708429242886,-0.5,-10.0,-0.5,0.0,0.0,55.15708429242886
2570,0.8555161764038685,106.30990447998047,0,7.716049671173096,-0.5,0.0,-0.5,-1.460625171661377,0.0,5.255424499511719
2580,0.8637007124247424,105.87676162719727,1,7.716049671173096,-0.5,-5.0,0.0,-1.3603606224060059,0.0,0.8556890487670898
2590,0.8713354935620079,93.27676162719727,2,76.34781137265463,-0.5,-5.0,0.0,0.0,0.0,70.84781137265463
2600,0.8779980524770511,80.67676162719727,2,66.62558915043064,-0.5,0.0,0.0,0.0,0.0,66.12558915043064
2610,0.8842072595850126,80.30335693359375,1,62.09207107961447,-0.5,-5.0,0.0,0.0,0.0,56.59207107961447
2620,0.8898687842426173,67.70335693359375,2,56.61524657605014,-0.5,-5.0,0.0,0.0,0.0,51.11524657605014
2630,0.8956959396249483,81.91306686401367,0,58.271553823308295,-0.5,-10.0,-0.5,0.0,0.0,47.271553823308295
2640,0.9014816701178107,69.31306686401368,2,57.85730492862285,-0.5,-10.0,0.0,0.0,0.0,47.35730492862285
2650,0.9074329599278739,83.52107391357423,0,59.51289810063372,-0.5,-10.0,-0.5,0.0,0.0,48.51289810063372
2660,0.9138613699707496,83.14142074584962,1,64.28410042875612,-0.5,-5.0,0.0,0.0,0.0,58.78410042875612
2670,0.919741880776943,70.5414207458496,2,58.8051080619357,-0.5,-5.0,0.0,0.0,0.0,53.3051080619357
2680,0.9246501693609142,57.94142074584961,2,49.082885839709434,-0.5,0.0,0.0,0.0,0.0,48.582885839709434
2690,0.9297245078778336,72.16112823486328,0,50.74338516919397,-0.5,-10.0,-0.5,0.0,0.0,39.74338516919397
2700,0.9347577738149149,59.56112823486328,2,50.33265937081296,-0.5,-10.0,0.0,0.0,0.0,39.83265937081296
2710,0.939339531732142,59.23114013671875,1,45.81757917227151,-0.5,-5.0,0.0,0.0,0.0,40.31757917227151
2720,0.9445133318402176,73.44955673217774,0,51.738001080757385,-0.5,-5.0,-0.5,0.0,0.0,45.738001080757385
2730,0.9496460139354346,60.84955673217774,2,51.32682095216978,-0.5,-10.0,0.0,0.0,0.0,40.82682095216978
2740,0.9543270818693297,60.517076110839845,1,46.81067933895065,-0.5,-5.0,0.0,0.0,0.0,41.31067933895065
2750,0.9589825226629808,60.1852409362793,1,46.55440793650996,-0.5,0.0,0.0,0.0,0.0,46.05440793650996
2760,0.963612386122545,59.854044342041014,1,46.29863459564149,-0.5,0.0,0.0,0.0,0.0,45.79863459564149
2770,0.9682167218578451,59.52349319458008,1,46.04335735300083,-0.5,0.0,0.0,0.0,0.0,45.54335735300083
2780,0.9727955792833307,59.19358749389649,1,45.78857425485694,-0.5,0.0,0.0,0.0,0.0,45.28857425485694
2790,0.9773490076190318,58.864306640625,1,45.534283357012555,-0.5,0.0,0.0,0.0,0.0,45.034283357012555
2800,0.9818770558915066,58.53567123413086,1,45.280482724747344,-0.5,0.0,0.0,0.0,0.0,44.780482724747344
2810,0.986997222161356,72.75478134155274,0,51.201662698495056,-0.5,-5.0,-0.5,0.0,0.0,45.201662698495056
2820,0.9925958831424195,72.39828186035156,1,55.986609810634036,-0.5,-5.0,0.0,0.0,0.0,50.486609810634036
2830,0.9981670678745186,72.04252395629884,1,55.711847320989136,-0.5,0.0,0.0,0.0,0.0,55.211847320989136
2840,1.0037108335855558,71.68750762939453,1,55.43765711037281,-0.5,0.0,0.0,0.0,0.0,54.93765711037281
2850,1.0092272372698672,71.33322601318359,1,55.16403684311399,-0.5,0.0,0.0,0.0,0.0,54.66403684311399
2860,1.0147163356894195,70.97967910766602,1,54.8909841955242,-0.5,0.0,0.0,0.0,0.0,54.3909841955242
2870,1.0201781853750027,70.6268669128418,1,54.61849685583161,-0.5,0.0,0.0,0.0,0.0,54.11849685583161
2880,1.0262307897516347,84.8334732055664,0,60.52604376631962,-0.5,-5.0,-0.5,0.0,0.0,54.52604376631962
2890,1.0327603412461452,84.45090179443359,1,65.29551494510542,-0.5,-5.0,0.0,0.0,0.0,59.795514945105424
2900,1.039260409835034,84.06918869018556,1,65.0006858888878,-0.5,0.0,0.0,0.0,0.0,64.5006858888878
2910,1.0457310610917245,83.68832015991211,1,64.7065125669053,-0.5,0.0,0.0,0.0,0.0,64.2065125669053
2920,1.0521723603121627,83.30829620361328,1,64.41299220438168,-0.5,0.0,0.0,0.0,0.0,63.91299220438168
2930,1.058584372516309,82.92911682128907,1,64.12012204146436,-0.5,0.0,0.0,0.0,0.0,63.620122041464356
2940,1.0649671624496206,82.5507682800293,1,63.82789933311528,-0.5,0.0,0.0,0.0,0.0,63.32789933311528
2950,1.0713207945845233,82.17326431274414,1,63.53632134902682,-0.5,0.0,0.0,0.0,0.0,63.03632134902682
2960,1.0776453331218745,81.79658432006836,1,63.24538537351145,-0.5,0.0,0.0,0.0,0.0,62.74538537351145
2970,1.083940841992415,81.42072830200196,1,62.95508870540516,-0.5,0.0,0.0,0.0,0.0,62.45508870540516
2980,1.0902073848582123,81.045703125,1,62.66542865797305,-0.5,0.0,0.0,0.0,0.0,62.16542865797305
2990,1.0964450251140923,80.67148818969727,1,62.3764025587991,-0.5,0.0,0.0,0.0,0.0,61.8764025587991
3000,1.1026538258890617,80.29809722900391,1,62.08800774969404,-0.5,0.0,0.0,0.0,0.0,61.58800774969404
3010,1.109452221605276,94.49408111572266,0,67.98395716214372,-0.5,-5.0,-0.5,0.0,0.0,61.983957162143724
3020,1.1167262529027153,94.08943405151368,1,72.74031297439365,-0.5,-5.0,0.0,0.0,0.0,67.24031297439365
3030,1.123969101712115,93.68573455810547,1,72.42848809399561,-0.5,0.0,0.0,0.0,0.0,71.92848809399561
3040,1.1311808409099848,93.28297576904298,1,72.1173919786986,-0.5,0.0,0.0,0.0,0.0,71.6173919786986
3050,1.138361543055315,92.88115768432617,1,71.80702145330088,-0.5,0.0,0.0,0.0,0.0,71.30702145330088
3060,1.1455112803913436,92.4802734375,1,71.49737336028807,-0.5,0.0,0.0,0.0,0.0,70.99737336028807
3070,1.152630124847318,92.08032302856445,1,71.1884445597434,-0.5,0.0,0.0,0.0,0.0,70.6884445597434
3080,1.1597181480402377,91.68129272460938,1,70.8802319291965,-0.5,0.0,0.0,0.0,0.0,70.3802319291965
3090,1.1667754212765893,91.28318939208985,1,70.57273236351648,-0.5,0.0,0.0,0.0,0.0,70.07273236351648
3100,1.1738020155540687,90.88600616455078,1,70.26594277479376,-0.5,0.0,0.0,0.0,0.0,69.76594277479376
3110,1.1807980015632882,90.48972930908204,1,69.9598600921945,-0.5,0.0,0.0,0.0,0.0,69.4598600921945
3120,1.187763449689476,90.09437255859375,1,69.6544812618788,-0.5,0.0,0.0,0.0,0.0,69.1544812618788
3130,1.1946984300141592,89.69991531372071,1,69.34980324683124,-0.5,0.0,0.0,0.0,0.0,68.84980324683124
3140,1.20160301231684,89.30636444091797,1,69.04582302680865,-0.5,0.0,0.0,0.0,0.0,68.54582302680865
3150,1.208477266076656,88.9137062072754,1,68.74253759816042,-0.5,0.0,0.0,0.0,0.0,68.24253759816042
3160,1.2153212604740307,88.52194747924806,1,68.43994397374559,-0.5,0.0,0.0,0.0,0.0,67.93994397374559
3170,1.2221350643923135,88.13108139038086,1,68.13803918282815,-0.5,0.0,0.0,0.0,0.0,67.63803918282815
3180,1.2289187464194056,87.74110107421875,1,67.83682027092141,-0.5,0.0,0.0,0.0,0.0,67.33682027092141
3190,1.235672374849378,87.35200653076173,1,67.53628429972537,-0.5,0.0,0.0,0.0,0.0,67.03628429972537
3200,1.2423960176840743,86.9637840270996,1,67.23642834696193,-0.5,0.0,0.0,0.0,0.0,66.73642834696193
3210,1.2490897426347067,86.57644042968751,1,66.93724950632372,-0.5,0.0,0.0,0.0,0.0,66.43724950632372
3220,1.255753617123438,86.18997573852539,1,66.6387448873138,-0.5,0.0,0.0,0.0,0.0,66.1387448873138
3230,1.2623877082849528,85.80436935424805,1,66.34091161514789,-0.5,0.0,0.0,0.0,0.0,65.84091161514789
3240,1.2689920829680204,85.41963500976563,1,66.04374683067476,-0.5,0.0,0.0,0.0,0.0,65.54374683067476
3250,1.2755668077370428,85.03575897216797,1,65.7472476902251,-0.5,0.0,0.0,0.0,0.0,65.2472476902251
3260,1.2821119488735975,84.65274124145508,1,65.45141136554662,-0.5,0.0,0.0,0.0,0.0,64.95141136554662
3270,1.2886275723779643,84.27057495117188,1,65.15623504366772,-0.5,0.0,0.0,0.0,0.0,64.65623504366772
3280,1.2951137439706444,83.88926010131836,1,64.8617159268008,-0.5,0.0,0.0,0.0,0.0,64.3617159268008
3290,1.3015705290938688,83.50879669189453,1,64.5678512322445,-0.5,0.0,0.0,0.0,0.0,64.0678512322445
3300,1.307997992913097,83.12917098999024,1,64.27463819228137,-0.5,0.0,0.0,0.0,0.0,63.77463819228137
3310,1.3143962003185028,82.75038299560548,1,63.98207405405856,-0.5,0.0,0.0,0.0,0.0,63.48207405405856
3320,1.3207652159264547,82.37243270874023,1,63.690156079518374,-0.5,0.0,0.0,0.0,0.0,63.190156079518374
3330,1.3271051040809803,81.99531326293946,1,63.398881545256245,-0.5,0.0,0.0,0.0,0.0,62.898881545256245
3340,1.3334159288552268,81.61902465820313,1,63.10824774246498,-0.5,0.0,0.0,0.0,0.0,62.60824774246498
3350,1.3396977540529067,81.24356689453126,1,62.8182519767995,-0.5,0.0,0.0,0.0,0.0,62.3182519767995
3360,1.3459506432097357,80.8689193725586,1,62.52889156828928,-0.5,0.0,0.0,0.0,0.0,62.02889156828928
3370,1.352174659594862,80.49510269165039,1,62.24016385126447,-0.5,0.0,0.0,0.0,0.0,61.74016385126447
3380,1.3583698662122838,80.12208938598633,1,61.95206617421718,-0.5,0.0,0.0,0.0,0.0,61.45206617421718
3390,1.364536325802258,79.74989318847656,1,61.66459589974238,-0.5,0.0,0.0,0.0,0.0,61.16459589974238
3400,1.3706741008426995,79.37850723266602,1,61.37775040441397,-0.5,0.0,0.0,0.0,0.0,60.87775040441397
3410,1.3767832535505724,79.00792465209962,1,61.09152707873022,-0.5,0.0,0.0,0.0,0.0,60.59152707873022
3420,1.3828638458832687,78.63813858032226,1,60.80592332696256,-0.5,0.0,0.0,0.0,0.0,60.30592332696256
3430,1.3889159395399808,78.26915588378907,1,60.52093656712145,-0.5,0.0,0.0,0.0,0.0,60.02093656712145
3440,1.394939595963063,77.90096969604492,1,60.236564230822296,-0.5,0.0,0.0,0.0,0.0,59.736564230822296
3450,1.4009348763393847,77.53357315063477,1,59.952803763216025,-0.5,0.0,0.0,0.0,0.0,59.452803763216025
3460,1.4069018416016739,77.16695938110352,1,59.66965262289136,-0.5,0.0,0.0,0.0,0.0,59.16965262289136
3470,1.4128405524298526,76.80113525390625,1,59.387108281788414,-0.5,0.0,0.0,0.0,0.0,58.887108281788414
3480,1.418751069252362,76.4360939025879,1,59.10516822509294,-0.5,0.0,0.0,0.0,0.0,58.60516822509294
3490,1.4246334522474806,76.07182846069337,1,58.823829951186326,-0.5,0.0,0.0,0.0,0.0,58.323829951186326
3500,1.4304877613446325,75.70833892822266,1,58.543090971519405,-0.5,0.0,0.0,0.0,0.0,58.043090971519405
3510,1.4363140562256862,75.34562530517579,1,58.26294881053627,-0.5,0.0,0.0,0.0,0.0,57.76294881053627
3520,1.4421123963262454,74.98367385864258,1,57.98340100559244,-0.5,0.0,0.0,0.0,0.0,57.48340100559244
3530,1.4478828408369324,74.62249145507813,1,57.70444510687071,-0.5,0.0,0.0,0.0,0.0,57.20444510687071
3540,1.4536254487046625,74.26207122802735,1,57.42607867730044,-0.5,0.0,0.0,0.0,0.0,56.92607867730044
3550,1.459340278633908,73.90241317749023,1,57.14829929245525,-0.5,0.0,0.0,0.0,0.0,56.64829929245525
3560,1.465027389087956,73.54350357055664,1,56.87110454047911,-0.5,0.0,0.0,0.0,0.0,56.37110454047911
3570,1.470686838290158,73.18535614013672,1,56.59449202201927,-0.5,0.0,0.0,0.0,0.0,56.09449202201927
3580,1.4763186842251694,72.82795715332031,1,56.31845935011597,-0.5,0.0,0.0,0.0,0.0,55.81845935011597
3590,1.481922984640182,72.47129974365235,1,56.04300415012517,-0.5,0.0,0.0,0.0,0.0,55.54300415012517
3600,1.4874997970461499,72.11539077758789,1,55.76812405967871,-0.5,0.0,0.0,0.0,0.0,55.26812405967871
