step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.3187030586574976,73.65949859619141,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3238519399819387,61.05949859619141,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.32916673992134676,75.27607498168946,0,53.147999394082035,-0.5,-10.0,-0.5,0.0,0.0,42.147999394082035
1810,0.3355778682481901,89.47764129638672,0,64.11128326843254,-0.5,0.0,-0.5,0.0,0.0,63.111283268432544
1820,0.3419472850122664,76.87764129638673,2,63.694167640765045,-0.5,-10.0,0.0,0.0,0.0,53.194167640765045
1830,0.3484819168747613,91.0774429321289,0,65.34631862494734,-0.5,-10.0,-0.5,0.0,0.0,54.346318624947344
1840,0.35497477504874836,78.47744293212891,2,64.92858173987088,-0.5,-10.0,0.0,0.0,0.0,54.42858173987088
1850,0.3616327736963816,92.67546615600587,0,66.57998647633121,-0.5,-10.0,-0.5,0.0,0.0,55.579986476331214
1860,0.3682489360765402,80.07546615600586,2,66.16162380158812,-0.5,-10.0,0.0,0.0,0.0,55.66162380158812
1870,0.37389287623447653,67.47546615600587,2,56.43940157936413,-0.5,0.0,0.0,0.0,0.0,55.93940157936413
1880,0.37856459417019067,54.875466156005864,2,46.71717935714014,-0.5,0.0,0.0,0.0,0.0,46.21717935714014
1890,0.38340248879816574,69.0981948852539,0,48.37894627974947,-0.5,-10.0,-0.5,0.0,0.0,37.37894627974947
1900,0.38933720859864146,83.30642852783204,0,59.34719800475932,-0.5,0.0,-0.5,0.0,0.0,58.34719800475932
1910,0.3957490768298359,82.92724914550782,1,64.11868231194376,-0.5,-5.0,0.0,0.0,0.0,58.61868231194376
1920,0.4016130622986839,70.32724914550782,2,58.63985468847886,-0.5,-5.0,0.0,0.0,0.0,53.13985468847886
1930,0.4076425617632556,84.5341781616211,0,60.294994645717,-0.5,-10.0,-0.5,0.0,0.0,49.294994645717
1940,0.413630538330893,71.93417816162109,2,59.87976567637588,-0.5,-10.0,0.0,0.0,0.0,49.37976567637588
1950,0.41978395655965595,86.13937683105469,0,61.53418228762803,-0.5,-10.0,-0.5,0.0,0.0,50.53418228762803
1960,0.42589579117715204,73.5393768310547,2,61.11834617496015,-0.5,-10.0,0.0,0.0,0.0,50.61834617496015
1970,0.432172994556131,87.74283828735352,0,62.772033789790385,-0.5,-10.0,-0.5,0.0,0.0,51.772033789790385
1980,0.4384085531494174,75.14283828735351,2,62.35558593286214,-0.5,-10.0,0.0,0.0,0.0,51.85558593286214
1990,0.44367188952048153,62.54283828735352,2,52.6333637106427,-0.5,0.0,0.0,0.0,0.0,52.1333637106427
2000,0.44910108118499165,76.75790405273438,0,54.29191664510199,-0.5,-10.0,-0.5,0.0,0.0,43.29191664510199
2010,0.4556264795033905,90.95783615112305,0,65.25398318398629,-0.5,0.0,-0.5,0.0,0.0,64.25398318398629
2020,0.46211010879609793,78.35783615112305,2,64.83629292707519,-0.5,-10.0,0.0,0.0,0.0,54.33629292707519
2030,0.46875888416370803,92.5559898376465,0,66.48775367610142,-0.5,-10.0,-0.5,0.0,0.0,55.48775367610142
2040,0.47536582796048427,79.95598983764648,2,66.0694379677625,-0.5,-10.0,0.0,0.0,0.0,55.5694379677625
2050,0.48100054953503824,67.35598983764649,2,56.34721574554078,-0.5,0.0,0.0,0.0,0.0,55.84721574554078
2060,0.4868009171590182,81.56606369018554,0,58.0036762397981,-0.5,-10.0,-0.5,0.0,0.0,47.0036762397981
2070,0.4936970895814858,95.76061248779297,0,68.96172422467771,-0.5,0.0,-0.5,0.0,0.0,67.96172422467771
2080,0.5005513034446528,83.16061248779297,2,68.54213863166706,-0.5,-10.0,0.0,0.0,0.0,58.04213863166706
2090,0.5064332950855976,70.56061248779297,2,58.81991640944989,-0.5,0.0,0.0,0.0,0.0,58.31991640944989
2100,0.5124807902576801,84.76728744506836,0,60.47495172082563,-0.5,-10.0,-0.5,0.0,0.0,49.47495172082563
2110,0.5196238168613592,98.95816955566407,0,71.43026603679118,-0.5,0.0,-0.5,0.0,0.0,70.43026603679118
2120,0.5267247561046997,86.35816955566406,2,71.00939243340463,-0.5,-10.0,0.0,0.0,0.0,60.50939243340463
2130,0.5333718095325233,85.97219238281251,1,66.47053427823494,-0.5,-5.0,0.0,0.0,0.0,60.970534278234936
2140,0.5394707442098768,73.3721923828125,2,60.98934677353782,-0.5,-5.0,0.0,0.0,0.0,55.48934677353782
2150,0.5457350552712493,87.57583923339844,0,62.64311061372382,-0.5,-10.0,-0.5,0.0,0.0,51.64311061372382
2160,0.5519577279427971,74.97583923339845,2,62.226726715475706,-0.5,-10.0,0.0,0.0,0.0,51.726726715475706
2170,0.5583457035948364,89.17773513793945,0,63.879756520393585,-0.5,-10.0,-0.5,0.0,0.0,52.879756520393585
2180,0.5646919792723537,76.57773513793946,2,63.46275677517497,-0.5,-10.0,0.0,0.0,0.0,52.96275677517497
2190,0.5712034839668978,90.77786636352539,0,65.11504694543873,-0.5,-10.0,-0.5,0.0,0.0,54.115046945438735
2200,0.578809994263209,104.9617172241211,0,7.716049671173096,-0.5,0.0,-0.5,-1.1485447883605957,0.0,5.5675048828125
2210,0.5863741697244261,92.3617172241211,2,75.64175461217246,-0.5,-10.0,0.0,0.0,0.0,65.14175461217246
2220,0.592966122963421,79.7617172241211,2,65.9195323899462,-0.5,0.0,0.0,0.0,0.0,65.4195323899462
2230,0.5985858539801936,67.16171722412109,2,56.197310167726755,-0.5,0.0,0.0,0.0,0.0,55.697310167726755
2240,0.6043712396041478,81.37199020385742,0,57.85385623954198,-0.5,-10.0,-0.5,0.0,0.0,46.85385623954198
2250,0.6101152203954782,68.77199020385743,2,57.439807913303866,-0.5,-10.0,0.0,0.0,0.0,46.939807913303866
2260,0.6160247845785175,82.98056716918946,0,59.095641830394925,-0.5,-10.0,-0.5,0.0,0.0,48.095641830394925
2270,0.6218928841259376,70.38056716918946,2,58.68099547419888,-0.5,-10.0,0.0,0.0,0.0,48.18099547419888
2280,0.6279264952793127,84.58743438720704,0,60.33611153374977,-0.5,-10.0,-0.5,0.0,0.0,49.33611153374977
2290,0.6339185815296641,71.98743438720703,2,59.92086250351349,-0.5,-10.0,0.0,0.0,0.0,49.42086250351349
2300,0.6400761070325908,86.192578125,0,61.57525502927001,-0.5,-10.0,-0.5,0.0,0.0,50.57525502927001
2310,0.6461920469028676,73.592578125,2,61.15939870276634,-0.5,-10.0,0.0,0.0,0.0,50.65939870276634
2320,0.6524733531073842,87.79598464965821,0,62.81306204516795,-0.5,-10.0,-0.5,0.0,0.0,51.81306204516795
2330,0.6587130124896046,75.1959846496582,2,62.39659382220225,-0.5,-10.0,0.0,0.0,0.0,51.89659382220225
2340,0.6651179647254614,89.39764022827148,0,64.04952235856626,-0.5,-10.0,-0.5,0.0,0.0,53.049522358566264
2350,0.6714812084915702,76.79764022827149,2,63.63243766109008,-0.5,-10.0,0.0,0.0,0.0,53.13243766109008
2360,0.6768722300354568,64.19764022827148,2,53.91021543886609,-0.5,0.0,0.0,0.0,0.0,53.41021543886609
2370,0.6824290355844939,78.41100311279297,0,55.56805549037108,-0.5,-10.0,-0.5,0.0,0.0,44.56805549037108
2380,0.6879445450003987,65.81100311279297,2,55.15509415904717,-0.5,-10.0,0.0,0.0,0.0,44.65509415904717
2390,0.6936257682610262,80.02269058227539,0,56.81223260627576,-0.5,-10.0,-0.5,0.0,0.0,45.81223260627576
2400,0.6992656364447729,67.4226905822754,2,56.39868183746785,-0.5,-10.0,0.0,0.0,0.0,45.89868183746785
2410,0.7039332824062974,54.82269058227539,2,46.67645961524386,-0.5,0.0,0.0,0.0,0.0,46.17645961524386
2420,0.7087671072214128,69.04547424316407,0,48.33824815115349,-0.5,-10.0,-0.5,0.0,0.0,37.33824815115349
2430,0.7146977613740156,83.25376281738282,0,59.30654152602756,-0.5,0.0,-0.5,0.0,0.0,58.30654152602756
2440,0.7205869406817942,70.65376281738281,2,58.89179307778704,-0.5,-10.0,0.0,0.0,0.0,48.39179307778704
2450,0.7266416193396875,84.86034164428712,0,60.546786578931915,-0.5,-10.0,-0.5,0.0,0.0,49.546786578931915
2460,0.732654762806647,72.26034164428711,2,60.13143466959491,-0.5,-10.0,0.0,0.0,0.0,49.63143466959491
2470,0.738833333174143,86.46519012451172,0,61.785703674961496,-0.5,-10.0,-0.5,0.0,0.0,50.785703674961496
2480,0.7454886337365944,86.07896575927735,1,66.55300562451202,-0.5,-5.0,0.0,0.0,0.0,61.053005624512025
2490,0.7515958072044825,73.47896575927734,2,61.0717346788806,-0.5,-5.0,0.0,0.0,0.0,55.5717346788806
2500,0.7572502823164426,73.12095565795899,1,56.54475111960437,-0.5,-5.0,0.0,0.0,0.0,51.04475111960437
2510,0.7634952189289345,87.32487030029297,0,62.44936612491529,-0.5,-5.0,-0.5,0.0,0.0,56.44936612491529
2520,0.7696985267525341,74.72487030029298,2,62.033078235997436,-0.5,-10.0,0.0,0.0,0.0,51.533078235997436
2530,0.7749296123539116,62.12487030029297,2,52.31085601377572,-0.5,0.0,0.0,0.0,0.0,51.81085601377572
2540,0.7803265711467712,76.34036178588867,0,53.969587928597775,-0.5,-10.0,-0.5,0.0,0.0,42.969587928597775
2550,0.7856823087561574,63.74036178588867,2,53.55737609386097,-0.5,-10.0,0.0,0.0,0.0,43.05737609386097
2560,0.7912038501384311,77.95419158935547,0,55.21541382273654,-0.5,-10.0,-0.5,0.0,0.0,44.21541382273654
2570,0.7966841119976958,65.35419158935547,2,54.80261859264829,-0.5,-10.0,0.0,0.0,0.0,44.30261859264829
2580,0.802330107632794,79.56635971069336,0,56.45995635097961,-0.5,-10.0,-0.5,0.0,0.0,45.45995635097961
2590,0.8079347649341966,66.96635971069337,2,56.04657301402767,-0.5,-10.0,0.0,0.0,0.0,45.54657301402767
2600,0.8125672000133769,54.36635971069336,2,46.32435079180368,-0.5,0.0,0.0,0.0,0.0,45.82435079180368
2610,0.817365832606486,68.58958969116212,0,47.98632593109005,-0.5,-10.0,-0.5,0.0,0.0,36.98632593109005
2620,0.8232613304997162,82.79835891723633,0,58.95497893229958,-0.5,0.0,-0.5,0.0,0.0,57.95497893229958
2630,0.829634043440389,82.42030563354493,1,63.727129406729546,-0.5,-5.0,0.0,0.0,0.0,58.227129406729546
2640,0.8359776207852039,82.04308319091797,1,63.43577344815003,-0.5,0.0,0.0,0.0,0.0,62.93577344815003
2650,0.8422921266415694,81.6666847229004,1,63.14505856365258,-0.5,0.0,0.0,0.0,0.0,62.64505856365258
2660,0.8485776248472763,81.29111709594727,1,62.85498205706972,-0.5,0.0,0.0,0.0,0.0,62.35498205706972
2670,0.854315365526258,68.69111709594726,2,57.37740678981709,-0.5,-5.0,0.0,0.0,0.0,51.87740678981709
2680,0.8590808839830174,56.09112052917481,2,47.65518456759537,-0.5,0.0,0.0,0.0,0.0,47.15518456759537
2690,0.8640125291522135,70.3126579284668,0,49.31645169195917,-0.5,-10.0,-0.5,0.0,0.0,38.31645169195917
2700,0.8700409032020592,84.51960067749023,0,60.28374049845979,-0.5,0.0,-0.5,0.0,0.0,59.28374049845979
2710,0.8765462658818617,84.13772964477539,1,65.05362679802374,-0.5,-5.0,0.0,0.0,0.0,59.55362679802374
2720,0.8825036524396742,71.5377296447754,2,59.573865578124696,-0.5,-5.0,0.0,0.0,0.0,54.073865578124696
2730,0.8880085124583537,71.18375701904297,1,55.048600186794374,-0.5,-5.0,0.0,0.0,0.0,49.548600186794374
2740,0.8934860911252467,70.830525970459,1,54.77578666893123,-0.5,0.0,0.0,0.0,0.0,54.27578666893123
2750,0.8984166870631783,58.230525970458984,2,49.305959379316846,-0.5,-5.0,0.0,0.0,0.0,43.805959379316846
2760,0.9028958837286358,57.903099060058594,1,44.791966654574935,-0.5,-5.0,0.0,0.0,0.0,39.291966654574935
2770,0.9068289933110166,45.30309906005859,2,39.33109582380666,-0.5,-5.0,0.0,0.0,0.0,33.83109582380666
2780,0.9103117142376136,44.99947814941407,1,34.827209265970396,-0.5,-5.0,0.0,0.0,0.0,29.327209265970396
2790,0.9137710301887192,44.69638938903809,1,34.59315951105509,-0.5,0.0,0.0,0.0,0.0,34.09315951105509
2800,0.9166851034407295,32.09638938903809,2,29.140732520104393,-0.5,-5.0,0.0,0.0,0.0,23.640732520104393
2810,0.9191497345026944,31.815056991577148,1,24.646310619648375,-0.5,-5.0,0.0,0.0,0.0,19.146310619648375
2820,0.9215926769559045,31.53417434692383,1,24.429424532102075,-0.5,0.0,0.0,0.0,0.0,23.929424532102075
2830,0.924013965649958,31.253744888305665,1,24.212886940533735,-0.5,0.0,0.0,0.0,0.0,23.712886940533735
2840,0.9264136353070951,30.973765182495118,1,23.996696571371103,-0.5,0.0,0.0,0.0,0.0,23.496696571371103
2850,0.9287917205227463,30.69423179626465,1,23.780852156512537,-0.5,0.0,0.0,0.0,0.0,23.280852156512537
2860,0.9317646968850922,44.93888511657715,0,29.72976362345662,-0.5,-5.0,-0.5,0.0,0.0,23.72976362345662
2870,0.9352193421093525,44.63590621948242,1,34.54645224260503,-0.5,-5.0,0.0,0.0,0.0,29.046452242605028
2880,0.9386506318032134,44.33345603942871,1,34.3128969386089,-0.5,0.0,0.0,0.0,0.0,33.8128969386089
2890,0.9420586070075939,44.031538009643555,1,34.07975204380364,-0.5,0.0,0.0,0.0,0.0,33.57975204380364
2900,0.9454433086085794,43.73015213012695,1,33.84701600985636,-0.5,0.0,0.0,0.0,0.0,33.34701600985636
2910,0.9488047773381274,43.42929153442383,1,33.61468729548051,-0.5,0.0,0.0,0.0,0.0,33.11468729548051
2920,0.9521430537747712,43.12895622253418,1,33.382764366438096,-0.5,0.0,0.0,0.0,0.0,32.882764366438096
2930,0.9554581783443171,42.82914276123047,1,33.15124569546015,-0.5,0.0,0.0,0.0,0.0,32.65124569546015
2940,0.9587501913205397,42.5298511505127,1,32.92012976222395,-0.5,0.0,0.0,0.0,0.0,32.42012976222395
2950,0.9626359789202138,56.76420135498047,0,38.85787599674131,-0.5,-5.0,-0.5,0.0,0.0,32.85787599674131
2960,0.967002152384886,56.43957939147949,1,43.661734646721015,-0.5,-5.0,0.0,0.0,0.0,38.161734646721015
2970,0.9713433037814713,56.11556854248047,1,43.411513965852464,-0.5,0.0,0.0,0.0,0.0,42.911513965852464
2980,0.9762768344839735,70.33708190917969,0,49.33530702502253,-0.5,-5.0,-0.5,0.0,0.0,43.33530702502253
2990,0.9811693563462822,57.737081909179686,2,48.92521862308854,-0.5,-10.0,0.0,0.0,0.0,38.42521862308854
3000,0.9856105190397292,57.41060600280762,1,44.411626934470405,-0.5,-5.0,0.0,0.0,0.0,38.911626934470405
3010,0.9900265169400231,57.08474807739258,1,44.15997900293746,-0.5,0.0,0.0,0.0,0.0,43.65997900293746
3020,0.9944173980379621,56.75951499938965,1,43.90881097938973,-0.5,0.0,0.0,0.0,0.0,43.40881097938973
3030,0.9987832101368361,56.43489990234375,1,43.6581209887413,-0.5,0.0,0.0,0.0,0.0,43.1581209887413
3040,1.0031240008533322,56.11089935302734,1,43.40790716496031,-0.5,0.0,0.0,0.0,0.0,42.90790716496031
3050,1.0074398176184336,55.78751335144043,1,43.15816765101431,-0.5,0.0,0.0,0.0,0.0,42.65816765101431
3060,1.0117307076783142,55.46473503112793,1,42.90890059880553,-0.5,0.0,0.0,0.0,0.0,42.40890059880553
3070,1.0159967180952254,55.142571258544926,1,42.660104169112856,-0.5,0.0,0.0,0.0,0.0,42.160104169112856
3080,1.0202378957483793,54.82101173400879,1,42.41177653153841,-0.5,0.0,0.0,0.0,0.0,41.91177653153841
3090,1.0244542873348284,54.500053024291994,1,42.16391586449049,-0.5,0.0,0.0,0.0,0.0,41.66391586449049
3100,1.0286459393703342,54.17970199584961,1,41.91652035505854,-0.5,0.0,0.0,0.0,0.0,41.41652035505854
3110,1.0328128981902358,53.859944915771486,1,41.669588199016516,-0.5,0.0,0.0,0.0,0.0,41.169588199016516
3120,1.0369552099503097,53.540788650512695,1,41.42311760073767,-0.5,0.0,0.0,0.0,0.0,40.92311760073767
3130,1.0410729206276284,53.22222633361817,1,41.17710677318769,-0.5,0.0,0.0,0.0,0.0,40.67710677318769
3140,1.0451660760214074,52.90425453186035,1,40.93155393779057,-0.5,0.0,0.0,0.0,0.0,40.43155393779057
3150,1.0492347217538538,52.5868766784668,1,40.686457324463845,-0.5,0.0,0.0,0.0,0.0,40.186457324463845
3160,1.053896120889036,66.81183013916016,0,46.613991351822506,-0.5,-5.0,-0.5,0.0,0.0,40.613991351822506
3170,1.0590367385637074,66.46752548217773,1,51.406176746713754,-0.5,-5.0,0.0,0.0,0.0,45.906176746713754
3180,1.064150819021934,66.12391433715821,1,51.14080458226567,-0.5,0.0,0.0,0.0,0.0,50.64080458226567
3190,1.0692384156903485,65.78099670410157,1,50.87596668414449,-0.5,0.0,0.0,0.0,0.0,50.37596668414449
3200,1.0742995817813115,65.43876571655274,1,50.61166090962956,-0.5,0.0,0.0,0.0,0.0,50.11166090962956
3210,1.0793343702939855,65.09722137451172,1,50.347885126740266,-0.5,0.0,0.0,0.0,0.0,49.847885126740266
3220,1.0843428340154022,64.75635681152345,1,50.08463721416774,-0.5,0.0,0.0,0.0,0.0,49.58463721416774
3230,1.0893250255215219,64.41617889404297,1,49.82191506119648,-0.5,0.0,0.0,0.0,0.0,49.32191506119648
3240,1.0942809971782872,64.07667388916016,1,49.55971656765314,-0.5,0.0,0.0,0.0,0.0,49.05971656765314
3250,1.0992108011426704,63.737841796875,1,49.29803964383268,-0.5,0.0,0.0,0.0,0.0,48.79803964383268
3260,1.104114489363711,63.3996826171875,1,49.03688221040511,-0.5,0.0,0.0,0.0,0.0,48.53688221040511
3270,1.1089921135835517,63.06219635009766,1,48.77624219840641,-0.5,0.0,0.0,0.0,0.0,48.27624219840641
3280,1.113843725338464,62.72537612915039,1,48.51611754912483,-0.5,0.0,0.0,0.0,0.0,48.01611754912483
3290,1.118669375959869,62.389215087890626,1,48.25650621404861,-0.5,0.0,0.0,0.0,0.0,47.75650621404861
3300,1.123469116575349,62.05372009277344,1,47.997406154800046,-0.5,0.0,0.0,0.0,0.0,47.497406154800046
3310,1.1282429981096587,61.718884277343754,1,47.7388153430968,-0.5,0.0,0.0,0.0,0.0,47.2388153430968
3320,1.1329910712857232,61.384700775146484,1,47.480731760645085,-0.5,0.0,0.0,0.0,0.0,46.980731760645085
3330,1.1377133866256326,61.05117645263672,1,47.223153399094144,-0.5,0.0,0.0,0.0,0.0,46.723153399094144
3340,1.1424099944516322,60.7182975769043,1,46.96607825999649,-0.5,0.0,0.0,0.0,0.0,46.46607825999649
3350,1.147080944887103,60.3860710144043,1,46.709504354709,-0.5,0.0,0.0,0.0,0.0,46.209504354709
3360,1.151726287857539,60.054483032226564,1,46.45342970435877,-0.5,0.0,0.0,0.0,0.0,45.95342970435877
3370,1.1563460730915154,59.72354736328125,1,46.197852339763585,-0.5,0.0,0.0,0.0,0.0,45.697852339763585
3380,1.1609403501216542,59.39325027465821,1,45.94277030138869,-0.5,0.0,0.0,0.0,0.0,45.44277030138869
3390,1.1655091682855803,59.063591766357426,1,45.68818163926039,-0.5,0.0,0.0,0.0,0.0,45.18818163926039
3400,1.1700525767268732,58.73456497192383,1,45.43408441292968,-0.5,0.0,0.0,0.0,0.0,44.93408441292968
3410,1.1745706243960141,58.4061767578125,1,45.18047669140856,-0.5,0.0,0.0,0.0,0.0,44.68047669140856
3420,1.1790633600513247,58.07841339111328,1,44.92735655310639,-0.5,0.0,0.0,0.0,0.0,44.42735655310639
3430,1.1835308322599014,57.75128173828125,1,44.67472208576737,-0.5,0.0,0.0,0.0,0.0,44.17472208576737
3440,1.187973089398543,57.42477493286133,1,44.4225713864148,-0.5,0.0,0.0,0.0,0.0,43.9225713864148
3450,1.1923901796546736,57.09889297485352,1,44.170902561306775,-0.5,0.0,0.0,0.0,0.0,43.670902561306775
3460,1.1967821510272583,56.77363243103027,1,43.91971372584635,-0.5,0.0,0.0,0.0,0.0,43.41971372584635
3470,1.2011490513277152,56.44898986816406,1,43.669003004570186,-0.5,0.0,0.0,0.0,0.0,43.169003004570186
3480,1.2054909281808208,56.124961853027344,1,43.41876853105532,-0.5,0.0,0.0,0.0,0.0,42.91876853105532
3490,1.2098078290256076,55.801548385620116,1,43.16900844786801,-0.5,0.0,0.0,0.0,0.0,42.66900844786801
3500,1.2140998011162596,55.478749465942386,1,42.919720906520524,-0.5,0.0,0.0,0.0,0.0,42.419720906520524
3510,1.2183668915230017,55.156554794311525,1,42.670904067421134,-0.5,0.0,0.0,0.0,0.0,42.170904067421134
3520,1.2226091471329812,54.83496780395508,1,42.42255609979452,-0.5,0.0,0.0,0.0,0.0,41.92255609979452
3530,1.2268266146511455,54.51398849487305,1,42.174675181643124,-0.5,0.0,0.0,0.0,0.0,41.674675181643124
3540,1.2310193406011156,54.193606567382815,1,41.92725949970054,-0.5,0.0,0.0,0.0,0.0,41.42725949970054
3550,1.235187371326051,53.87382545471191,1,41.68030724935534,-0.5,0.0,0.0,0.0,0.0,41.18030724935534
3560,1.239330752989513,53.55464172363281,1,41.433816634619234,-0.5,0.0,0.0,0.0,0.0,40.933816634619234
3570,1.2434495315763192,53.23605537414551,1,41.18778586806229,-0.5,0.0,0.0,0.0,0.0,40.68778586806229
3580,1.2475437528933961,52.918059539794925,1,40.94221317076858,-0.5,0.0,0.0,0.0,0.0,40.44221317076858
3590,1.2516134625706234,52.600654220581056,1,40.69709677227365,-0.5,0.0,0.0,0.0,0.0,40.19709677227365
3600,1.2556587060616748,52.28383598327637,1,40.452434910513375,-0.5,0.0,0.0,0.0,0.0,39.952434910513375
