step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.009676170986944456,17.571653366088867,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.010497286275536845,4.971654224395752,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010554037528781228,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.011159592591985549,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.012865623166724073,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.014531919553487262,15.925201034545898,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.015225993718028229,3.3252012491226197,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01608802488988608,17.590525817871093,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.016910596294373758,4.990525388717652,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.01696778438238673,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.017573339445591054,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.018139513294615352,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.01814265845729556,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.01814265845729556,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.018748213520499886,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.019314387369524184,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.020048564475564593,15.934048461914063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.021883126246510013,30.19039535522461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.023677909895703505,17.59039535522461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.025640224206684138,31.845495986938477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.028701992318605634,46.089184570312504,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.03286228350727581,60.3202766418457,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.036981903764292674,47.72028007507324,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.04012930179908732,35.12028007507325,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.04230447761165975,22.520278358459475,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.04464702494773769,36.77156639099121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.04808871461229109,51.01103553771973,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.0526285843485199,65.23750305175781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.0582655809183434,79.44978790283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.06386124342477599,66.84978790283203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.06848468370898636,54.24978446960449,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.07327432626567669,68.47312774658204,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.07916084329421749,82.68202056884766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.08500590682633975,70.08202056884765,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.08987874813623978,57.4820240020752,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.0949176585217136,71.70218811035157,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.0999155124286377,59.10218811035156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.10507936766604165,73.32073516845703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.11020210944855972,60.72073516845703,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.11549078423063702,74.93764801025391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.12187581506239052,89.1395851135254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.12821914739222945,76.53958511352539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.13359025749984618,63.93958511352539,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.13912716277435436,78.15321578979493,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.14462278129439574,65.55321578979492,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.15028412491307627,79.76517105102539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.15590412290861444,67.1651710510254,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.16168977535900478,81.3754508972168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.16743402284883713,68.7754508972168,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.17334385357682128,82.98402099609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.1792122195402526,70.38402099609375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.18524609695486008,84.59088821411133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.19123844933651518,71.99088821411134,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.19739624081475024,86.19602508544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.20351244652941652,73.59602508544923,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.20979401842111697,87.79942474365235,0,62.81571891700423,-0.5,-10.0,-0.5,0.0,0.0,51.81571891700423
1810,0.2160339433586169,75.19942474365234,2,62.399249375000636,-0.5,-10.0,0.0,0.0,0.0,51.899249375000636
1820,0.2213016460738946,62.59942474365234,2,52.677027152776645,-0.5,0.0,0.0,0.0,0.0,52.177027152776645
1830,0.22673520165610445,76.81443557739259,0,54.335555822099195,-0.5,-10.0,-0.5,0.0,0.0,43.335555822099195
1840,0.23212751897248873,64.21443557739258,2,53.923173163843785,-0.5,-10.0,0.0,0.0,0.0,43.423173163843785
1850,0.23768561956707762,78.42777786254884,0,55.58100594588723,-0.5,-10.0,-0.5,0.0,0.0,44.58100594588723
1860,0.2432024234177307,65.82777786254883,2,55.16803850653332,-0.5,-10.0,0.0,0.0,0.0,44.66803850653332
1870,0.24888494038016418,80.0394515991211,0,56.8251696243351,-0.5,-10.0,-0.5,0.0,0.0,45.8251696243351
1880,0.254526101650029,67.4394515991211,2,56.41161269864597,-0.5,-10.0,0.0,0.0,0.0,45.91161269864597
1890,0.26033290529016034,81.64943618774414,0,58.0680364013142,-0.5,-10.0,-0.5,0.0,0.0,47.0680364013142
1900,0.2660982938207172,69.04943618774415,2,57.653885305569474,-0.5,-10.0,0.0,0.0,0.0,47.153885305569474
1910,0.27202925340756134,83.25771789550781,0,59.3095958684421,-0.5,-10.0,-0.5,0.0,0.0,48.3095958684421
1920,0.27791873800161504,70.65771789550782,2,58.89484594053556,-0.5,-10.0,0.0,0.0,0.0,48.39484594053556
1930,0.2839737217681523,84.86428985595704,0,60.549837665373616,-0.5,-10.0,-0.5,0.0,0.0,49.549837665373616
1940,0.28998717019465003,72.26428985595703,2,60.13448426497462,-0.5,-10.0,0.0,0.0,0.0,49.63448426497462
1950,0.29616604534266067,86.46913833618164,0,61.78875148010775,-0.5,-10.0,-0.5,0.0,0.0,50.78875148010775
1960,0.3023033243415397,73.86913833618165,2,61.372789988788554,-0.5,-10.0,0.0,0.0,0.0,50.872789988788554
1970,0.30798787022464624,73.5103042602539,1,56.845458831066935,-0.5,-5.0,0.0,0.0,0.0,51.345458831066935
1980,0.31426283146898504,87.71379318237305,0,62.74961244338783,-0.5,-5.0,-0.5,0.0,0.0,56.74961244338783
1990,0.3204961490403617,75.11379318237304,2,62.33317571376574,-0.5,-10.0,0.0,0.0,0.0,51.83317571376574
2000,0.32689476324754346,89.31553802490235,0,63.986142071817085,-0.5,-10.0,-0.5,0.0,0.0,52.986142071817085
2010,0.33325167215773605,76.71553802490234,2,63.56908910192715,-0.5,-10.0,0.0,0.0,0.0,53.06908910192715
2020,0.33863635884570636,64.11553802490235,2,53.84686687970316,-0.5,0.0,0.0,0.0,0.0,53.34686687970316
2030,0.34418683309175363,78.32899017333985,0,55.50474246047315,-0.5,-10.0,-0.5,0.0,0.0,44.50474246047315
2040,0.34969601418997825,65.72899017333985,2,55.09181098224644,-0.5,-10.0,0.0,0.0,0.0,44.59181098224644
2050,0.35537091271517246,79.94076004028321,0,56.74898525194294,-0.5,-10.0,-0.5,0.0,0.0,45.74898525194294
2060,0.36100445917267515,67.3407600402832,2,56.335464575024616,-0.5,-10.0,0.0,0.0,0.0,45.835464575024616
2070,0.36680365235079027,81.5508544921875,0,57.99193178115274,-0.5,-10.0,-0.5,0.0,0.0,46.99193178115274
2080,0.3725614340728399,68.9508544921875,2,57.577817220496854,-0.5,-10.0,0.0,0.0,0.0,47.077817220496854
2090,0.37734699357266743,56.35085105895996,2,47.85559499827514,-0.5,0.0,0.0,0.0,0.0,47.35559499827514
2100,0.38229866905867554,70.57213439941407,0,49.51675486008071,-0.5,-10.0,-0.5,0.0,0.0,38.51675486008071
2110,0.38720932752901877,57.97213439941407,2,49.10658470343151,-0.5,-10.0,0.0,0.0,0.0,38.60658470343151
2120,0.3916686077422496,57.645208740234374,1,44.59280213230841,-0.5,-5.0,0.0,0.0,0.0,39.09280213230841
2130,0.3967201025484865,71.86520462036133,0,50.5149480623686,-0.5,-5.0,-0.5,0.0,0.0,44.5149480623686
2140,0.40286820216295466,86.07047882080079,0,61.480996144680375,-0.5,0.0,-0.5,0.0,0.0,60.480996144680375
2150,0.40897472078283736,73.47047882080078,2,61.06518619882763,-0.5,-10.0,0.0,0.0,0.0,50.56518619882763
2160,0.4141090171804978,60.870478820800784,2,51.342963976605915,-0.5,0.0,0.0,0.0,0.0,50.842963976605915
2170,0.41940924022274,75.08724746704102,0,53.002230422421235,-0.5,-10.0,-0.5,0.0,0.0,42.002230422421235
2180,0.42580580709335647,89.28901977539063,0,63.965668706166525,-0.5,0.0,-0.5,0.0,0.0,62.965668706166525
2190,0.4321606696915673,76.68901977539063,2,63.54862598210502,-0.5,-10.0,0.0,0.0,0.0,53.04862598210502
2200,0.437543310067556,64.08901977539062,2,53.82640375988785,-0.5,0.0,0.0,0.0,0.0,53.32640375988785
2210,0.443091739148944,78.30249252319337,0,55.484290813881216,-0.5,-10.0,-0.5,0.0,0.0,44.484290813881216
2220,0.4485988760465431,65.70249252319336,2,55.07136897599139,-0.5,-10.0,0.0,0.0,0.0,44.57136897599139
2230,0.4542717315279065,79.91429672241212,0,56.728554813632854,-0.5,-10.0,-0.5,0.0,0.0,45.728554813632854
2240,0.45990323591332694,67.31429672241211,2,56.31504385420385,-0.5,-10.0,0.0,0.0,0.0,45.81504385420385
2250,0.46570038818558357,81.52441177368165,0,57.97152272256881,-0.5,-10.0,-0.5,0.0,0.0,46.97152272256881
2260,0.47259334878245446,95.71900863647461,0,68.92960596870807,-0.5,0.0,-0.5,0.0,0.0,67.92960596870807
2270,0.4794443524820918,83.11900863647462,2,68.51003699637204,-0.5,-10.0,0.0,0.0,0.0,58.01003699637204
2280,0.48532313395950694,70.51900863647461,2,58.787814774152594,-0.5,0.0,0.0,0.0,0.0,58.287814774152594
2290,0.4913674208346941,84.72572479248048,0,60.442868751870265,-0.5,-10.0,-0.5,0.0,0.0,49.442868751870265
2300,0.49737017759547586,72.12572479248047,2,60.02756760781722,-0.5,-10.0,0.0,0.0,0.0,49.52756760781722
2310,0.5035383673518947,86.3307243347168,0,61.68189756418997,-0.5,-10.0,-0.5,0.0,0.0,50.68189756418997
2320,0.5096649662245823,73.7307243347168,2,61.26598872687737,-0.5,-10.0,0.0,0.0,0.0,50.76598872687737
2330,0.5148193428750478,61.130724334716795,2,51.54376650465338,-0.5,0.0,0.0,0.0,0.0,51.04376650465338
2340,0.5201396351127622,75.34722518920898,0,53.202922377145114,-0.5,-10.0,-0.5,0.0,0.0,42.202922377145114
