step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.3627686013437348,96.42697448730469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3696742322140625,83.8269744873047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.37560764086216797,71.22697448730469,2,59.33408648105569,-0.5,0.0,0.0,0.0,0.0,58.83408648105569
1810,0.3817065230848348,85.43293533325196,0,60.98882222666816,-0.5,-10.0,-0.5,0.0,0.0,49.98882222666816
1820,0.38890087931233747,99.62305526733398,0,71.94356227502567,-0.5,0.0,-0.5,0.0,0.0,70.94356227502567
1830,0.39605312113491836,87.02305526733399,2,71.5224182258089,-0.5,-10.0,0.0,0.0,0.0,61.022418225808906
1840,0.402233140735277,74.423055267334,2,61.80019600358719,-0.5,0.0,0.0,0.0,0.0,61.30019600358719
1850,0.4085784886910728,88.62555541992188,0,63.45347955795887,-0.5,-10.0,-0.5,0.0,0.0,52.45347955795887
1860,0.41601903242524296,102.81194686889648,0,7.716049671173096,-0.5,0.0,-0.5,-0.6509127616882324,0.0,6.065136909484863
1870,0.42341733078765237,90.21194686889649,2,73.98298362409605,-0.5,-10.0,0.0,0.0,0.0,63.48298362409605
1880,0.4309802027507785,104.39647064208985,0,7.716049671173096,-0.5,-10.0,-0.5,-1.0177016258239746,0.0,-4.301651954650879
1890,0.43850076349330236,91.79647064208984,2,75.20560742523685,-0.5,-10.0,0.0,0.0,0.0,64.70560742523685
1900,0.4450491020136041,79.19647064208985,2,65.4833852030174,-0.5,0.0,0.0,0.0,0.0,64.9833852030174
1910,0.45062521831168356,66.59647064208984,2,55.76116298079569,-0.5,0.0,0.0,0.0,0.0,55.26116298079569
1920,0.45636701406204677,80.8073341369629,0,57.417957503632806,-0.5,-10.0,-0.5,0.0,0.0,46.417957503632806
1930,0.46320467872059456,95.00274124145508,0,68.37664658547737,-0.5,0.0,-0.5,0.0,0.0,67.37664658547737
1940,0.4700004150411965,82.40274124145508,2,67.95736320601918,-0.5,-10.0,0.0,0.0,0.0,57.45736320601918
1950,0.4758239291395763,69.80274124145508,2,58.235140983797464,-0.5,0.0,0.0,0.0,0.0,57.735140983797464
1960,0.4806752210157338,57.20274124145508,2,48.51291876157802,-0.5,0.0,0.0,0.0,0.0,48.01291876157802
1970,0.4856925935791112,71.42318344116211,0,50.17372563377194,-0.5,-10.0,-0.5,0.0,0.0,39.17372563377194
1980,0.4918066063865206,85.62893142700196,0,61.14012807409381,-0.5,0.0,-0.5,0.0,0.0,60.14012807409381
1990,0.4990160762515394,99.8188247680664,0,72.09469865018946,-0.5,0.0,-0.5,0.0,0.0,71.09469865018946
2000,0.5061834237313421,87.21882476806641,2,71.67347479802629,-0.5,-10.0,0.0,0.0,0.0,61.17347479802629
2010,0.5123785489889225,74.6188247680664,2,61.951252575804574,-0.5,0.0,0.0,0.0,0.0,61.451252575804574
2020,0.5187389936240716,88.82111206054688,0,63.604446351489514,-0.5,-10.0,-0.5,0.0,0.0,52.604446351489514
2030,0.5261946168452701,103.00727005004883,0,7.716049671173096,-0.5,0.0,-0.5,-0.6961269378662109,0.0,6.019922733306885
2040,0.5336079866051946,90.40727005004884,2,74.13369759924308,-0.5,-10.0,0.0,0.0,0.0,63.63369759924308
2050,0.5400491341428968,77.80727005004883,2,64.41147537702136,-0.5,0.0,0.0,0.0,0.0,63.91147537702136
2060,0.5466554534928352,92.0060417175293,0,66.0631934993853,-0.5,-10.0,-0.5,0.0,0.0,55.06319349938531
2070,0.5532199628536111,79.4060417175293,2,65.64509360775673,-0.5,-10.0,0.0,0.0,0.0,55.145093607756735
2080,0.5599495690796819,93.60302810668945,0,67.29606226070928,-0.5,-10.0,-0.5,0.0,0.0,56.29606226070928
2090,0.5666373024753526,81.00302810668946,2,66.87733395670648,-0.5,-10.0,0.0,0.0,0.0,56.37733395670648
2100,0.5723528136488011,68.40302810668946,2,57.155111734487036,-0.5,0.0,0.0,0.0,0.0,56.655111734487036
2110,0.5770961026000274,55.80302467346191,2,47.432889512263046,-0.5,0.0,0.0,0.0,0.0,46.932889512263046
2120,0.5820055301415699,70.02484359741212,0,49.094275415423,-0.5,-10.0,-0.5,0.0,0.0,38.094275415423
2130,0.5868739596855935,57.42484703063965,2,48.68429544023684,-0.5,-10.0,0.0,0.0,0.0,38.18429544023684
2140,0.5919084606839998,71.64506607055664,0,50.34500998406429,-0.5,-10.0,-0.5,0.0,0.0,39.34500998406429
2150,0.598039584149707,85.85058059692383,0,61.311234657071054,-0.5,0.0,-0.5,0.0,0.0,60.311234657071054
2160,0.6041291349663614,73.25058059692383,2,60.89550816654537,-0.5,-10.0,0.0,0.0,0.0,50.39550816654537
2170,0.6103840677075522,87.45435791015625,0,62.54932741190714,-0.5,-10.0,-0.5,0.0,0.0,51.54932741190714
2180,0.616597366707915,74.85435791015625,2,62.132990003626674,-0.5,-10.0,0.0,0.0,0.0,51.632990003626674
2190,0.6229759742718359,89.05638427734375,0,63.78607563920923,-0.5,-10.0,-0.5,0.0,0.0,52.78607563920923
2200,0.6293128865448753,76.45638427734376,2,63.36912273039616,-0.5,-10.0,0.0,0.0,0.0,52.86912273039616
2210,0.6358150334603524,90.65665283203126,0,65.02146915476715,-0.5,-10.0,-0.5,0.0,0.0,54.021469154767146
2220,0.6422754230788397,78.05665283203125,2,64.60389618487397,-0.5,-10.0,0.0,0.0,0.0,54.103896184873975
2230,0.6489009728612177,92.25514297485351,0,66.2554978237813,-0.5,-10.0,-0.5,0.0,0.0,55.2554978237813
2240,0.655484702886681,79.65514297485352,2,65.8373002546341,-0.5,-10.0,0.0,0.0,0.0,55.3373002546341
2250,0.6610962106899222,67.05514297485352,2,56.11507803241011,-0.5,0.0,0.0,0.0,0.0,55.61507803241011
2260,0.6668733777907874,81.26553268432617,0,57.77167100865199,-0.5,-10.0,-0.5,0.0,0.0,46.77167100865199
2270,0.6726091439983258,68.66553268432618,2,57.357662075382905,-0.5,-10.0,0.0,0.0,0.0,46.857662075382905
2280,0.6785104983258305,82.87421951293946,0,59.01354327504805,-0.5,-10.0,-0.5,0.0,0.0,48.01354327504805
2290,0.6843703919878091,70.27421951293945,2,58.59893661978731,-0.5,-10.0,0.0,0.0,0.0,48.09893661978731
2300,0.6892580634275655,57.67421951293945,2,48.87671439756332,-0.5,0.0,0.0,0.0,0.0,48.37671439756332
2310,0.6943117959405678,71.89419479370117,0,50.53732513002387,-0.5,-10.0,-0.5,0.0,0.0,39.53732513002387
2320,0.6993244652439322,59.29419479370117,2,50.126693033641914,-0.5,-10.0,0.0,0.0,0.0,39.626693033641914
2330,0.7045031278058501,73.51254959106446,0,51.78662561918145,-0.5,-10.0,-0.5,0.0,0.0,40.78662561918145
2340,0.7107782623324723,87.71603851318359,0,62.75134526622196,-0.5,0.0,-0.5,0.0,0.0,61.75134526622196
2350,0.7170117531001418,75.1160385131836,2,62.33490767669309,-0.5,-10.0,0.0,0.0,0.0,51.83490767669309
2360,0.7234105404003466,89.31778335571289,0,63.98787300204958,-0.5,-10.0,-0.5,0.0,0.0,52.98787300204958
2370,0.7297676223169317,76.7177833557129,2,63.570819165850025,-0.5,-10.0,0.0,0.0,0.0,53.070819165850025
2380,0.7351524820112948,64.11778335571289,2,53.84859694363058,-0.5,0.0,0.0,0.0,0.0,53.34859694363058
2390,0.7407031291667261,78.33122863769532,0,55.506471554313066,-0.5,-10.0,-0.5,0.0,0.0,44.506471554313066
2400,0.7462124830928233,65.73122863769531,2,55.09353926097447,-0.5,-10.0,0.0,0.0,0.0,44.59353926097447
2410,0.7518875543480802,79.94299850463868,0,56.75071255256853,-0.5,-10.0,-0.5,0.0,0.0,45.75071255256853
2420,0.7575212734534822,67.34299850463867,2,56.33719105401724,-0.5,-10.0,0.0,0.0,0.0,45.83719105401724
2430,0.762182770336662,54.74299850463867,2,46.61496883180007,-0.5,0.0,0.0,0.0,0.0,46.11496883180007
2440,0.7663931487897048,54.4221908569336,1,42.10378453042722,-0.5,-5.0,0.0,0.0,0.0,36.60378453042722
2450,0.7711960870965926,68.64536590576172,0,48.029383068878815,-0.5,-5.0,-0.5,0.0,0.0,42.029383068878815
2460,0.7770958863086889,82.85408020019531,0,58.997992120960134,-0.5,0.0,-0.5,0.0,0.0,57.997992120960134
2470,0.782954225607016,70.25408020019532,2,58.5833929832711,-0.5,-10.0,0.0,0.0,0.0,48.0833929832711
2480,0.7889780821796368,84.46107788085938,0,60.23856572621071,-0.5,-10.0,-0.5,0.0,0.0,49.23856572621071
2490,0.7949604186075422,71.86107788085938,2,59.823364279052385,-0.5,-10.0,0.0,0.0,0.0,49.323364279052385
2500,0.8011082000009225,86.06635894775391,0,61.477813933804555,-0.5,-10.0,-0.5,0.0,0.0,50.477813933804555
2510,0.807214400556247,73.4663589477539,2,61.06200555324449,-0.5,-10.0,0.0,0.0,0.0,50.56200555324449
2520,0.8134859732030619,87.66990280151367,0,62.715726468150024,-0.5,-10.0,-0.5,0.0,0.0,51.715726468150024
2530,0.8197159038582865,75.06990280151368,2,62.2993065522428,-0.5,-10.0,0.0,0.0,0.0,51.7993065522428
2540,0.8261111331685366,89.27169570922852,0,63.95229310250443,-0.5,-10.0,-0.5,0.0,0.0,52.95229310250443
2550,0.8324646588756817,76.67169570922852,2,63.53525707144854,-0.5,-10.0,0.0,0.0,0.0,53.03525707144854
2560,0.8378459623606045,64.07169570922852,2,53.8130348492291,-0.5,0.0,0.0,0.0,0.0,53.3130348492291
2570,0.8433930553003975,78.28518905639649,0,55.47092939792947,-0.5,-10.0,-0.5,0.0,0.0,44.47092939792947
2580,0.8488988566861444,65.68518905639648,2,55.05801385746963,-0.5,-10.0,0.0,0.0,0.0,44.55801385746963
2590,0.8545703774113147,79.89700698852539,0,56.715207251702395,-0.5,-10.0,-0.5,0.0,0.0,45.715207251702395
2600,0.8607194901269389,79.52529830932617,1,61.49112715624369,-0.5,-5.0,0.0,0.0,0.0,55.99112715624369
2610,0.8668399559334503,79.15439987182617,1,61.2046580651122,-0.5,0.0,0.0,0.0,0.0,60.7046580651122
2620,0.8729318368907406,78.78429794311523,1,60.91880957290414,-0.5,0.0,0.0,0.0,0.0,60.41880957290414
2630,0.8789951947999599,78.41499938964844,1,60.633579092193486,-0.5,0.0,0.0,0.0,0.0,60.133579092193486
2640,0.8850300912048836,78.0464973449707,1,60.34896404923529,-0.5,0.0,0.0,0.0,0.0,59.84896404923529
2650,0.8910365873932674,77.67878494262696,1,60.064961883840624,-0.5,0.0,0.0,0.0,0.0,59.564961883840624
2660,0.8970147443981958,77.31186218261719,1,59.781570049283346,-0.5,0.0,0.0,0.0,0.0,59.281570049283346
2670,0.9024454438903706,64.7118621826172,2,54.306994921746536,-0.5,-5.0,0.0,0.0,0.0,48.806994921746536
2680,0.9074242060883632,64.37177352905273,1,49.7876219799241,-0.5,-5.0,0.0,0.0,0.0,44.2876219799241
2690,0.9123767552645791,64.03235778808595,1,49.52549176216053,-0.5,0.0,0.0,0.0,0.0,49.02549176216053
2700,0.9179208146104929,78.24589233398437,0,55.440593459138654,-0.5,-5.0,-0.5,0.0,0.0,49.440593459138654
2710,0.9239426778195742,77.8777473449707,1,60.21863209081175,-0.5,-5.0,0.0,0.0,0.0,54.71863209081175
2720,0.9299361688361384,77.5103988647461,1,59.93491016564349,-0.5,0.0,0.0,0.0,0.0,59.43491016564349
2730,0.9359013485769143,77.14384002685547,1,59.65179740775966,-0.5,0.0,0.0,0.0,0.0,59.15179740775966
2740,0.9418382777059087,76.77806396484375,1,59.369291289942794,-0.5,0.0,0.0,0.0,0.0,58.869291289942794
2750,0.9477470166357312,76.41307067871094,1,59.08738929822448,-0.5,0.0,0.0,0.0,0.0,58.58738929822448
2760,0.953627625528911,76.04886016845704,1,58.806088931796694,-0.5,0.0,0.0,0.0,0.0,58.306088931796694
2770,0.9594801642992052,75.68541870117188,1,58.52538770294359,-0.5,0.0,0.0,0.0,0.0,58.02538770294359
2780,0.9653046926128972,75.32274627685547,1,58.24528313692099,-0.5,0.0,0.0,0.0,0.0,57.74528313692099
2790,0.971101269890087,74.96084976196289,1,57.96577277189954,-0.5,0.0,0.0,0.0,0.0,57.46577277189954
2800,0.9768699553059744,74.59971542358399,1,57.68685415887262,-0.5,0.0,0.0,0.0,0.0,57.18685415887262
2810,0.9826108077921313,74.23934326171876,1,57.40852486156655,-0.5,0.0,0.0,0.0,0.0,56.90852486156655
2820,0.9883238860377664,73.87973327636719,1,57.130782456354154,-0.5,0.0,0.0,0.0,0.0,56.630782456354154
2830,0.9940092484909832,73.52087173461915,1,56.853624532164986,-0.5,0.0,0.0,0.0,0.0,56.353624532164986
2840,0.9991474332234817,60.92087173461914,2,51.381847324987575,-0.5,-5.0,0.0,0.0,0.0,45.881847324987575
2850,1.0038339978956248,60.58825378417969,1,46.86564672142936,-0.5,-5.0,0.0,0.0,0.0,41.36564672142936
2860,1.008494924731652,60.2562744140625,1,46.609268360272154,-0.5,0.0,0.0,0.0,0.0,46.109268360272154
2870,1.0131302635799069,59.924947357177736,1,46.35338848254946,-0.5,0.0,0.0,0.0,0.0,45.85338848254946
2880,1.0183575686770827,74.14266357421876,0,52.273050971757584,-0.5,-5.0,-0.5,0.0,0.0,46.273050971757584
2890,1.0240631958731559,73.78325958251953,1,57.056271960732374,-0.5,-5.0,0.0,0.0,0.0,51.556271960732374
2900,1.0297411229368536,73.42460403442384,1,56.77927063697666,-0.5,0.0,0.0,0.0,0.0,56.27927063697666
2910,1.0353914080121998,73.06670379638672,1,56.502850753462326,-0.5,0.0,0.0,0.0,0.0,56.002850753462326
2920,1.0410141090049327,72.70954513549805,1,56.22700992732916,-0.5,0.0,0.0,0.0,0.0,55.72700992732916
2930,1.0466092835837348,72.35314178466797,1,55.9517457880213,-0.5,0.0,0.0,0.0,0.0,55.4517457880213
2940,1.052176989181453,71.99748001098634,1,55.67705597718145,-0.5,0.0,0.0,0.0,0.0,55.17705597718145
2950,1.0577172829963137,71.64255294799806,1,55.402938148607745,-0.5,0.0,0.0,0.0,0.0,54.902938148607745
2960,1.0632302219931296,71.2883674621582,1,55.12938996815819,-0.5,0.0,0.0,0.0,0.0,54.62938996815819
2970,1.0687158629044944,70.93490982055664,1,54.8564091136484,-0.5,0.0,0.0,0.0,0.0,54.3564091136484
2980,1.0741742622319754,70.58219375610352,1,54.58399327480947,-0.5,0.0,0.0,0.0,0.0,54.08399327480947
2990,1.0796054762472942,70.23019866943359,1,54.31214015318801,-0.5,0.0,0.0,0.0,0.0,53.81214015318801
3000,1.0850095609935029,69.87892456054688,1,54.04084746208696,-0.5,0.0,0.0,0.0,0.0,53.54084746208696
3010,1.090386572286149,69.52837829589843,1,53.770112926461024,-0.5,0.0,0.0,0.0,0.0,53.270112926461024
3020,1.0957365657144353,69.17855300903321,1,53.49993428286325,-0.5,0.0,0.0,0.0,0.0,52.99993428286325
3030,1.101059596642372,68.82944183349609,1,53.230309279366566,-0.5,0.0,0.0,0.0,0.0,52.730309279366566
3040,1.106355720209921,68.48103790283203,1,52.961235675491025,-0.5,0.0,0.0,0.0,0.0,52.461235675491025
3050,1.1116249913341314,68.13335494995117,1,52.69271124210377,-0.5,0.0,0.0,0.0,0.0,52.19271124210377
3060,1.1168674647102708,67.78637237548828,1,52.42473376139287,-0.5,0.0,0.0,0.0,0.0,51.92473376139287
3070,1.1220831948129466,67.44009704589844,1,52.15730102675934,-0.5,0.0,0.0,0.0,0.0,51.65730102675934
3080,1.1272722358972205,67.09452209472657,1,51.890410842738675,-0.5,0.0,0.0,0.0,0.0,51.390410842738675
3090,1.1324346419997173,66.74964752197266,1,51.62406102496789,-0.5,0.0,0.0,0.0,0.0,51.12406102496789
3100,1.1375704669397233,66.40546646118165,1,51.35824940005932,-0.5,0.0,0.0,0.0,0.0,50.85824940005932
3110,1.1426797643202822,66.06198577880859,1,51.09297380558928,-0.5,0.0,0.0,0.0,0.0,50.59297380558928
3120,1.1483803424034342,80.27341232299806,0,57.00578083152095,-0.5,-5.0,-0.5,0.0,0.0,51.00578083152095
3130,1.1545584639085202,79.90088653564453,1,61.78121505085983,-0.5,-5.0,0.0,0.0,0.0,56.28121505085983
3140,1.16070787553356,79.52917098999023,1,61.49411625039761,-0.5,0.0,0.0,0.0,0.0,60.99411625039761
3150,1.1668286396012804,79.15825881958008,1,61.20764067720302,-0.5,0.0,0.0,0.0,0.0,60.70764067720302
3160,1.1729208181742772,78.78815002441407,1,60.92178572996886,-0.5,0.0,0.0,0.0,0.0,60.42178572996886
3170,1.17898447305639,78.4188446044922,1,60.63654882112928,-0.5,0.0,0.0,0.0,0.0,60.13654882112928
3180,1.1850196657940701,78.05033569335937,1,60.35192737680063,-0.5,0.0,0.0,0.0,0.0,59.85192737680063
3190,1.1910264576777345,77.68261642456055,1,60.067918836642775,-0.5,0.0,0.0,0.0,0.0,59.567918836642775
3200,1.1976231642213098,91.88152542114258,0,65.96706543575351,-0.5,-5.0,-0.5,0.0,0.0,59.96706543575351
3210,1.2046958674971007,91.48295516967774,1,70.727032757909,-0.5,-5.0,0.0,0.0,0.0,65.227032757909
3220,1.2117378562059988,91.08530502319336,1,70.41988708898089,-0.5,0.0,0.0,0.0,0.0,69.91988708898089
3230,1.2187492011925842,90.68857498168946,1,70.11344986585414,-0.5,0.0,0.0,0.0,0.0,69.61344986585414
3240,1.2257299729952007,90.29275817871094,1,69.8077180261646,-0.5,0.0,0.0,0.0,0.0,69.3077180261646
3250,1.2326802418476481,89.89784774780274,1,69.50268852447493,-0.5,0.0,0.0,0.0,0.0,69.00268852447493
3260,1.2396000776808602,89.50384368896485,1,69.19835833212005,-0.5,0.0,0.0,0.0,0.0,68.69835833212005
3270,1.2464895501245747,89.1107391357422,1,68.89472443714567,-0.5,0.0,0.0,0.0,0.0,68.39472443714567
3280,1.2533487285089884,88.71853408813477,1,68.59178384413667,-0.5,0.0,0.0,0.0,0.0,68.09178384413667
3290,1.2601776818664008,88.32721481323243,1,68.28953357412388,-0.5,0.0,0.0,0.0,0.0,67.78953357412388
3300,1.2669764789328493,87.93678817749024,1,67.98797066448401,-0.5,0.0,0.0,0.0,0.0,67.48797066448401
3310,1.2737451881497295,87.54725418090821,1,67.68709216880325,-0.5,0.0,0.0,0.0,0.0,67.18709216880325
3320,1.2804838776654068,87.1585922241211,1,67.38689515677265,-0.5,0.0,0.0,0.0,0.0,66.88689515677265
3330,1.287192615336815,86.77080917358398,1,67.0873767140813,-0.5,0.0,0.0,0.0,0.0,66.5873767140813
3340,1.2938714687310453,86.38390502929688,1,66.78853394230373,-0.5,0.0,0.0,0.0,0.0,66.28853394230373
3350,1.3005205051269237,85.99786605834962,1,66.49036395878397,-0.5,0.0,0.0,0.0,0.0,65.99036395878397
3360,1.307139791516577,85.61269912719727,1,66.19286389653325,-0.5,0.0,0.0,0.0,0.0,65.69286389653325
3370,1.3137293946069897,85.22839050292968,1,65.89603090412652,-0.5,0.0,0.0,0.0,0.0,65.39603090412652
3380,1.3202893808215481,84.84494018554688,1,65.59986214558421,-0.5,0.0,0.0,0.0,0.0,65.09986214558421
3390,1.3268198163015754,84.46234817504883,1,65.30435480027336,-0.5,0.0,0.0,0.0,0.0,64.80435480027336
3400,1.3333207669078544,84.08060760498047,1,65.00950606278934,-0.5,0.0,0.0,0.0,0.0,64.50950606278934
3410,1.3397922982221422,83.69971160888672,1,64.71531314287859,-0.5,0.0,0.0,0.0,0.0,64.21531314287859
3420,1.3462344755486728,83.31966705322266,1,64.42177326530555,-0.5,0.0,0.0,0.0,0.0,63.921773265305546
3430,1.3526473639156507,82.94046020507812,1,64.12888366977882,-0.5,0.0,0.0,0.0,0.0,63.628883669778816
3440,1.3590310280767317,82.56209106445313,1,63.83664161081015,-0.5,0.0,0.0,0.0,0.0,63.33664161081015
3450,1.3653855325124984,82.18455276489259,1,63.54504435766671,-0.5,0.0,0.0,0.0,0.0,63.04504435766671
3460,1.3717109414319193,81.80785217285157,1,63.254089194209655,-0.5,0.0,0.0,0.0,0.0,62.754089194209655
3470,1.3780073187738042,81.43197555541992,1,62.96377341884863,-0.5,0.0,0.0,0.0,0.0,62.46377341884863
3480,1.3842747282082462,81.05692291259766,1,62.674094344420155,-0.5,0.0,0.0,0.0,0.0,62.174094344420155
3490,1.3905132331380532,80.6826873779297,1,62.3850492980705,-0.5,0.0,0.0,0.0,0.0,61.8850492980705
3500,1.396722896700174,80.30926895141602,1,62.096635621206815,-0.5,0.0,0.0,0.0,0.0,61.596635621206815
3510,1.4029037817671082,79.93666763305664,1,61.80885066934252,-0.5,0.0,0.0,0.0,0.0,61.30885066934252
3520,1.4090559509483134,79.5648696899414,1,61.52169181205181,-0.5,0.0,0.0,0.0,0.0,61.02169181205181
3530,1.4151794665915989,79.19388198852539,1,61.235156432854865,-0.5,0.0,0.0,0.0,0.0,60.735156432854865
3540,1.4212743907845098,78.82369766235352,1,60.9492419291098,-0.5,0.0,0.0,0.0,0.0,60.4492419291098
3550,1.4273407853557054,78.45431671142579,1,60.663945711955876,-0.5,0.0,0.0,0.0,0.0,60.163945711955876
3560,1.4333787118763233,78.08572540283204,1,60.37926520617816,-0.5,0.0,0.0,0.0,0.0,59.87926520617816
3570,1.4393882316613378,77.71793746948242,1,60.09519785014504,-0.5,0.0,0.0,0.0,0.0,59.59519785014504
3580,1.445369405770909,77.35093231201172,1,59.811741095712705,-0.5,0.0,0.0,0.0,0.0,59.311741095712705
3590,1.4513222950117217,76.98470993041992,1,59.528892408127376,-0.5,0.0,0.0,0.0,0.0,59.028892408127376
3600,1.457246959938315,76.61927719116211,1,59.24664926593323,-0.5,0.0,0.0,0.0,0.0,58.74664926593323
