step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.48445658833500616,77.91308212280273,0,55.18367500729255,-0.5,-10.0,-0.5,0.0,0.0,44.18367500729255
2070,0.48993367780559643,65.31308212280274,2,54.77089470590272,-0.5,-10.0,0.0,0.0,0.0,44.27089470590272
2080,0.49443854505396456,52.7130786895752,2,45.048672483681,-0.5,0.0,0.0,0.0,0.0,44.548672483681
2090,0.4991096769872697,66.93791198730469,0,46.71131933304878,-0.5,-10.0,-0.5,0.0,0.0,35.71131933304878
2100,0.5037399170472447,54.337911987304686,2,46.30240059975222,-0.5,-10.0,0.0,0.0,0.0,35.80240059975222
2110,0.5085363557827007,68.56116943359375,0,47.96438735455922,-0.5,-10.0,-0.5,0.0,0.0,36.96438735455922
2120,0.5132918470825257,55.96116600036621,2,47.55491299825053,-0.5,-10.0,0.0,0.0,0.0,37.05491299825053
2130,0.5182134704551543,70.18283386230469,0,49.216233726285736,-0.5,-10.0,-0.5,0.0,0.0,38.216233726285736
2140,0.5230940903465255,57.58283386230469,2,48.80619891371225,-0.5,-10.0,0.0,0.0,0.0,38.30619891371225
2150,0.5281407751173016,71.80289840698242,0,50.466847707759825,-0.5,-10.0,-0.5,0.0,0.0,39.466847707759825
2160,0.5342840696968744,86.00824127197266,0,61.432945795729665,-0.5,0.0,-0.5,0.0,0.0,60.432945795729665
2170,0.5403857856450355,73.40824127197266,2,61.017159481609724,-0.5,-10.0,0.0,0.0,0.0,50.517159481609724
2180,0.5455152793709745,60.808241271972655,2,51.29493725939028,-0.5,0.0,0.0,0.0,0.0,50.79493725939028
2190,0.5508107023836183,75.02506484985352,0,52.95423012643823,-0.5,-10.0,-0.5,0.0,0.0,41.95423012643823
2200,0.5572024743056476,89.2269058227539,0,63.9177192202942,-0.5,0.0,-0.5,0.0,0.0,62.9177192202942
2210,0.5646893890824177,103.41259002685547,0,7.716049671173096,-0.5,0.0,-0.5,-0.7899513244628906,0.0,5.926098346710205
2220,0.5721340335864336,90.81259002685547,2,74.44644504015741,-0.5,-10.0,0.0,0.0,0.0,63.946445040157414
2230,0.5786064558682272,78.21259002685547,2,64.72422281793797,-0.5,0.0,0.0,0.0,0.0,64.22422281793797
2240,0.5841066559277986,65.61259002685547,2,55.002000595711706,-0.5,0.0,0.0,0.0,0.0,54.502000595711706
2250,0.5886346337651479,53.01259346008301,2,45.27977837349226,-0.5,0.0,0.0,0.0,0.0,44.77977837349226
2260,0.5933288641690668,67.23713836669923,0,46.94230403918937,-0.5,-10.0,-0.5,0.0,0.0,35.94230403918937
2270,0.5991200660063138,81.4473358154297,0,57.91201837247172,-0.5,0.0,-0.5,0.0,0.0,56.91201837247172
2280,0.6048698602217139,68.84733581542969,2,57.49794215399788,-0.5,-10.0,0.0,0.0,0.0,46.99794215399788
2290,0.6107852344809491,83.05583038330079,0,59.153742592354774,-0.5,-10.0,-0.5,0.0,0.0,48.153742592354774
2300,0.6166591412935527,70.45583038330078,2,58.73906812603536,-0.5,-10.0,0.0,0.0,0.0,48.23906812603536
2310,0.6220806165099473,70.10409622192383,1,54.21475216394583,-0.5,-5.0,0.0,0.0,0.0,48.71475216394583
2320,0.6269551611394705,57.50409965515137,2,48.74544629523143,-0.5,-5.0,0.0,0.0,0.0,43.24544629523143
2330,0.6319957739259254,71.7242431640625,0,50.406127864550854,-0.5,-10.0,-0.5,0.0,0.0,39.406127864550854
2340,0.6369953294611119,59.1242431640625,2,49.99555535186346,-0.5,-10.0,0.0,0.0,0.0,39.49555535186346
2350,0.6421608854001413,73.34276275634765,0,51.65555939029446,-0.5,-10.0,-0.5,0.0,0.0,40.65555939029446
2360,0.6472853271050527,60.74276275634766,2,51.24441704911305,-0.5,-10.0,0.0,0.0,0.0,40.74441704911305
2370,0.6525757008749254,74.95966186523438,0,52.90373769872758,-0.5,-10.0,-0.5,0.0,0.0,41.90373769872758
2380,0.6578249029506333,62.35966186523438,2,52.49202075707899,-0.5,-10.0,0.0,0.0,0.0,41.99202075707899
2390,0.6632399681691822,76.57490615844726,0,54.150652185487615,-0.5,-10.0,-0.5,0.0,0.0,43.150652185487615
2400,0.6686138037584257,63.97490615844727,2,53.73835589243754,-0.5,-10.0,0.0,0.0,0.0,43.23835589243754
2410,0.6741534329877198,78.18850250244141,0,55.39629229294178,-0.5,-10.0,-0.5,0.0,0.0,44.39629229294178
2420,0.6807891504006554,92.38684844970703,0,66.35717412935492,-0.5,0.0,-0.5,0.0,0.0,65.35717412935492
2430,0.687383042887088,79.78684844970704,2,65.93892486432424,-0.5,-10.0,0.0,0.0,0.0,55.438924864324235
2440,0.6941420142935079,93.98340225219727,0,67.58971406420187,-0.5,-10.0,-0.5,0.0,0.0,56.58971406420187
2450,0.7008590978248055,81.38340225219727,2,67.17083531297476,-0.5,-10.0,0.0,0.0,0.0,56.67083531297476
2460,0.7066039591338809,68.78340225219726,2,57.44861309075304,-0.5,0.0,0.0,0.0,0.0,56.94861309075304
2470,0.7113765982207341,56.18340225219727,2,47.726390868531325,-0.5,0.0,0.0,0.0,0.0,47.226390868531325
2480,0.7156980036195874,55.85987892150879,1,43.21405398853585,-0.5,-5.0,0.0,0.0,0.0,37.71405398853585
2490,0.7206118157070275,70.08164291381836,0,49.13812087439965,-0.5,-5.0,-0.5,0.0,0.0,43.13812087439965
2500,0.7266223750431129,84.28883285522461,0,60.10559336085407,-0.5,0.0,-0.5,0.0,0.0,59.10559336085407
2510,0.7325914207156533,71.68883285522462,2,59.69045672540233,-0.5,-10.0,0.0,0.0,0.0,49.19045672540233
2520,0.7375882441659715,59.08883285522461,2,49.96823450318516,-0.5,0.0,0.0,0.0,0.0,49.46823450318516
2530,0.742751069507855,73.30739364624024,0,51.62825341883263,-0.5,-10.0,-0.5,0.0,0.0,40.62825341883263
2540,0.7490103834255939,87.51110916137695,0,62.59313917739064,-0.5,0.0,-0.5,0.0,0.0,61.59313917739064
2550,0.7563649907675716,101.69880523681641,0,7.716049671173096,-0.5,0.0,-0.5,-0.39324188232421875,0.0,6.322807788848877
2560,0.7636773986902746,89.0988052368164,2,73.1240792270296,-0.5,-10.0,0.0,0.0,0.0,62.6240792270296
2570,0.7705356574512859,88.7066276550293,1,68.58258761011484,-0.5,-5.0,0.0,0.0,0.0,63.08258761011484
2580,0.7768455823043852,76.1066276550293,2,63.09924853099119,-0.5,-5.0,0.0,0.0,0.0,57.59924853099119
2590,0.782183284935262,63.5066276550293,2,53.37702630876947,-0.5,0.0,0.0,0.0,0.0,52.87702630876947
2600,0.7876868014229464,77.72069778442383,0,55.03516487684465,-0.5,-10.0,-0.5,0.0,0.0,44.03516487684465
2610,0.7931490468612413,65.12069778442383,2,54.62245438294758,-0.5,-10.0,0.0,0.0,0.0,44.12245438294758
2620,0.7987770362428589,79.33310623168946,0,56.279893816174535,-0.5,-10.0,-0.5,0.0,0.0,45.279893816174535
2630,0.8055010183527994,93.53017501831054,0,67.23982109940607,-0.5,0.0,-0.5,0.0,0.0,66.23982109940607
2640,0.8121831305103819,80.93017501831055,2,66.82112157582651,-0.5,-10.0,0.0,0.0,0.0,56.32112157582651
2650,0.8184118673848422,80.5562141418457,1,62.2873687446031,-0.5,-5.0,0.0,0.0,0.0,56.7873687446031
2660,0.8240929026281288,67.9562141418457,2,56.81035243286715,-0.5,-5.0,0.0,0.0,0.0,51.31035243286715
2670,0.82993955742202,82.16565628051758,0,58.46654793891048,-0.5,-10.0,-0.5,0.0,0.0,47.46654793891048
2680,0.8362635099678823,81.78899688720703,1,63.23952545862312,-0.5,-5.0,0.0,0.0,0.0,57.73952545862312
2690,0.8425584341332801,81.41316146850586,1,62.94924165397788,-0.5,0.0,0.0,0.0,0.0,62.44924165397788
2700,0.8488243935748775,81.03814315795898,1,62.65959441597488,-0.5,0.0,0.0,0.0,0.0,62.15959441597488
2710,0.854542614755414,68.43814315795899,2,57.18221180536375,-0.5,-5.0,0.0,0.0,0.0,51.68221180536375
2720,0.8598085798460249,68.09054260253906,1,52.65965090610962,-0.5,-5.0,0.0,0.0,0.0,47.15965090610962
2730,0.8650477539149897,67.74364929199218,1,52.39174068964758,-0.5,0.0,0.0,0.0,0.0,51.89174068964758
2740,0.8697401653367577,55.14365272521973,2,46.92411421768156,-0.5,-5.0,0.0,0.0,0.0,41.42411421768156
2750,0.8734603545363033,42.54365272521973,2,37.2018919954553,-0.5,0.0,0.0,0.0,0.0,36.7018919954553
2760,0.8762083215136268,29.943652725219728,2,27.479669773235855,-0.5,0.0,0.0,0.0,0.0,26.979669773235855
2770,0.8791234089525471,44.188930892944335,0,29.150874389201817,-0.5,-10.0,-0.5,0.0,0.0,18.150874389201817
2780,0.8819983265366689,31.588930892944337,2,28.74917584121704,-0.5,-10.0,0.0,0.0,0.0,18.24917584121704
2790,0.8839010218985685,18.988932609558105,2,19.026953618997595,-0.5,0.0,0.0,0.0,0.0,18.526953618997595
2800,0.8853551284849523,18.72769660949707,1,14.541065863836593,-0.5,-5.0,0.0,0.0,0.0,9.041065863836593
2810,0.8867890942067305,18.46684169769287,1,14.339657217781223,-0.5,0.0,0.0,0.0,0.0,13.839657217781223
2820,0.8882029483335605,18.20636615753174,1,14.138541268300742,-0.5,0.0,0.0,0.0,0.0,13.638541268300742
2830,0.8895967200309978,17.9462682723999,1,13.93771697437387,-0.5,0.0,0.0,0.0,0.0,13.43771697437387
2840,0.8904467407037268,5.34626784324646,2,8.500206727287605,-0.5,-5.0,0.0,0.0,0.0,3.0002067272876047
2850,0.8905145267505962,-1.259999978542328,2,0.6778604686951439,-0.5,0.0,0.0,0.0,0.0,0.17786046869514394
2860,0.8905145267505962,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2870,0.8905145267505962,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2880,0.8905145267505962,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2890,0.8911200759579657,14.267537498474121,0,6.055492073694495,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369449505
2900,0.8922101638294742,14.013047790527343,1,10.900878715085582,-0.5,-5.0,0.0,0.0,0.0,5.400878715085582
2910,0.8938965598932856,28.27082462310791,0,16.863960638115714,-0.5,-5.0,-0.5,0.0,0.0,10.863960638115714
2920,0.8960662663896354,27.995565605163574,1,21.69706496349818,-0.5,-5.0,0.0,0.0,0.0,16.19706496349818
2930,0.898214752039355,27.72073574066162,1,21.484856497195324,-0.5,0.0,0.0,0.0,0.0,20.984856497195324
2940,0.9003420499894251,27.44633674621582,1,21.27297950070215,-0.5,0.0,0.0,0.0,0.0,20.77297950070215
2950,0.9030645293523419,41.69367485046387,0,27.22479362916829,-0.5,-5.0,-0.5,0.0,0.0,21.22479362916829
2960,0.9068858288265037,55.92878036499024,0,38.21299474161606,-0.5,0.0,-0.5,0.0,0.0,37.21299474161606
2970,0.9111876080304834,55.60574111938477,1,43.017792039795495,-0.5,-5.0,0.0,0.0,0.0,37.517792039795495
2980,0.9154644870441313,55.28330612182617,1,42.76879013648113,-0.5,0.0,0.0,0.0,0.0,42.26879013648113
2990,0.9197165128265546,54.961482238769534,1,42.520257824232885,-0.5,0.0,0.0,0.0,0.0,42.020257824232885
3000,0.9245610411683615,69.18412857055664,0,48.44528341806608,-0.5,-5.0,-0.5,0.0,0.0,42.44528341806608
3010,0.9298845020881424,68.83500366210937,1,53.234609197813825,-0.5,-5.0,0.0,0.0,0.0,47.734609197813825
3020,0.9351810547690428,68.48659973144531,1,52.965526809000494,-0.5,0.0,0.0,0.0,0.0,52.465526809000494
3030,0.9404507541316619,68.13889617919922,1,52.696993626191215,-0.5,0.0,0.0,0.0,0.0,52.196993626191215
3040,0.945693654874799,67.79190673828126,1,52.4290074313717,-0.5,0.0,0.0,0.0,0.0,51.9290074313717
3050,0.9509098114765746,67.44561767578125,1,52.161566017755376,-0.5,0.0,0.0,0.0,0.0,51.661566017755376
3060,0.9560992781955467,67.1000358581543,1,51.894667189721986,-0.5,0.0,0.0,0.0,0.0,51.394667189721986
3070,0.9612621090718183,66.75514755249024,1,51.62830876271528,-0.5,0.0,0.0,0.0,0.0,51.12830876271528
3080,0.9663983579281371,66.41095962524415,1,51.36248856319071,-0.5,0.0,0.0,0.0,0.0,50.86248856319071
3090,0.9715080783709905,66.06745834350586,1,51.09720442853359,-0.5,0.0,0.0,0.0,0.0,50.59720442853359
3100,0.9772090788934398,80.27888488769531,0,57.01000522449135,-0.5,-5.0,-0.5,0.0,0.0,51.01000522449135
3110,0.9833876221309946,79.90634536743164,1,61.78543237554891,-0.5,-5.0,0.0,0.0,0.0,56.28543237554891
3120,0.9895374545720832,79.5346160888672,1,61.49832441088506,-0.5,0.0,0.0,0.0,0.0,60.99832441088506
3130,0.9956586385432591,79.16369705200195,1,61.21183971175924,-0.5,0.0,0.0,0.0,0.0,60.71183971175924
3140,1.001751236110925,78.79357452392578,1,60.92597567665962,-0.5,0.0,0.0,0.0,0.0,60.42597567665962
3150,1.0078153090827084,78.42425537109375,1,60.64072971783389,-0.5,0.0,0.0,0.0,0.0,60.14072971783389
3160,1.0138509190088265,78.05573272705078,1,60.356099261180134,-0.5,0.0,0.0,0.0,0.0,59.856099261180134
3170,1.019858127183444,77.68800659179688,1,60.072081746174035,-0.5,0.0,0.0,0.0,0.0,59.572081746174035
3180,1.0258369946460195,77.32106323242188,1,59.78867462575636,-0.5,0.0,0.0,0.0,0.0,59.28867462575636
3190,1.0317875821826459,76.95490951538086,1,59.50587536626358,-0.5,0.0,0.0,0.0,0.0,59.00587536626358
3200,1.0377099503273788,76.58953857421875,1,59.223681447329,-0.5,0.0,0.0,0.0,0.0,58.723681447329
3210,1.0430849147238797,63.98953857421875,2,53.749643965009,-0.5,-5.0,0.0,0.0,0.0,48.249643965009
3220,1.0480080028233094,63.650885009765624,1,49.230880994297195,-0.5,-5.0,0.0,0.0,0.0,43.730880994297195
3230,1.0529049884951895,63.31289749145508,1,48.969856718800884,-0.5,0.0,0.0,0.0,0.0,48.469856718800884
3240,1.0577759234286621,62.97557601928711,1,48.70934933472654,-0.5,0.0,0.0,0.0,0.0,48.20934933472654
3250,1.0621004279965047,50.37557945251465,2,43.245045678426095,-0.5,-5.0,0.0,0.0,0.0,37.745045678426095
3260,1.065974157287,50.06285018920899,1,38.73729290495248,-0.5,-5.0,0.0,0.0,0.0,33.23729290495248
3270,1.0698237805270912,49.750694274902344,1,38.49623240091091,-0.5,0.0,0.0,0.0,0.0,37.99623240091091
3280,1.0736493416110546,49.43910140991211,1,38.25561083963521,-0.5,0.0,0.0,0.0,0.0,37.75561083963521
3290,1.0774508842651394,49.12807846069336,1,38.01542654084756,-0.5,0.0,0.0,0.0,0.0,37.51542654084756
3300,1.0812284520483517,48.81761856079102,1,37.77567783212362,-0.5,0.0,0.0,0.0,0.0,37.27567783212362
3310,1.0849820883532368,48.50771827697754,1,37.53636304885049,-0.5,0.0,0.0,0.0,0.0,37.03636304885049
3320,1.0887118364066548,48.19837760925293,1,37.29748053418007,-0.5,0.0,0.0,0.0,0.0,36.79748053418007
3330,1.0924177392705536,47.88959312438965,1,37.05902863898814,-0.5,0.0,0.0,0.0,0.0,36.55902863898814
3340,1.0960998398427342,47.5813648223877,1,36.82100572180502,-0.5,0.0,0.0,0.0,0.0,36.32100572180502
3350,1.099758180857613,47.27369270324707,1,36.58341014878715,-0.5,0.0,0.0,0.0,0.0,36.08341014878715
3360,1.10339280488698,46.966566467285155,1,36.346240293672736,-0.5,0.0,0.0,0.0,0.0,35.846240293672736
3370,1.1070037543407532,46.659989547729495,1,36.1094945377306,-0.5,0.0,0.0,0.0,0.0,35.6094945377306
3380,1.1112080670898172,60.89055633544922,0,42.04312749064002,-0.5,-5.0,-0.5,0.0,0.0,36.04312749064002
3390,1.1158922948899674,60.55799331665039,1,46.84227800150211,-0.5,-5.0,0.0,0.0,0.0,41.34227800150211
3400,1.1205508894017837,60.22607574462891,1,46.58594511816318,-0.5,0.0,0.0,0.0,0.0,46.08594511816318
3410,1.1251839004556714,59.89480361938477,1,46.33011053887685,-0.5,0.0,0.0,0.0,0.0,45.83011053887685
3420,1.1297913776855837,59.56417694091797,1,46.0747722991232,-0.5,0.0,0.0,0.0,0.0,45.5747722991232
3430,1.1343733705299817,59.23418197631836,1,45.819928443979734,-0.5,0.0,0.0,0.0,0.0,45.319928443979734
3440,1.1389299282327903,58.904832458496095,1,45.56557702808618,-0.5,0.0,0.0,0.0,0.0,45.06557702808618
3450,1.1434610998443453,58.576114654541016,1,45.3117161155501,-0.5,0.0,0.0,0.0,0.0,44.8117161155501
3460,1.1479669342223395,58.24802856445313,1,45.058343779942334,-0.5,0.0,0.0,0.0,0.0,44.558343779942334
3470,1.1524474800327555,57.92056732177735,1,44.80545810415947,-0.5,0.0,0.0,0.0,0.0,44.30545810415947
3480,1.156902785750799,57.59374122619629,1,44.55305718043519,-0.5,0.0,0.0,0.0,0.0,44.05305718043519
3490,1.1619503116287102,71.81379547119141,0,50.47525877911198,-0.5,-5.0,-0.5,0.0,0.0,44.47525877911198
3500,1.1669567771164837,59.21379547119141,2,50.06465487773539,-0.5,-10.0,0.0,0.0,0.0,39.56465487773539
3510,1.1715117630563303,58.884480285644536,1,45.54985939846574,-0.5,-5.0,0.0,0.0,0.0,40.04985939846574
3520,1.1760413659327602,58.55579681396485,1,45.296028764298626,-0.5,0.0,0.0,0.0,0.0,44.796028764298626
3530,1.1805456345915788,58.227751922607425,1,45.0426865881866,-0.5,0.0,0.0,0.0,0.0,44.5426865881866
3540,1.1850246176869415,57.90033187866211,1,44.789830953626506,-0.5,0.0,0.0,0.0,0.0,44.289830953626506
3550,1.1894783636822832,57.573543548583984,1,44.537459953417056,-0.5,0.0,0.0,0.0,0.0,44.037459953417056
3560,1.193906920851245,57.24737663269043,1,44.28557168961788,-0.5,0.0,0.0,0.0,0.0,43.78557168961788
3570,1.198310337278592,56.921834564208986,1,44.03416427346997,-0.5,0.0,0.0,0.0,0.0,43.53416427346997
3580,1.2026886608611267,56.59690704345703,1,43.783235825346765,-0.5,0.0,0.0,0.0,0.0,43.283235825346765
3590,1.2070419393085985,56.27260093688965,1,43.5327844747178,-0.5,0.0,0.0,0.0,0.0,43.0327844747178
3600,1.2113702201446037,55.94890937805176,1,43.282808360053195,-0.5,0.0,0.0,0.0,0.0,42.782808360053195
