step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0029567337652906716,4.355479717254639,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0036318670835864706,0.8554799556732178,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.003859332422793098,0.788938581943512,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0040683269504923425,0.7224816083908081,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0040792981513174155,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0040792981513174155,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0046848473586868335,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.006390872081697802,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.009196554339715092,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.013100984678826118,15.834919929504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.018103162474773452,19.785097122192383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.02420199626594179,23.731197357177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.030259273254504608,20.231197357177734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.035344328020845195,16.731197357177734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.04059533647555279,20.680477142333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.04694274077096084,24.625608444213867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.05376658158485116,24.516952514648438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.06117901620858953,28.457735061645508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.06906595739613663,28.340055465698242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
