step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.08497290345159839,10.954825401306152,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.08862018980525,14.909582138061523,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.0922270181018169,11.409582138061523,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.09600056466280298,15.363932609558105,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.10025466014387328,15.27452278137207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.10510125533204065,19.225252151489258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.11104466678445538,23.17194938659668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.11694659720910751,19.67194938659668,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.12239606423083375,19.574037551879883,1,54.494670217262176,-0.5,-5.0,0.0,0.0,0.0,48.994670217262176
1810,0.12781836436691005,19.476327896118164,1,54.223001360762524,-0.5,0.0,0.0,0.0,0.0,53.723001360762524
1820,0.13321355358556014,19.37881851196289,1,53.951892186501205,-0.5,0.0,0.0,0.0,0.0,53.451892186501205
1830,0.13919959800436033,23.325353622436523,0,59.860444188002404,-0.5,-5.0,-0.5,0.0,0.0,53.860444188002404
1840,0.14628124226425787,27.267520904541016,0,70.81644259897546,-0.5,0.0,-0.5,0.0,0.0,69.81644259897546
1850,0.15383800682171847,27.1527099609375,1,75.5676455746057,-0.5,-5.0,0.0,0.0,0.0,70.0676455746057
1860,0.16084570411826543,23.6527099609375,2,70.07697296546934,-0.5,-5.0,0.0,0.0,0.0,64.57697296546934
1870,0.16801822377052378,27.594499588012695,0,71.72519652258514,-0.5,-10.0,-0.5,0.0,0.0,60.72519652258514
1880,0.17628497165291357,31.531572341918945,0,82.6674788238968,-0.5,0.0,-0.5,0.0,0.0,81.6674788238968
1890,0.18502458142251807,31.406208038330078,1,87.39609769604417,-0.5,-5.0,0.0,0.0,0.0,81.89609769604417
1900,0.19321380581474878,27.906208038330078,2,81.89224392230798,-0.5,-5.0,0.0,0.0,0.0,76.39224392230798
1910,0.20094774921978645,27.789865493774414,1,77.33943405037635,-0.5,-5.0,0.0,0.0,0.0,71.83943405037635
1920,0.20813243402887224,24.289865493774414,2,71.84684809085739,-0.5,-5.0,0.0,0.0,0.0,66.34684809085739
1930,0.21486312917978087,24.181968688964844,1,67.30695150908738,-0.5,-5.0,0.0,0.0,0.0,61.806951509087384
1940,0.221563890533903,24.074317932128906,1,67.0076135412212,-0.5,0.0,0.0,0.0,0.0,66.5076135412212
1950,0.228853449379239,28.0156192779541,0,72.89558845335887,-0.5,-5.0,-0.5,0.0,0.0,66.89558845335887
1960,0.23661774427119867,27.899011611938477,1,77.64294891959844,-0.5,-5.0,0.0,0.0,0.0,72.14294891959844
1970,0.24434969146321184,27.782686233520508,1,77.31947192012979,-0.5,0.0,0.0,0.0,0.0,76.81947192012979
1980,0.25204936896129676,27.666641235351562,1,76.99677498085089,-0.5,0.0,0.0,0.0,0.0,76.49677498085089
1990,0.2603361426284424,31.60362434387207,0,82.86773667145697,-0.5,-5.0,-0.5,0.0,0.0,76.86773667145697
2000,0.26971575889020893,35.535560607910156,0,93.79616261766532,-0.5,0.0,-0.5,0.0,0.0,92.79616261766532
2010,0.27905202560484965,32.035560607910156,2,93.36266714640607,-0.5,-10.0,0.0,0.0,0.0,82.86266714640607
2020,0.28793143361007073,31.908897399902344,1,88.79408005221023,-0.5,-5.0,0.0,0.0,0.0,83.29408005221023
2030,0.2973957868029054,35.84042739868164,0,94.64353192834673,-0.5,-5.0,-0.5,0.0,0.0,88.64353192834673
2040,0.3079514155597903,39.76656723022461,0,105.55628756884872,-0.5,0.0,-0.5,0.0,0.0,104.55628756884872
2050,0.31897507619564613,39.61865234375,1,110.23660635856025,-0.5,-5.0,0.0,0.0,0.0,104.73660635856025
2060,0.32995771451711225,39.47116470336914,1,109.82638321465954,-0.5,0.0,0.0,0.0,0.0,109.32638321465954
2070,0.3408994497257395,39.32410430908203,1,109.41735208627401,-0.5,0.0,0.0,0.0,0.0,108.91735208627401
2080,0.3524220013593238,43.24519348144531,0,115.22551633584177,-0.5,-5.0,-0.5,0.0,0.0,109.22551633584177
2090,0.3650328364049447,47.16029357910156,0,126.10835045620883,-0.5,0.0,-0.5,0.0,0.0,125.10835045620883
2100,0.37872516211127455,50.946136474609375,0,136.92325706329945,-0.5,0.0,-0.5,0.0,0.0,135.92325706329945
2110,0.3928488776831355,50.76302719116211,1,141.23715571860762,-0.5,-5.0,0.0,0.0,0.0,135.73715571860762
2120,0.4069218239505089,50.580535888671875,1,140.7294626737343,-0.5,0.0,0.0,0.0,0.0,140.2294626737343
2130,0.4214593097039243,53.72687911987305,0,145.37485753415513,-0.5,-5.0,-0.5,0.0,0.0,139.37485753415513
2140,0.43584872087735205,50.22687911987305,2,143.89411173427735,-0.5,-10.0,0.0,0.0,0.0,133.39411173427735
2150,0.44977301312349205,50.04619216918945,1,139.2429224614,-0.5,-5.0,0.0,0.0,0.0,133.7429224614
2160,0.46416944986736336,53.23978805541992,0,143.96436743871365,-0.5,-5.0,-0.5,0.0,0.0,137.96436743871365
2170,0.47940985300699207,56.15702438354492,0,152.4040313962871,-0.5,0.0,-0.5,0.0,0.0,151.4040313962871
2180,0.4949782539367615,55.955711364746094,1,155.6840092976941,-0.5,-5.0,0.0,0.0,0.0,150.1840092976941
2190,0.5104908451923402,55.755123138427734,1,155.1259125557869,-0.5,0.0,0.0,0.0,0.0,154.6259125557869
2200,0.5254436571349701,52.255123138427734,2,149.52811942629873,-0.5,-5.0,0.0,0.0,0.0,144.02811942629873
2210,0.5394242468553777,48.755123138427734,2,139.8058972040772,-0.5,0.0,0.0,0.0,0.0,139.3058972040772
2220,0.5535262051390399,52.25508117675781,0,141.0195828366212,-0.5,-10.0,-0.5,0.0,0.0,130.0195828366212
2230,0.5680128336174894,52.067508697509766,1,144.86628478449504,-0.5,-5.0,0.0,0.0,0.0,139.36628478449504
2240,0.5819413077845117,48.567508697509766,2,139.28474167022253,-0.5,-5.0,0.0,0.0,0.0,133.78474167022253
2250,0.5959921895121292,52.07784652709961,0,140.50881727617482,-0.5,-10.0,-0.5,0.0,0.0,129.50881727617482
2260,0.6109252604245616,55.09394836425781,0,149.33070912432456,-0.5,0.0,-0.5,0.0,0.0,148.33070912432456
2270,0.6261989445834869,54.89644241333008,1,152.73684158925383,-0.5,-5.0,0.0,0.0,0.0,147.23684158925383
2280,0.6414178730100579,54.69963836669922,1,152.1892842657091,-0.5,0.0,0.0,0.0,0.0,151.6892842657091
2290,0.656582240066091,54.50353240966797,1,151.6436705603308,-0.5,0.0,0.0,0.0,0.0,151.1436705603308
2300,0.6711873874398597,51.00353240966797,2,146.05147373768722,-0.5,-5.0,0.0,0.0,0.0,140.55147373768722
2310,0.6858365755144493,54.11275863647461,0,146.4918807458959,-0.5,-10.0,-0.5,0.0,0.0,135.4918807458959
2320,0.7013080800256604,56.95698928833008,0,154.71504511211043,-0.5,0.0,-0.5,0.0,0.0,153.71504511211043
2330,0.717098249706881,56.752777099609375,1,157.901696812206,-0.5,-5.0,0.0,0.0,0.0,152.401696812206
2340,0.7332697042314307,59.38287353515625,0,161.7145452454971,-0.5,-5.0,-0.5,0.0,0.0,155.7145452454971
2350,0.7497323630416417,59.169715881347656,1,164.62658810211028,-0.5,-5.0,0.0,0.0,0.0,159.12658810211028
2360,0.766546018323479,61.612579345703125,0,168.13655281837424,-0.5,-5.0,-0.5,0.0,0.0,162.13655281837424
2370,0.7836267485645876,61.3909797668457,1,170.80730241108455,-0.5,-5.0,0.0,0.0,0.0,165.30730241108455
2380,0.8006460536486448,61.170230865478516,1,170.19305084057245,-0.5,0.0,0.0,0.0,0.0,169.69305084057245
2390,0.8171030622336032,57.670230865478516,2,164.57008584958243,-0.5,-5.0,0.0,0.0,0.0,159.07008584958243
2400,0.8330909567984383,57.463417053222656,1,159.8789456483507,-0.5,-5.0,0.0,0.0,0.0,154.3789456483507
2410,0.8494510951640428,60.0375862121582,0,163.6013836560468,-0.5,-5.0,-0.5,0.0,0.0,157.6013836560468
2420,0.8655934798578891,56.5375862121582,2,161.42384693846213,-0.5,-10.0,0.0,0.0,0.0,150.92384693846213
2430,0.8812673815009842,56.334896087646484,1,156.73901643095124,-0.5,-5.0,0.0,0.0,0.0,151.23901643095124
2440,0.8968850929850888,56.13294219970703,1,156.17711484104512,-0.5,0.0,0.0,0.0,0.0,155.67711484104512
2450,0.9128920671662598,58.81241226196289,0,160.0697418117125,-0.5,-5.0,-0.5,0.0,0.0,154.0697418117125
2460,0.9296106993386577,61.28242111206055,0,167.18632172397773,-0.5,0.0,-0.5,0.0,0.0,166.18632172397773
2470,0.9465999124278146,61.06208801269531,1,169.89213089156908,-0.5,-5.0,0.0,0.0,0.0,164.39213089156908
2480,0.9635280500335877,60.84259033203125,1,169.28137605773054,-0.5,0.0,0.0,0.0,0.0,168.78137605773054
2490,0.9807869860720332,63.16081237792969,0,172.58936038445415,-0.5,-5.0,-0.5,0.0,0.0,166.58936038445415
2500,0.9977969335530974,59.66081237792969,2,170.09947481064324,-0.5,-10.0,0.0,0.0,0.0,159.59947481064324
2510,1.0143366380725658,59.44661331176758,1,165.397045194684,-0.5,-5.0,0.0,0.0,0.0,159.897045194684
2520,1.0303148642115931,55.94661331176758,2,159.7822613902733,-0.5,-5.0,0.0,0.0,0.0,154.2822613902733
2530,1.0458249332320195,55.74605941772461,1,155.10069020426397,-0.5,-5.0,0.0,0.0,0.0,149.60069020426397
2540,1.061279402225656,55.54622268676758,1,154.5446899363645,-0.5,0.0,0.0,0.0,0.0,154.0446899363645
2550,1.0771307644771535,58.2729377746582,0,158.51362251497525,-0.5,-5.0,-0.5,0.0,0.0,152.51362251497525
2560,1.0927829697004947,54.7729377746582,2,156.5220522334121,-0.5,-10.0,0.0,0.0,0.0,146.0220522334121
2570,1.1079676584345355,54.57657241821289,1,151.84688734040773,-0.5,-5.0,0.0,0.0,0.0,146.34688734040773
2580,1.1235620192460944,57.3824577331543,0,155.9436081155896,-0.5,-5.0,-0.5,0.0,0.0,149.9436081155896
2590,1.1399006558330822,59.96295928955078,0,163.38636586987752,-0.5,0.0,-0.5,0.0,0.0,162.38636586987752
2600,1.156925373842588,62.34621047973633,0,170.2471800950578,-0.5,0.0,-0.5,0.0,0.0,169.2471800950578
2610,1.174585087488312,64.55587005615234,0,176.5971364572394,-0.5,0.0,-0.5,0.0,0.0,175.5971364572394
2620,1.1924816458555079,64.32280731201172,1,178.96558367195948,-0.5,-5.0,0.0,0.0,0.0,173.46558367195948
2630,1.2106689980432725,66.394775390625,0,181.87352187764682,-0.5,-5.0,-0.5,0.0,0.0,175.87352187764682
2640,1.22941041590874,68.32855224609375,0,187.41417865467457,-0.5,0.0,-0.5,0.0,0.0,186.41417865467457
2650,1.2478558468189125,64.82855224609375,2,184.4543091017248,-0.5,-10.0,0.0,0.0,0.0,173.9543091017248
2660,1.2661783482433404,66.86620330810547,0,183.2250142442793,-0.5,-10.0,-0.5,0.0,0.0,172.2250142442793
2670,1.285045970264099,68.76941680908203,0,188.67622020758645,-0.5,0.0,-0.5,0.0,0.0,187.67622020758645
2680,1.3036138646460143,65.26941680908203,2,185.67894381915195,-0.5,-10.0,0.0,0.0,0.0,175.17894381915195
2690,1.321708197833135,65.03352355957031,1,180.94333187120836,-0.5,-5.0,0.0,0.0,0.0,175.44333187120836
2700,1.3397371481246674,64.79856872558594,1,180.28950291532286,-0.5,0.0,0.0,0.0,0.0,179.78950291532286
2710,1.3572020281214747,61.29856872558594,2,174.6487999680735,-0.5,-5.0,0.0,0.0,0.0,169.1487999680735
2720,1.3741957171643995,61.07817077636719,1,169.93689042924754,-0.5,-5.0,0.0,0.0,0.0,164.43689042924754
2730,1.391128313651509,60.85861587524414,1,169.3259648710943,-0.5,0.0,0.0,0.0,0.0,168.8259648710943
2740,1.407498762716992,57.35861587524414,2,163.70449065483018,-0.5,-5.0,0.0,0.0,0.0,158.20449065483018
2750,1.4234002721796721,57.1529426574707,1,159.01509462680207,-0.5,-5.0,0.0,0.0,0.0,153.51509462680207
2760,1.4396779615455226,59.75145721435547,0,162.776893658505,-0.5,-5.0,-0.5,0.0,0.0,156.776893658505
2770,1.4562427932119488,59.53691864013672,1,165.64831666426193,-0.5,-5.0,0.0,0.0,0.0,160.14831666426193
2780,1.4722461040264168,56.03691864013672,2,160.03310814467932,-0.5,-5.0,0.0,0.0,0.0,154.53310814467932
2790,1.487781208063106,55.836036682128906,1,155.35104036689341,-0.5,-5.0,0.0,0.0,0.0,149.85104036689341
2800,1.5032606221592886,55.63587951660156,1,154.79414096182475,-0.5,0.0,0.0,0.0,0.034806335089317283,154.32894729691407
2810,1.518684546196944,55.43643569946289,1,154.23924037655468,-0.5,0.0,0.0,0.0,0.040610987309629754,153.7798513638643
2820,1.5335488342070795,51.93643569946289,2,148.64288010135508,-0.5,-5.0,0.0,0.0,0.04711924581008696,143.18999934716516
2830,1.5479471173134234,51.74995422363281,1,143.98283106343834,-0.5,-5.0,0.0,0.0,0.05441633391314344,138.53724739735148
2840,1.5622936975421176,51.56411361694336,1,143.4658022869417,-0.5,0.0,0.0,0.0,0.06281099682592028,143.02861328376764
2850,1.5770909837710039,54.624542236328125,0,147.97286228886318,-0.5,-5.0,-0.5,0.0,0.0728281844360189,142.0456904732992
2860,1.5922345312672974,54.4286994934082,1,151.43547496293542,-0.5,-5.0,0.0,0.0,0.0847358274111386,146.02021079034657
2870,1.6068188922771889,50.9286994934082,2,145.84361009891467,-0.5,-5.0,0.0,0.0,0.09804064270609278,140.44165074162075
2880,1.6209377729225092,50.74564743041992,1,141.18880645320297,-0.5,-5.0,0.0,0.0,0.11290772821143003,135.8017141814144
2890,1.6350059006003925,50.56321716308594,1,140.68127677883348,-0.5,0.0,0.0,0.0,0.1299633122832487,140.31124009111673
2900,1.6490234465893656,50.38139724731445,1,140.17545988973092,-0.5,0.0,0.0,0.0,0.1495196253276593,139.82497951505857
2910,1.6629905812011323,50.200191497802734,1,139.67134611766684,-0.5,0.0,0.0,0.0,0.17193199202618467,139.34327810969302
2920,1.6764003568111596,46.700191497802734,2,134.0977561002732,-0.5,-5.0,0.0,0.0,0.19660502355096343,128.79436112382416
2930,1.6888379101989648,43.200191497802734,2,124.37553387805167,-0.5,0.0,0.0,0.0,0.22264360149568113,124.09817747954735
2940,1.7014362552143905,47.115360260009766,0,125.98345015425672,-20.5,-10.0,0.0,0.0,0.2525364875843641,95.73598664184108
2950,1.7151161456108432,50.90210723876953,0,136.79890396452788,-20.5,0.0,0.0,0.0,0.28955771772595196,116.58846168225384
2960,1.729227653236764,50.719146728515625,1,141.1150762592084,-0.5,-5.0,0.0,0.0,0.3334422622843483,135.94851852149273
2970,1.7438017379119186,53.85329818725586,0,145.7408467515453,-20.5,-5.0,0.0,0.0,0.3857581314226502,120.62660488296794
2980,1.7587314669260004,53.66017532348633,1,149.29729014081738,-0.5,-5.0,0.0,0.0,0.4478721717012021,144.24516231251857
2990,1.774083137335793,56.542118072509766,0,153.51670409792683,-20.5,-5.0,0.0,0.0,0.5221863752012189,128.53889047312805
3000,1.7892545590694509,53.042118072509766,2,156.7142173365782,-0.5,-10.0,0.0,0.0,0.6077349090951579,146.82195224567337
3010,1.8034537585808865,49.542118072509766,2,146.99199511435668,-0.5,0.0,0.0,0.0,0.7004554576355599,147.19245057199225
3020,1.817188188756581,49.36371612548828,1,137.34430175694536,-0.5,-5.0,0.0,0.0,0.8035786615220752,132.64788041846742
3030,1.8303656101881078,45.86371612548828,2,136.7742143152678,-0.5,-5.0,0.0,0.0,0.9167632804537783,132.1909775957216
3040,1.84308008847066,45.69725799560547,1,127.14478282552122,-0.5,-5.0,0.0,0.0,1.0410593465072728,122.68584217202849
3050,1.8557484090754777,45.53133010864258,1,126.68320604817707,-0.5,0.0,0.0,0.0,1.1816620958386457,127.36486814401572
3060,1.8678612781607113,42.03133010864258,2,126.1286908523368,-0.5,-5.0,0.0,0.0,1.33382491938496,121.96251577172177
3070,1.880135214585771,45.94831466674805,0,122.73936425059695,-20.5,-10.0,0.0,0.0,1.508008729393984,93.74737297999093
3080,1.8934962618109525,49.85909652709961,0,12.047575723693189,-20.5,0.0,0.0,-6.487823486328125,1.7235748421458452,-13.216672897338867
3090,1.9068112883206136,46.35909652709961,2,16.25393213253004,-0.5,-10.0,0.0,-5.844940185546875,1.9690492177061358,1.8780410289764404
3100,1.9196631308289935,46.191062927246094,1,10.430781714807065,-0.5,-5.0,0.0,-8.640247344970703,2.239089300058279,-1.4703762531280518
3110,1.9319592593041317,42.691062927246094,2,14.57722564036599,-0.5,-5.0,0.0,-8.213050842285156,2.532053175580284,3.396228075027466
3120,1.9444163000430452,46.60702896118164,0,8.626807375603708,-20.5,-10.0,0.0,-15.550521850585938,2.8679598199662077,-34.555755615234375
3130,1.9568279742499028,43.10702896118164,2,12.561968599336891,-0.5,-10.0,0.0,-15.883941650390625,3.2469550677158185,-10.575017929077148
3140,1.9687780166980988,42.94914627075195,1,6.37072114593844,-0.5,-5.0,0.0,-20.014549255371094,3.659103161024393,-15.484724044799805
3150,1.9813066863121975,46.864707946777344,0,4.815096873347996,-20.5,-5.0,0.0,-29.530359268188477,4.147495987186252,-46.06776809692383
3160,1.9937899385818871,43.364707946777344,2,7.4181206597597145,-0.5,-10.0,0.0,-30.0,4.698941630006178,-28.382937710234106
3170,2.0053009686293546,39.864707946777344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.016351846600775,39.71650314331055,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,2.026849486869025,36.21650314331055,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3200,2.0363749049150526,32.71650314331055,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.0449281007388582,29.21650505065918,2,0.0,-0.5,0.0,0.0,-29.21650505065918,0.0,-29.71650505065918
3220,2.053025526861961,29.096965789794922,1,0.0,-0.5,-5.0,0.0,-29.096965789794922,0.0,-34.59696578979492
3230,2.061089792696751,28.977720260620117,1,0.0,-0.5,0.0,0.0,-28.977720260620117,0.0,-29.477720260620117
3240,2.0691209798847345,28.8587703704834,1,0.0,-0.5,0.0,0.0,-28.8587703704834,0.0,-29.3587703704834
3250,2.0771191697000058,28.740110397338867,1,0.0,-0.5,0.0,0.0,-28.740110397338867,0.0,-29.240110397338867
3260,2.085084443051376,28.621742248535156,1,0.0,-0.5,0.0,0.0,-28.621742248535156,0.0,-29.121742248535156
3270,2.0936363417005404,32.55752944946289,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3280,2.1026605341480824,32.42951202392578,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,2.1116492170239787,32.30182647705078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.120602482745612,32.174476623535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.1290051147753273,28.674474716186523,2,0.0,-0.5,-5.0,0.0,-28.674474716186523,0.0,-34.174476623535156
3320,2.1375716514678746,32.61019515991211,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3330,2.1466104525379164,32.48204040527344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,2.1550985196284587,28.98204231262207,2,0.0,-0.5,-5.0,0.0,-28.98204231262207,0.0,-34.48204040527344
3350,2.163750432528833,32.91737365722656,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3360,2.172874437707022,32.788414001464844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3370,2.1819626725148673,32.659793853759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.191015230590003,32.53150939941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.200652405237804,36.46220779418945,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3400,2.2102460739789396,32.96220779418945,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3410,2.2193825148457975,32.8331298828125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3420,2.228483152743357,32.70439147949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.2381683153783793,36.634857177734375,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,2.2478099427226987,33.134857177734375,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3450,2.2569942727984085,33.00532913208008,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,2.2667629671468377,36.935386657714844,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,2.277001423545884,36.79554748535156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3480,2.287201094901994,36.656097412109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.297362089298899,36.517032623291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.3074845142916924,36.37835693359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.3181894520937574,40.303733825683594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3520,2.3288502115133283,36.803733825683594,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3530,2.3385387487106772,33.303733825683594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.347769920576518,33.17375946044922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3550,2.3564501310819956,29.673757553100586,2,0.0,-0.5,-5.0,0.0,-29.673757553100586,0.0,-35.17375946044922
3560,2.365294053920567,33.60820770263672,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3570,2.374609678851245,33.4774284362793,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,2.383889028491875,33.34699249267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,2.3937525592862086,37.276588439941406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
