step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0340576970122595,98.96934509277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.061642514471417,99.57881164550781,0,275.8481745915753,-0.5,0.0,-0.5,0.0,0.0,274.8481745915753
1810,1.0892425250531754,99.18136596679688,1,276.00010581758426,-0.5,-0.5,0.0,0.0,0.0,275.00010581758426
1820,1.1168857314333172,99.78756713867188,0,276.43206380141726,-0.5,-5.0,-0.5,0.0,0.0,270.43206380141726
1830,1.1446959455699122,100.38483428955078,0,27.77777862548828,-0.5,0.0,-0.5,-0.38483428955078125,0.0,26.3929443359375
1840,1.1726707923555324,100.97386169433594,0,27.77777862548828,-0.5,0.0,-0.5,-0.9738616943359375,0.0,25.803916931152344
1850,1.2008080858588135,101.55531311035156,0,27.77777862548828,-0.5,0.0,-0.5,-1.5553131103515625,0.0,25.22246551513672
1860,1.2291058205923655,102.12982940673828,0,27.77777862548828,-0.5,0.0,-0.5,-2.1298294067382812,0.0,24.64794921875
1870,1.2575621636484648,102.6980209350586,0,27.77777862548828,-0.5,0.0,-0.5,-2.6980209350585938,0.0,24.079757690429688
1880,1.2861754476342866,103.2604751586914,0,27.77777862548828,-0.5,0.0,-0.5,-3.2604751586914062,0.0,23.517303466796875
1890,1.314944164346707,103.8177490234375,0,27.77777862548828,-0.5,0.0,-0.5,-3.8177490234375,0.0,22.96002960205078
1900,1.343866959134081,104.37039184570312,0,27.77777862548828,-0.5,0.0,-0.5,-4.370391845703125,0.0,22.407386779785156
1910,1.372793908689319,103.94644165039062,1,27.77777862548828,-0.5,-5.0,0.0,-3.946441650390625,0.0,18.331336975097656
1920,1.401752294914446,104.49807739257812,0,27.77777862548828,-0.5,-5.0,-0.5,-4.498077392578125,0.0,17.279701232910156
1930,1.4308632938880712,105.04573059082031,0,27.77777862548828,-0.5,0.0,-0.5,-5.0457305908203125,0.0,21.73204803466797
1940,1.4601258765691294,105.58991241455078,0,27.332167745240895,-0.5,0.0,-0.5,-7.1941070556640625,0.0,19.1380615234375
1950,1.4895391534329285,106.13111114501953,0,26.574341388490588,-0.5,0.0,-0.5,-10.463485717773438,0.0,15.110855102539062
1960,1.5184852952432635,102.63111114501953,2,25.806833310103496,-0.5,-10.0,0.0,-9.726509094238281,0.04053015009132472,5.620854377746582
1970,1.5470800928722577,103.1942138671875,0,25.025539930010122,-0.5,-10.0,-0.5,-13.102272033691406,0.05394657042306342,0.9772148728370667
1980,1.5752104293017306,99.6942138671875,2,24.232369613410278,-0.5,-10.0,0.0,-12.457679748535156,0.07147140820169538,1.346161127090454
1990,1.6029949182265864,100.29281616210938,0,23.422599538260933,-0.5,-10.0,-0.5,-15.971458435058594,0.09436237027206773,-3.454496383666992
2000,1.6303193112245922,96.79281616210938,2,22.597956175264557,-0.5,-10.0,0.0,-15.440170288085938,0.12401298819925066,-3.2182016372680664
2010,1.6566714820003756,93.29281616210938,2,21.773088575362692,-0.5,0.0,0.0,-14.909698486328125,0.16140359209125293,6.52479362487793
2020,1.682051430553937,89.79281616210938,2,20.947970249262255,-0.5,0.0,0.0,-14.380126953125,0.20803524177409005,6.275877952575684
2030,1.7064591568852758,86.29281616210938,2,25.122570354190323,-0.5,0.0,0.0,-13.8515625,0.2655451174834126,11.036552429199219
2040,1.7303790801675416,85.96379852294922,1,19.279411868351314,-0.5,-5.0,0.0,-16.55791473388672,0.33730379499176044,-2.4411985874176025
2050,1.7544029147375513,86.9077377319336,0,18.393729504554923,-20.5,-5.0,0.0,-20.69031524658203,0.4288993769240904,-27.367685317993164
2060,1.7780092313650866,83.4077377319336,2,22.479780725602865,-0.5,-10.0,0.0,-20.480525970458984,0.5430956769554913,-7.957649230957031
2070,1.8006433257703995,79.9077377319336,2,21.556161752820493,-0.5,0.0,0.0,-20.305557250976562,0.6810436827640167,1.4316482543945312
2080,1.8223051979534903,76.4077377319336,2,20.621157396234445,-0.5,0.0,0.0,-20.17156982421875,0.845768068195788,0.795354962348938
2090,1.842994847914359,72.9077377319336,2,19.67259123169044,-0.5,0.0,0.0,-20.086410522460938,1.0401723198358304,0.12635397911071777
2100,1.8627122756530055,69.4077377319336,2,18.707648126086525,-0.5,0.0,0.0,-20.060203552246094,1.2668844138537483,-0.5856717824935913
2110,1.8814574811694298,65.9077377319336,2,17.722602307975485,-0.5,0.0,0.0,-20.106369018554688,1.5280810371596767,-1.3556851148605347
2120,1.9000685711350958,67.87342834472656,0,11.66258433725039,-20.5,-10.0,0.0,-25.888126373291016,1.8406589339413835,-42.88488006591797
2130,1.9183875799517713,64.37342834472656,2,15.515360460894328,-0.5,-10.0,0.0,-26.518131256103516,2.2107099581048546,-19.29206085205078
2140,1.9357343665462248,60.87343215942383,2,14.299464848235985,-0.5,0.0,0.0,-27.39535903930664,2.629468088184816,-10.966425895690918
2150,1.9530015173905126,63.18939208984375,0,7.905560860127312,-20.5,-10.0,0.0,-30.0,3.125058760398882,-49.469380379473805
2160,1.970019403731949,59.68939208984375,2,11.23393449285297,-0.5,-10.0,0.0,-30.0,3.7048099050523566,-25.561255602094672
2170,1.986065067851163,56.18939208984375,2,9.071399593648646,-0.5,0.0,0.0,-30.0,4.349620460984772,-17.078979945366584
2180,2.001642441228058,55.98796081542969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2190,2.016659930264114,52.48796081542969,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2200,2.030705197077948,48.98796081542969,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.0437782416695596,45.48796081542969,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.055879064038949,41.98796081542969,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.067007664186116,38.48796081542969,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.0771640421110615,34.98796081542969,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.086348197813784,31.487960815429688,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.0945601312942848,27.987960815429688,2,0.0,-0.5,0.0,0.0,-27.987960815429688,0.0,-28.487960815429688
2270,2.101799842552563,24.487960815429688,2,0.0,-0.5,0.0,0.0,-24.487960815429688,0.0,-24.987960815429688
2280,2.108067331588619,20.987960815429688,2,0.0,-0.5,0.0,0.0,-20.987960815429688,0.0,-21.487960815429688
2290,2.113362598402453,17.487960815429688,2,0.0,-0.5,0.0,0.0,-17.487960815429688,0.0,-17.987960815429688
2300,2.117685642994065,13.987960815429688,2,0.0,-0.5,0.0,0.0,-13.987960815429688,0.0,-14.487960815429688
2310,2.121036465363454,10.487960815429688,2,0.0,-0.5,0.0,0.0,-10.487960815429688,0.0,-10.987960815429688
2320,2.1234150655106214,6.987960338592529,2,0.0,-0.5,0.0,0.0,-6.987960338592529,0.0,-7.487960338592529
2330,2.1248214434355663,3.4879605770111084,2,0.0,-0.5,0.0,0.0,-3.4879605770111084,0.0,-3.9879605770111084
2340,2.125255933568017,-0.012039470486342907,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.125255933568017,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
