step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.00840485519264795,11.797905921936035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.012286216901886193,15.751907348632812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.016647970933831947,15.661764144897461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.02098471128241038,15.571791648864746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.024775486775031177,12.071791648864746,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.027594040045429754,8.571791648864746,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.03057968188757023,12.52860164642334,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03466391421451157,16.481937408447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0398457215058629,20.431468963623047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04550592436325569,20.33197593688965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05061897326806908,16.83197593688965,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.05589796049916161,20.78115463256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0622733140242526,24.72617530822754,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.06974382913990804,28.66671371459961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.07768874172929839,28.548524856567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.0856008681402491,28.43062400817871,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.09409971469497168,32.36665344238281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.10369112942170244,36.29757308959961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1143736443246141,40.22306442260742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12614570277280024,44.14280700683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.139005660013355,48.056488037109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.15232816356051165,47.88298034667969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1662087921821136,51.534820556640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1809983382982109,54.5977897644043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19659832019859325,57.40192794799805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.21294212757976463,59.98090362548828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.22997162216868128,62.36281967163086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.247635765362597,64.57129669189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2658895135552158,66.62635803222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.28435994107677126,66.38501739501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3030987462970705,68.31942749023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.32235572637009413,70.1304931640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.34209862777421157,71.8310775756836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3622985049819972,73.43236541748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3829292893414796,74.9440689086914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4032123643610804,71.4440689086914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4233081863012924,73.06757354736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4438407528864621,74.59934997558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4647859530657662,76.04818725585938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4861219500849603,77.42180633544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5078289104377574,78.72702026367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.5298887723614437,79.9698715209961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5522850471595316,81.15573120117188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5750026479301374,82.28938293457031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5978134392070895,81.97953796386719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6207544590002273,83.07818603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6439936859732285,84.13175964355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6675191529673724,85.14382934570312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6913198326985656,86.11762237548828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7153855481727455,87.05607604980469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7397068938223703,87.96184539794922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7642751658740856,88.83735656738281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7890823006947553,89.684814453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8139418813029947,89.33903503417969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8388859698790754,90.17095184326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8640572983916345,90.97795867919922,0,251.7132851255899,-0.5,0.0,-0.5,0.0,0.0,250.7132851255899
1810,0.8894492203573381,91.7618179321289,0,253.91921965703722,-0.5,0.0,-0.5,0.0,0.0,252.91921965703722
1820,0.9150555591780902,92.52416229248047,0,256.06338820752137,-0.5,0.0,-0.5,0.0,0.0,255.06338820752137
1830,0.9408705717463808,93.26651000976562,0,258.1501256829055,-0.5,0.0,-0.5,0.0,0.0,257.1501256829055
1840,0.9668889158109251,93.990234375,0,260.18344064544283,-0.5,0.0,-0.5,0.0,0.0,259.18344064544283
1850,0.9931056206630717,94.69664001464844,0,262.16704852146665,-0.5,0.0,-0.5,0.0,0.0,261.16704852146665
1860,1.0195160607644271,95.38693237304688,0,264.104401013554,-0.5,0.0,-0.5,0.0,0.0,263.104401013554
