step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,1.0024898945911878,91.71253204345703,0,253.78055109306575,-0.5,0.0,-0.5,0.0,0.0,252.78055109306575
1880,1.0280827468234808,92.47620391845703,0,255.92852232293018,-0.5,0.0,-0.5,0.0,0.0,254.92852232293018
1890,1.053884626460739,93.21977233886719,0,258.01879637258327,-0.5,0.0,-0.5,0.0,0.0,257.01879637258327
1900,1.0797233896495078,92.85600280761719,1,258.38763188768655,-0.5,-5.0,0.0,0.0,0.0,252.88763188768655
1910,1.1056292788556603,93.58992004394531,0,259.05889206152557,-0.5,-5.0,-0.5,0.0,0.0,253.05889206152557
1920,1.1317362492955612,94.3058090209961,0,261.06970439900846,-0.5,0.0,-0.5,0.0,0.0,260.06970439900846
1930,1.1580394865422947,95.00492095947266,0,263.03237246733556,-0.5,0.0,-0.5,0.0,0.0,262.03237246733556
1940,1.1845345104898453,95.68842315673828,0,264.95023947550544,-0.5,0.0,-0.5,0.0,0.0,263.95023947550544
1950,1.2110570387553763,95.31177520751953,1,265.2252826553103,-0.5,-5.0,0.0,0.0,0.0,259.7252826553103
1960,1.2376362799493212,95.98866271972656,0,265.7924119394495,-0.5,-5.0,-0.5,0.0,0.0,259.7924119394495
1970,1.2644013743733926,96.65149688720703,0,267.6509442407138,-0.5,0.0,-0.5,0.0,0.0,266.6509442407138
1980,1.2911906446006032,96.26976013183594,1,267.8927022721056,-0.5,-5.0,0.0,0.0,0.0,262.3927022721056
1990,1.3178741869287642,95.89004516601562,1,266.8354232816106,-0.5,0.0,0.0,0.0,0.0,266.3354232816106
2000,1.344452560687217,95.51234436035156,1,265.78373758452847,-0.5,0.0,0.0,0.0,0.0,265.28373758452847
2010,1.3709263205682403,95.13662719726562,1,264.7375988102318,-0.5,0.0,0.0,0.0,0.0,264.2375988102318
2020,1.397457488972049,95.81726837158203,0,265.3116840380876,-0.5,-5.0,-0.5,0.0,0.0,259.3116840380876
2030,1.4241755131995524,96.48358917236328,0,267.18024227503355,-0.5,0.0,-0.5,0.0,0.0,266.18024227503355
2040,1.4510765693590102,97.1365966796875,0,269.0105615945781,-0.5,0.0,-0.5,0.0,0.0,268.0105615945781
2050,1.4781571028759357,97.77721405029297,0,26.870132559840908,-0.5,0.0,-0.5,-1.04473876953125,0.0,24.825393676757812
2060,1.505258156056339,97.38948059082031,1,26.16034541331543,-0.5,-5.0,0.0,-3.2122344970703125,0.035508594010259874,17.483619689941406
2070,1.5317760678015904,93.88948059082031,2,25.44667442249493,-0.5,-5.0,0.0,-2.2814559936523438,0.0462912921751001,17.711509704589844
2080,1.5573217573246196,90.38948059082031,2,24.739707250226655,-0.5,0.0,0.0,-1.3265380859375,0.059764435781169564,22.97293472290039
2090,1.5818952246254268,86.88948059082031,2,24.040035339644405,-0.5,0.0,0.0,-0.3453521728515625,0.0764124344622236,23.271095275878906
2100,1.605980443133588,86.55755615234375,1,23.333915375669502,-0.5,-5.0,0.0,-2.5554580688476562,0.09722205827951402,15.375679969787598
2110,1.6294894855694613,83.05755615234375,2,22.623442685217114,-0.5,-5.0,0.0,-1.6131591796875,0.12298815465423871,15.633272171020508
2120,1.65251310195979,82.74407958984375,1,21.90531702452023,-0.5,-5.0,0.0,-3.8849411010742188,0.1548294534797689,12.67520523071289
2130,1.6749628459083743,79.24407958984375,2,21.181659850355135,-0.5,-5.0,0.0,-2.9901046752929688,0.19379902151466452,12.885354042053223
2140,1.6964403676347364,75.74407958984375,2,20.465405510996668,-0.5,0.0,0.0,-2.0686187744140625,0.24023001681525918,18.13701820373535
2150,1.7174375882227946,75.464111328125,1,19.740061204495536,-0.5,-5.0,0.0,-4.399894714355469,0.29635826395657444,10.136524200439453
2160,1.7383572296652812,75.18538665771484,1,18.989864633488587,-0.5,0.0,0.0,-6.821876525878906,0.36531700666989525,12.033305168151855
2170,1.7594604417500554,76.6034164428711,0,18.20178403381965,-20.5,-5.0,0.0,-11.076995849609375,0.45114897610553656,-17.924062728881836
2180,1.7802044461183542,73.1034164428711,2,22.392349606525833,-0.5,-10.0,0.0,-10.490959167480469,0.5551496142261239,1.9565396308898926
2190,1.7999762282644307,69.6034164428711,2,21.58411940078224,-0.5,0.0,0.0,-9.900585174560547,0.6765155775725706,11.860050201416016
2200,1.818775788188285,66.1034164428711,2,20.777278485377632,-0.5,0.0,0.0,-9.305213928222656,0.816438079713534,11.78850269317627
2210,1.836603125889917,62.603416442871094,2,19.97205146774794,-0.5,0.0,0.0,-8.704032897949219,0.9757676068403569,11.743785858154297
2220,1.8534582413693266,59.103416442871094,2,19.16871351049918,-0.5,0.0,0.0,-8.096046447753906,1.1549075830849693,11.72757339477539
2230,1.8693411346265143,55.603416442871094,2,18.367605192190773,-0.5,0.0,0.0,-7.480037689208984,1.3537103889964905,11.741277694702148
2240,1.8842518056614797,52.103416442871094,2,17.5691528452774,-0.5,0.0,0.0,-6.854465484619141,1.5713827575770243,11.786069869995117
2250,1.8981902544742228,48.603416442871094,2,16.77389683000405,-0.5,0.0,0.0,-6.217388153076172,1.8064082060658457,11.862916946411133
2260,1.9122509117502557,52.11176681518555,0,10.913109359958902,-20.5,-10.0,0.0,-12.824573516845703,2.0791247875302683,-30.332340240478516
2270,1.926191680203014,48.61176681518555,2,14.986680003675598,-0.5,-10.0,0.0,-12.659717559814453,2.390146627462403,-5.782890796661377
2280,1.9391602264335497,45.11176681518555,2,14.040017020513897,-0.5,0.0,0.0,-12.567707061767578,2.7211107931268206,3.693420886993408
2290,1.9511565504418633,41.61176681518555,2,13.065999417835533,-0.5,0.0,0.0,-12.574169158935547,3.0679310730850977,3.0597610473632812
2300,1.9626919335019322,41.458404541015625,1,7.002783821261116,-0.5,-5.0,0.0,-16.248382568359375,3.4430484195835565,-11.302550315856934
2310,1.973673434517958,37.958404541015625,2,10.81264969724101,-0.5,-5.0,0.0,-17.032865524291992,3.842688522220459,-7.877527236938477
2320,1.9848169291248317,41.88150405883789,0,4.278997623270669,-20.5,-10.0,0.0,-26.47711181640625,4.295668561246265,-48.402442932128906
2330,1.9970492824085662,45.79872131347656,0,1.1491044770662342,-20.5,0.0,0.0,-30.0,4.854619551746931,-44.49627597118683
2340,2.0092364274088115,42.29872131347656,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2350,2.0204513501868346,38.79872131347656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.0306940507426354,35.29872131347656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.039964529076214,31.798721313476562,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.0482627851875703,28.298721313476562,2,0.0,-0.5,0.0,0.0,-28.298721313476562,0.0,-28.798721313476562
2390,2.0555888190767044,24.798721313476562,2,0.0,-0.5,0.0,0.0,-24.798721313476562,0.0,-25.298721313476562
2400,2.061942630743616,21.298721313476562,2,0.0,-0.5,0.0,0.0,-21.298721313476562,0.0,-21.798721313476562
2410,2.067324220188306,17.798721313476562,2,0.0,-0.5,0.0,0.0,-17.798721313476562,0.0,-18.298721313476562
2420,2.0717335874107734,14.298722267150879,2,0.0,-0.5,0.0,0.0,-14.298722267150879,0.0,-14.798722267150879
2430,2.0751707324110185,10.798722267150879,2,0.0,-0.5,0.0,0.0,-10.798722267150879,0.0,-11.298722267150879
2440,2.0776356551890416,7.298721790313721,2,0.0,-0.5,0.0,0.0,-7.298721790313721,0.0,-7.798721790313721
2450,2.0791283557448423,3.7987220287323,2,0.0,-0.5,0.0,0.0,-3.7987220287323,0.0,-4.298722267150879
2460,2.0796488340784207,0.2987219989299774,2,0.0,-0.5,0.0,0.0,-0.2987219989299774,0.0,-0.7987220287322998
2470,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.0796488340784207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
