step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.7338040662617703,77.27713012695312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.75547193449325,78.58941650390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7774945724510007,79.8387222290039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.799855330542607,81.03047943115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.821829075738001,77.53047943115234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8435654046701851,78.83040618896484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8656532371514467,80.06842803955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8880762046159121,81.24986267089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9108193274209757,82.37947082519531,0,227.43122805063632,-0.5,0.0,-0.5,0.0,0.0,226.43122805063632
1810,0.9338688682816849,83.46150207519531,0,230.49540860709206,-0.5,0.0,-0.5,0.0,0.0,229.49540860709206
1820,0.957212204846217,84.49977111816406,0,233.43336564532135,-0.5,0.0,-0.5,0.0,0.0,232.43336564532135
1830,0.9806353867879749,84.17942810058594,1,234.23181941757855,-0.5,-0.5,0.0,0.0,0.0,233.23181941757855
1840,1.0041738106069675,85.18965911865234,0,235.38423818992626,-0.5,-5.0,-0.5,0.0,0.0,229.38423818992626
1850,1.0279869586736154,86.16175842285156,0,238.13148066647915,-0.5,0.0,-0.5,0.0,0.0,237.13148066647915
1860,1.0520646913121554,87.09864807128906,0,240.77732638539962,-0.5,0.0,-0.5,0.0,0.0,239.77732638539962
1870,1.0763976368618395,88.00296020507812,0,243.32945549684126,-0.5,0.0,-0.5,0.0,0.0,242.32945549684126
1880,1.100977122439342,88.87712860107422,0,245.79485577502558,-0.5,0.0,-0.5,0.0,0.0,244.79485577502558
1890,1.125795112626629,89.72334289550781,0,248.1799018728692,-0.5,0.0,-0.5,0.0,0.0,247.1799018728692
1900,1.1508441550345847,90.54361724853516,0,250.4904240795569,-0.5,0.0,-0.5,0.0,0.0,249.4904240795569
1910,1.176117331852432,91.33980560302734,0,252.73176817847354,-0.5,0.0,-0.5,0.0,0.0,251.73176817847354
1920,1.2016082166255486,92.1136245727539,0,254.90884773116562,-0.5,0.0,-0.5,0.0,0.0,253.90884773116562
1930,1.2273108356148699,92.86662292480469,0,257.02618989321246,-0.5,0.0,-0.5,0.0,0.0,256.02618989321246
1940,1.253219633183601,93.60027313232422,0,259.08797568731103,-0.5,0.0,-0.5,0.0,0.0,258.08797568731103
1950,1.279329440734786,94.31591033935547,0,261.09807551184974,-0.5,0.0,-0.5,0.0,0.0,260.09807551184974
1960,1.3054718165555665,93.94645690917969,1,261.42375820780603,-0.5,-5.0,0.0,0.0,0.0,255.92375820780603
1970,1.331676519210714,94.65389251708984,0,262.04702655147514,-0.5,-5.0,-0.5,0.0,0.0,256.04702655147514
1980,1.3579125081559382,94.28267669677734,1,262.35988945224165,-0.5,-5.0,0.0,0.0,0.0,256.85988945224165
1990,1.3842094006993366,94.98231506347656,0,262.968925433984,-0.5,-5.0,-0.5,0.0,0.0,256.968925433984
2000,1.4106982213835675,95.66630554199219,0,264.88820684230865,-0.5,0.0,-0.5,0.0,0.0,263.88820684230865
2010,1.4367374731722289,92.16630554199219,2,260.392517886614,-0.5,-10.0,0.0,0.0,0.0,249.89251788661397
2020,1.462284434310442,91.80795288085938,1,255.46961138213086,-0.5,-5.0,0.0,0.0,0.0,249.96961138213086
2030,1.4872519211359674,88.30795288085938,2,249.6748682552541,-0.5,-5.0,0.0,0.0,0.0,244.1748682552541
2040,1.5112471857392704,84.80795288085938,2,239.95264603303036,-0.5,0.0,0.0,0.0,0.03770018677964532,239.49034621981002
2050,1.5349565040330704,85.79428100585938,0,237.09318293799964,-0.5,-10.0,-0.5,0.0,0.04778721961839031,226.14097015761803
2060,1.558934190186029,86.74430847167969,0,239.7768615295859,-0.5,0.0,-0.5,0.0,0.06073590830626584,238.83759743789216
2070,1.5831705874470556,87.66078186035156,0,24.00316566370131,-0.5,0.0,-0.5,-1.2493820190429688,0.0773932111792762,21.8311767578125
2080,1.6069860830019989,84.16078186035156,2,23.30396714551937,-0.5,-10.0,0.0,-0.26650238037109375,0.09820469466886007,12.635669708251953
2090,1.6298293563347197,80.66078186035156,2,228.4327333272085,-0.5,0.0,0.0,0.0,0.12340686657328855,228.05614019378177
2100,1.652412803876585,81.81597137451172,0,21.908496453158904,-0.5,-10.0,-0.5,-2.9453811645507812,0.15467424035659727,8.117790222167969
2110,1.6750924301863523,81.50833892822266,1,21.177410980860916,-0.5,-5.0,0.0,-5.269660949707031,0.1940503173622128,10.601800918579102
2120,1.697198913938183,78.00833892822266,2,20.43964985504811,-0.5,-5.0,0.0,-4.42559814453125,0.24205920156340738,10.756110191345215
2130,1.7183331754677913,74.50833892822266,2,24.70852975702711,-0.5,0.0,0.0,-3.5576324462890625,0.29902433142827933,20.949922561645508
2140,1.7384952147751775,71.00833892822266,2,23.98481795573119,-0.5,0.0,0.0,-2.662994384765625,0.3658214376828267,21.187644958496094
2150,1.7584739245925058,72.65713500976562,0,18.23938334299246,-20.5,-10.0,0.0,-6.995353698730469,0.4467201953093069,-18.809249877929688
2160,1.7781217391980835,69.15713500976562,2,22.47531039312307,-0.5,-10.0,0.0,-6.2460174560546875,0.5437070459872689,6.2729997634887695
2170,1.7972935735503703,68.9054183959961,1,16.696075156290046,-0.5,-5.0,0.0,-8.799549102783203,0.6586082700774215,3.0551345348358154
2180,1.8158992454591132,65.4054183959961,2,20.90338689210951,-0.5,-5.0,0.0,-8.15322494506836,0.7932874546145421,8.043449401855469
2190,1.8335326951456337,61.905418395996094,2,20.11379542992861,-0.5,0.0,0.0,-7.495754241943359,0.9462626212810882,13.06430435180664
2200,1.8501939226099318,58.405418395996094,2,19.32781276389795,-0.5,0.0,0.0,-6.825290679931641,1.117816399006348,13.120338439941406
2210,1.866385622072836,58.19589614868164,1,13.52027171032672,-0.5,-5.0,0.0,-9.522918701171875,1.3142867633000723,-0.18836069107055664
2220,1.8820164269273323,54.69589614868164,2,17.69205641077366,-0.5,-5.0,0.0,-9.004493713378906,1.5366460960116057,4.724208831787109
2230,1.896675009559606,51.19589614868164,2,16.8629319052853,-0.5,0.0,0.0,-8.489341735839844,1.7792430268356338,9.652833938598633
2240,1.9108679733855645,51.011940002441406,1,11.000759229760483,-0.5,-5.0,0.0,-11.40920639038086,2.0505696780755835,-3.857877492904663
2250,1.9245032347527682,47.511940002441406,2,15.103407376779149,-0.5,-5.0,0.0,-11.13967514038086,2.350129093289061,0.8138608932495117
2260,1.9371662738977498,44.011940002441406,2,14.191914177859001,-0.5,0.0,0.0,-10.92104721069336,2.6673904939513315,5.438258171081543
2270,1.9488570908205092,40.511940002441406,2,13.26160036113286,-0.5,0.0,0.0,-10.770177841186523,2.998190142063873,4.989612579345703
2280,1.9600874657095484,40.36184310913086,1,7.256465918450058,-0.5,-5.0,0.0,-14.238565444946289,3.354533013503649,-9.12756633758545
2290,1.9718980417697305,44.281375885009766,0,6.0210231492881015,-20.5,-5.0,0.0,-22.60569190979004,3.775067752157812,-38.30960464477539
2300,1.9836637019333427,40.781375885009766,2,9.462233195674507,-0.5,-10.0,0.0,-24.717336654663086,4.246414296004312,-21.508689880371094
2310,1.9944571398747326,37.281375885009766,2,7.218251352500743,-0.5,0.0,0.0,-29.295671463012695,4.730397850776093,-17.847021102905273
2320,2.0042783555939008,33.781375885009766,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.0131273490908463,30.281375885009766,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.0210041203655695,26.781375885009766,2,0.0,-0.5,0.0,0.0,-26.781375885009766,0.0,-27.281375885009766
2350,2.027908669418071,23.281375885009766,2,0.0,-0.5,0.0,0.0,-23.281375885009766,0.0,-23.781375885009766
2360,2.0338409962483492,19.781375885009766,2,0.0,-0.5,0.0,0.0,-19.781375885009766,0.0,-20.281375885009766
2370,2.0388011008564058,16.281375885009766,2,0.0,-0.5,0.0,0.0,-16.281375885009766,0.0,-16.781375885009766
2380,2.0427889832422403,12.781376838684082,2,0.0,-0.5,0.0,0.0,-12.781376838684082,0.0,-13.281376838684082
2390,2.0458046434058526,9.281376838684082,2,0.0,-0.5,0.0,0.0,-9.281376838684082,0.0,-9.781376838684082
2400,2.0478480813472424,5.781376361846924,2,0.0,-0.5,0.0,0.0,-5.781376361846924,0.0,-6.281376361846924
2410,2.0500589466110557,9.740438461303711,0,0.0,-0.5,-10.0,0.0,-9.740438461303711,0.0,-20.24043846130371
2420,2.0522299018708434,6.240438938140869,2,0.0,-0.5,-10.0,0.0,-6.240438938140869,0.0,-16.74043846130371
2430,2.053428634908409,2.740438938140869,2,0.0,-0.5,0.0,0.0,-2.740438938140869,0.0,-3.240438938140869
2440,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.053689275812483,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
